elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
13959;getSampleObjectElements;true;13958;0;0;13272051100;0;0,12
13971;getSampleObjectElements;true;13971;0;0;13291319000;0;-0,8
13876;getSampleObjectElements;true;13876;0;0;13205817400;0;-0,37
13902;getSampleObjectElements;true;13902;0;0;13234567700;0;-0,37
13922;getSampleObjectElements;true;13921;0;0;13277696600;0;-0,37
13932;getSampleObjectElements;true;13932;0;0;13277892400;0;-0,37
13965;getSampleObjectElements;true;13965;0;0;13318518100;0;-0,37
13963;getSampleObjectElements;true;13963;0;0;13314215800;0;-0,37
13925;getSampleObjectElements;true;13925;0;0;13292048000;0;-0,37
13918;getSampleObjectElements;true;13918;0;0;13268008100;0;-0,37
13920;getSampleObjectElements;true;13920;0;0;13268317900;0;-1,04
13956;getSampleObjectElements;true;13955;0;0;13294508600;0;-1,04
13818;getSampleObjectElements;true;13818;0;0;13166856200;0;-1,04
13834;getSampleObjectElements;true;13834;0;0;13175832400;0;-1,04
13851;getSampleObjectElements;true;13851;0;0;13203668100;0;-1,04
13874;getSampleObjectElements;true;13873;0;0;13222870100;0;-1,04
13896;getSampleObjectElements;true;13896;0;0;13251567100;0;-1,04
13916;getSampleObjectElements;true;13916;0;0;13290671000;0;-1,04
13873;getSampleObjectElements;true;13872;0;0;13244239900;0;-1,04
13863;getSampleObjectElements;true;13863;0;0;13238809600;0;-0,77
13898;getSampleObjectElements;true;13898;0;0;13245546400;0;-2,62
13943;getSampleObjectElements;true;13943;0;0;13281116200;0;-2,62
13824;getSampleObjectElements;true;13824;0;0;13171679800;0;-2,62
13821;getSampleObjectElements;true;13821;0;0;13170048100;0;-2,62
13848;getSampleObjectElements;true;13848;0;0;13176972700;0;-2,62
13873;getSampleObjectElements;true;13873;0;0;13209712000;0;-2,62
13836;getSampleObjectElements;true;13836;0;0;13193918200;0;-2,73
13982;getSampleObjectElements;true;13982;0;0;13191363600;0;-2,62
13813;getSampleObjectElements;true;13812;0;0;13163621500;0;-2,73
13823;getSampleObjectElements;true;13823;0;0;13142156100;0;-2,73
13740;getSampleObjectElements;true;13739;0;0;13165037200;0;-0,7
13897;getSampleObjectElements;true;13896;0;0;13219390100;0;-0,7
13776;getSampleObjectElements;true;13776;0;0;13117210400;0;0,92
13795;getSampleObjectElements;true;13794;0;0;13134993300;0;0,92
13803;getSampleObjectElements;true;13803;0;0;13147543800;0;0,92
13873;getSampleObjectElements;true;13873;0;0;13210768600;0;0,92
13886;getSampleObjectElements;true;13886;0;0;13216141300;0;0,92
13839;getSampleObjectElements;true;13838;0;0;13158341200;0;0,92
13781;getSampleObjectElements;true;13781;0;0;13119336300;0;0,92
13789;getSampleObjectElements;true;13789;0;0;13140514800;0;2,18
13715;getSampleObjectElements;true;13715;0;0;13034366100;0;1,52
13865;getSampleObjectElements;true;13865;0;0;13193545800;0;1,52
13701;getSampleObjectElements;true;13701;0;0;13035890200;0;1,52
13722;getSampleObjectElements;true;13722;0;0;13053479900;0;1,52
13737;getSampleObjectElements;true;13737;0;0;13070954000;0;1,52
13785;getSampleObjectElements;true;13785;0;0;13136213800;0;1,52
13799;getSampleObjectElements;true;13799;0;0;13149884200;0;0,44
13744;getSampleObjectElements;true;13744;0;0;13108458500;0;0,44
13711;getSampleObjectElements;true;13711;0;0;13064625500;0;0,44
13720;getSampleObjectElements;true;13720;0;0;13079115200;0;0,44
13603;getSampleObjectElements;true;13603;0;0;12972426300;0;0,57
13763;getSampleObjectElements;true;13762;0;0;13113647700;0;0,57
13636;getSampleObjectElements;true;13636;0;0;12989638200;0;0,57
13653;getSampleObjectElements;true;13653;0;0;13003626500;0;-0,86
13693;getSampleObjectElements;true;13693;0;0;13030385600;0;-0,86
13737;getSampleObjectElements;true;13736;0;0;13076881600;0;-0,86
13702;getSampleObjectElements;true;13702;0;0;13048388700;0;-0,86
13672;getSampleObjectElements;true;13672;0;0;13014601300;0;-0,86
13630;getSampleObjectElements;true;13630;0;0;12969590200;0;-0,86
13682;getSampleObjectElements;true;13682;0;0;12999088600;0;-0,86
13554;getSampleObjectElements;true;13554;0;0;12894794800;0;-0,35
13704;getSampleObjectElements;true;13703;0;0;13063506200;0;-0,11
13565;getSampleObjectElements;true;13565;0;0;12928367600;0;-0,11
13559;getSampleObjectElements;true;13558;0;0;12934591300;0;-0,11
13585;getSampleObjectElements;true;13585;0;0;12953822300;0;-0,11
13628;getSampleObjectElements;true;13627;0;0;12999876000;0;-0,11
13599;getSampleObjectElements;true;13598;0;0;12966489700;0;-0,11
13603;getSampleObjectElements;true;13602;0;0;12961666100;0;-0,1
13563;getSampleObjectElements;true;13563;0;0;12926508800;0;-0,1
13594;getSampleObjectElements;true;13594;0;0;12938906700;0;-0,1
13503;getSampleObjectElements;true;13503;0;0;12853812700;0;-0,1
13643;getSampleObjectElements;true;13643;0;0;12999886000;0;0,38
13551;getSampleObjectElements;true;13550;0;0;12893038400;0;-0,19
13536;getSampleObjectElements;true;13536;0;0;12872268000;0;1,5
13564;getSampleObjectElements;true;13563;0;0;12901739400;0;1,5
13616;getSampleObjectElements;true;13616;0;0;12942949600;0;1,5
13566;getSampleObjectElements;true;13566;0;0;12908552700;0;1,5
13585;getSampleObjectElements;true;13585;0;0;12912502500;0;1,5
13529;getSampleObjectElements;true;13529;0;0;12867561500;0;1,5
13527;getSampleObjectElements;true;13527;0;0;12883454200;0;1,5
13394;getSampleObjectElements;true;13394;0;0;12754776100;0;-1,03
13554;getSampleObjectElements;true;13554;0;0;12892167600;0;-0,77
13446;getSampleObjectElements;true;13446;0;0;12789634900;0;-0,77
13466;getSampleObjectElements;true;13466;0;0;12799469700;0;-0,77
13497;getSampleObjectElements;true;13497;0;0;12833775800;0;-0,77
13540;getSampleObjectElements;true;13540;0;0;12872472200;0;-0,77
13528;getSampleObjectElements;true;13528;0;0;12856335300;0;-0,77
13518;getSampleObjectElements;true;13518;0;0;12861120300;0;-0,77
13493;getSampleObjectElements;true;13492;0;0;12835900800;0;-0,77
13341;getSampleObjectElements;true;13341;0;0;12678573600;0;-1,44
13564;getSampleObjectElements;true;13563;0;0;12787719200;0;-0,86
13266;getSampleObjectElements;true;13265;0;0;12719999600;0;-0,86
13494;getSampleObjectElements;true;13494;0;0;12847114300;0;-0,86
13345;getSampleObjectElements;true;13345;0;0;12703387500;0;-0,86
13383;getSampleObjectElements;true;13383;0;0;12739263000;0;-0,86
13432;getSampleObjectElements;true;13432;0;0;12787933900;0;-0,86
13424;getSampleObjectElements;true;13423;0;0;12787381800;0;-0,86
13399;getSampleObjectElements;true;13398;0;0;12779338100;0;-0,86
13380;getSampleObjectElements;true;13380;0;0;12745535000;0;0,48
13447;getSampleObjectElements;true;13447;0;0;12796096900;0;0,32
13282;getSampleObjectElements;true;13282;0;0;12633174800;0;0,32
13407;getSampleObjectElements;true;13406;0;0;12738631300;0;0,32
13286;getSampleObjectElements;true;13286;0;0;12625934800;0;0,32
13278;getSampleObjectElements;true;13278;0;0;12616692400;0;0,32
13352;getSampleObjectElements;true;13351;0;0;12690244700;0;0,22
13400;getSampleObjectElements;true;13400;0;0;12740221900;0;0,22
13381;getSampleObjectElements;true;13380;0;0;12736514100;0;0,22
13359;getSampleObjectElements;true;13359;0;0;12712428200;0;0,22
13355;getSampleObjectElements;true;13354;0;0;12706510100;0;0,22
13411;getSampleObjectElements;true;13411;0;0;12781315600;0;0,53
13271;getSampleObjectElements;true;13270;0;0;12641161400;0;0,53
13386;getSampleObjectElements;true;13386;0;0;12752503400;0;0,53
13299;getSampleObjectElements;true;13298;0;0;12663784000;0;0,99
13284;getSampleObjectElements;true;13284;0;0;12646275900;0;0,99
13364;getSampleObjectElements;true;13364;0;0;12713063100;0;0,99
13419;getSampleObjectElements;true;13418;0;0;12762498300;0;0,99
13402;getSampleObjectElements;true;13402;0;0;12741768000;0;0,99
13386;getSampleObjectElements;true;13386;0;0;12724559200;0;0,99
13370;getSampleObjectElements;true;13370;0;0;12705213600;0;1,22
13428;getSampleObjectElements;true;13428;0;0;12765003100;0;1,22
13277;getSampleObjectElements;true;13277;0;0;12614297300;0;2,07
13371;getSampleObjectElements;true;13371;0;0;12717834600;0;2,07
13284;getSampleObjectElements;true;13284;0;0;12638517400;0;2,07
13268;getSampleObjectElements;true;13267;0;0;12619644900;0;2,07
13343;getSampleObjectElements;true;13343;0;0;12700112600;0;2,07
13380;getSampleObjectElements;true;13380;0;0;12748283800;0;1,5
13368;getSampleObjectElements;true;13368;0;0;12739413700;0;1,5
13347;getSampleObjectElements;true;13347;0;0;12709209200;0;1,5
13331;getSampleObjectElements;true;13331;0;0;12706054800;0;1,5
13432;getSampleObjectElements;true;13432;0;0;12791378500;0;-0,16
13267;getSampleObjectElements;true;13267;0;0;12625112900;0;-0,16
13373;getSampleObjectElements;true;13372;0;0;12717080400;0;-0,16
13293;getSampleObjectElements;true;13293;0;0;12633143700;0;-0,16
13273;getSampleObjectElements;true;13272;0;0;12616054300;0;-0,16
13330;getSampleObjectElements;true;13330;0;0;12684613900;0;-0,95
13374;getSampleObjectElements;true;13374;0;0;12721896200;0;-0,59
13364;getSampleObjectElements;true;13364;0;0;12710858700;0;-0,59
13339;getSampleObjectElements;true;13339;0;0;12688821200;0;-0,59
13328;getSampleObjectElements;true;13327;0;0;12671992000;0;-0,59
13395;getSampleObjectElements;true;13395;0;0;12755872000;0;-0,59
13201;getSampleObjectElements;true;13201;0;0;12562883200;0;-0,59
13281;getSampleObjectElements;true;13280;0;0;12650178000;0;0,92
13209;getSampleObjectElements;true;13209;0;0;12576556200;0;0,92
13188;getSampleObjectElements;true;13188;0;0;12554643600;0;0,92
13259;getSampleObjectElements;true;13259;0;0;12606922200;0;0,92
13284;getSampleObjectElements;true;13284;0;0;12633006700;0;0,92
13287;getSampleObjectElements;true;13286;0;0;12633425100;0;0,92
13279;getSampleObjectElements;true;13279;0;0;12628409000;0;0,92
13233;getSampleObjectElements;true;13233;0;0;12573435200;0;0,92
13270;getSampleObjectElements;true;13270;0;0;12600073500;0;0,12
13109;getSampleObjectElements;true;13109;0;0;12439807500;0;1,22
13165;getSampleObjectElements;true;13165;0;0;12502115600;0;1,22
13119;getSampleObjectElements;true;13119;0;0;12461594800;0;1,22
13119;getSampleObjectElements;true;13119;0;0;12459685400;0;1,22
13203;getSampleObjectElements;true;13203;0;0;12524868100;0;1,22
13227;getSampleObjectElements;true;13227;0;0;12551650800;0;1,22
13226;getSampleObjectElements;true;13226;0;0;12558843700;0;1,22
13236;getSampleObjectElements;true;13236;0;0;12565976700;0;1,22
13188;getSampleObjectElements;true;13188;0;0;12524930300;0;1,22
13300;getSampleObjectElements;true;13300;0;0;12609110500;0;2,79
13155;getSampleObjectElements;true;13155;0;0;12446355500;0;1,94
13234;getSampleObjectElements;true;13234;0;0;12512146000;0;1,94
13204;getSampleObjectElements;true;13204;0;0;12466621400;0;1,94
13200;getSampleObjectElements;true;13199;0;0;12458820400;0;1,94
13255;getSampleObjectElements;true;13255;0;0;12550249700;0;1,94
13291;getSampleObjectElements;true;13291;0;0;12572917800;0;1,94
13282;getSampleObjectElements;true;13282;0;0;12562385900;0;1,94
13312;getSampleObjectElements;true;13312;0;0;12591038100;0;1,94
13226;getSampleObjectElements;true;13226;0;0;12514211900;0;1,17
13320;getSampleObjectElements;true;13320;0;0;12651769800;0;1,17
13171;getSampleObjectElements;true;13171;0;0;12511603300;0;-0,52
13244;getSampleObjectElements;true;13244;0;0;12594083600;0;-0,52
13222;getSampleObjectElements;true;13222;0;0;12572498400;0;-0,52
13234;getSampleObjectElements;true;13234;0;0;12572912300;0;-0,52
13312;getSampleObjectElements;true;13312;0;0;12629282100;0;0,29
13377;getSampleObjectElements;true;13377;0;0;12680759100;0;0,29
13348;getSampleObjectElements;true;13348;0;0;12649046600;0;0,29
13355;getSampleObjectElements;true;13355;0;0;12652386500;0;0,29
13287;getSampleObjectElements;true;13287;0;0;12585833500;0;0,29
13397;getSampleObjectElements;true;13397;0;0;12668702700;0;0,29
13257;getSampleObjectElements;true;13257;0;0;12505189200;0;1,94
13364;getSampleObjectElements;true;13364;0;0;12580409300;0;2,28
13336;getSampleObjectElements;true;13336;0;0;12550393000;0;2,28
13353;getSampleObjectElements;true;13352;0;0;12571584100;0;2,28
13396;getSampleObjectElements;true;13396;0;0;12630850300;0;2,28
13466;getSampleObjectElements;true;13465;0;0;12708907500;0;2,28
13451;getSampleObjectElements;true;13450;0;0;12673761300;0;2,28
13421;getSampleObjectElements;true;13421;0;0;12649076900;0;1,92
13346;getSampleObjectElements;true;13346;0;0;12571653600;0;1,92
13558;getSampleObjectElements;true;13558;0;0;12719238000;0;36,76
13376;getSampleObjectElements;true;13376;0;0;12563246600;0;36,76
13470;getSampleObjectElements;true;13470;0;0;12669601600;0;36,76
13430;getSampleObjectElements;true;13430;0;0;12638040200;0;36,33
13484;getSampleObjectElements;true;13484;0;0;12678468100;0;36,33
13586;getSampleObjectElements;true;13586;0;0;12633720900;0;36,76
13552;getSampleObjectElements;true;13552;0;0;12746534700;0;36,33
13526;getSampleObjectElements;true;13526;0;0;12720132100;0;36,33
13512;getSampleObjectElements;true;13512;0;0;12680111700;0;1,56
13485;getSampleObjectElements;true;13485;0;0;12629135900;0;1,56
13796;getSampleObjectElements;true;13795;0;0;12861716500;0;1,56
13638;getSampleObjectElements;true;13638;0;0;12689988000;0;2,05
13846;getSampleObjectElements;true;13846;0;0;12789184000;0;4,58
13870;getSampleObjectElements;true;13870;0;0;12791840300;0;4,58
13961;getSampleObjectElements;true;13960;0;0;12877424000;0;4,58
13955;getSampleObjectElements;true;13955;0;0;12854305400;0;4,58
13976;getSampleObjectElements;true;13975;0;0;12900142500;0;4,58
13956;getSampleObjectElements;true;13956;0;0;12883884700;0;4,58
13918;getSampleObjectElements;true;13917;0;0;12866226700;0;4,58
13877;getSampleObjectElements;true;13877;0;0;12853201700;0;4,58
14173;getSampleObjectElements;true;14173;0;0;13146730100;0;0,56
14014;getSampleObjectElements;true;14014;0;0;12989200400;0;0,3
14159;getSampleObjectElements;true;14158;0;0;13186388200;0;2,41
14212;getSampleObjectElements;true;14212;0;0;13219640900;0;2,41
14292;getSampleObjectElements;true;14291;0;0;13309753300;0;3,52
14319;getSampleObjectElements;true;14318;0;0;13325073000;0;3,52
14396;getSampleObjectElements;true;14396;0;0;13301964500;0;3,52
14303;getSampleObjectElements;true;14302;0;0;13313912500;0;3,52
14250;getSampleObjectElements;true;14250;0;0;13292607500;0;3,52
14199;getSampleObjectElements;true;14199;0;0;13251017800;0;3,52
14376;getSampleObjectElements;true;14376;0;0;13550520800;0;3,52
14219;getSampleObjectElements;true;14219;0;0;13364112000;0;1,5
14288;getSampleObjectElements;true;14287;0;0;13499459900;0;-0,13
14266;getSampleObjectElements;true;14266;0;0;13529602500;0;-0,13
14314;getSampleObjectElements;true;14314;0;0;13621803700;0;-0,13
14438;getSampleObjectElements;true;14438;0;0;13761029300;0;-0,13
14197;getSampleObjectElements;true;14197;0;0;13514589200;0;-0,13
14326;getSampleObjectElements;true;14326;0;0;13640664400;0;-0,13
14303;getSampleObjectElements;true;14303;0;0;13609424700;0;-0,13
14312;getSampleObjectElements;true;14312;0;0;13582513600;0;-0,13
14350;getSampleObjectElements;true;14349;0;0;13695008300;0;-1,39
14317;getSampleObjectElements;true;14317;0;0;13645360200;0;-1,47
14314;getSampleObjectElements;true;14314;0;0;13610261600;0;-1,47
14374;getSampleObjectElements;true;14374;0;0;13639210200;0;-1,47
14448;getSampleObjectElements;true;14448;0;0;13697810200;0;-1,47
14452;getSampleObjectElements;true;14451;0;0;13705514400;0;-1,47
14385;getSampleObjectElements;true;14385;0;0;13647347900;0;-1,47
14368;getSampleObjectElements;true;14367;0;0;13613377900;0;-0,39
14347;getSampleObjectElements;true;14347;0;0;13587978700;0;-2,21
14362;getSampleObjectElements;true;14362;0;0;13614056300;0;-2,21
14522;getSampleObjectElements;true;14522;0;0;13700660600;0;-2,21
14495;getSampleObjectElements;true;14495;0;0;13639818600;0;-2,21
14527;getSampleObjectElements;true;14526;0;0;13645266300;0;-1,86
14613;getSampleObjectElements;true;14613;0;0;13711066600;0;-1,86
14742;getSampleObjectElements;true;14741;0;0;13779749700;0;-1,86
14723;getSampleObjectElements;true;14723;0;0;13785066800;0;-0,43
14713;getSampleObjectElements;true;14713;0;0;13736283600;0;-0,43
14724;getSampleObjectElements;true;14724;0;0;13719238200;0;-0,43
14720;getSampleObjectElements;true;14720;0;0;13712059000;0;-0,43
14724;getSampleObjectElements;true;14724;0;0;13714979600;0;-0,43
14849;getSampleObjectElements;true;14849;0;0;13883011600;0;6,56
14839;getSampleObjectElements;true;14839;0;0;13865078100;0;6,56
14831;getSampleObjectElements;true;14830;0;0;13880047800;0;6,31
14859;getSampleObjectElements;true;14858;0;0;14063477200;0;6,31
15083;getSampleObjectElements;true;15082;0;0;14093743200;0;2,25
15166;getSampleObjectElements;true;15166;0;0;13968917300;0;2,25
15059;getSampleObjectElements;true;15059;0;0;14056964400;0;2,25
15046;getSampleObjectElements;true;15046;0;0;14074678700;0;2,25
15071;getSampleObjectElements;true;15071;0;0;14065266200;0;2,25
15067;getSampleObjectElements;true;15067;0;0;14063714300;0;2,25
15205;getSampleObjectElements;true;15205;0;0;14168565000;0;2,25
15281;getSampleObjectElements;true;15281;0;0;14180100000;0;0,62
15274;getSampleObjectElements;true;15274;0;0;14192246500;0;0,15
15335;getSampleObjectElements;true;15335;0;0;14312242400;0;0,15
15410;getSampleObjectElements;true;15410;0;0;14464592800;0;0,15
15404;getSampleObjectElements;true;15403;0;0;14444556500;0;0,15
15418;getSampleObjectElements;true;15416;0;0;14433265900;0;-0,35
15391;getSampleObjectElements;true;15391;0;0;14415449700;0;-1,5
15403;getSampleObjectElements;true;15402;0;0;14431297200;0;-1,5
15415;getSampleObjectElements;true;15415;0;0;14435325400;0;-1,5
15488;getSampleObjectElements;true;15487;0;0;14552751800;0;-1,5
15481;getSampleObjectElements;true;15481;0;0;14633069700;0;-1,5
15434;getSampleObjectElements;true;15434;0;0;14631030800;0;0,25
15510;getSampleObjectElements;true;15509;0;0;14680912700;0;0,25
15549;getSampleObjectElements;true;15549;0;0;14748193600;0;0,25
15531;getSampleObjectElements;true;15531;0;0;14744996100;0;0,25
15516;getSampleObjectElements;true;15515;0;0;14747316900;0;0,25
15496;getSampleObjectElements;true;15496;0;0;14733995600;0;0,25
15497;getSampleObjectElements;true;15496;0;0;14731407300;0;0,25
15517;getSampleObjectElements;true;15517;0;0;14752566000;0;0,25
15604;getSampleObjectElements;true;15604;0;0;14843386800;0;0,46
15604;getSampleObjectElements;true;15603;0;0;14841907800;0;0,46
15510;getSampleObjectElements;true;15510;0;0;14773805300;0;-0,12
15561;getSampleObjectElements;true;15561;0;0;14854676100;0;-0,12
15586;getSampleObjectElements;true;15586;0;0;14882591600;0;-0,12
