elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
5280;getSampleObjectElements;true;5280;0;0;247606601;0;0
5280;getSampleObjectElements;true;5280;0;0;243069200;0;0
5280;getSampleObjectElements;true;5280;0;0;246450900;0;0
5280;getSampleObjectElements;true;5280;0;0;245083099;0;0
5279;getSampleObjectElements;true;5279;0;0;230410300;0;0
5279;getSampleObjectElements;true;5279;0;0;254587200;0;0
23848;getSampleObjectElements;true;23848;0;0;252113200;0;0
23712;getSampleObjectElements;true;23712;0;1;233534699;0;0
10994;getSampleObjectElements;true;10994;0;0;231041401;0;0
10994;getSampleObjectElements;true;10994;0;0;232804801;0;0
6135;getSampleObjectElements;true;6135;0;0;234826000;0;0
6135;getSampleObjectElements;true;6135;0;0;243115800;0;0
6135;getSampleObjectElements;true;6135;0;0;239814199;0;0
6135;getSampleObjectElements;true;6135;0;0;238688800;0;-0,09
6135;getSampleObjectElements;true;6135;0;0;242447300;0;-0,09
6135;getSampleObjectElements;true;6135;0;0;257744400;0;0
6135;getSampleObjectElements;true;6135;0;0;239033600;0;0
6135;getSampleObjectElements;true;6135;0;0;237618100;0;0
6135;getSampleObjectElements;true;6135;0;0;236330000;0;0
23882;getSampleObjectElements;true;23882;0;0;243151200;0;0
23746;getSampleObjectElements;true;23746;0;0;240872101;0;0
11023;getSampleObjectElements;true;11023;0;0;233526100;0;1,17
6585;getSampleObjectElements;true;6585;0;0;230315700;0;1,17
6585;getSampleObjectElements;true;6585;0;0;229323901;0;1,17
6585;getSampleObjectElements;true;6585;0;0;234636200;0;1,17
6585;getSampleObjectElements;true;6585;0;0;229423100;0;0
6585;getSampleObjectElements;true;6585;0;0;228244299;0;0
6585;getSampleObjectElements;true;6585;0;0;226807199;0;0
6585;getSampleObjectElements;true;6585;0;0;225287399;0;0
6586;getSampleObjectElements;true;6586;0;0;232590401;0;-0,08
6586;getSampleObjectElements;true;6586;0;0;229609500;0;-0,08
6586;getSampleObjectElements;true;6586;0;0;229713600;0;-0,08
6586;getSampleObjectElements;true;6586;0;0;224447400;0;-0,08
23931;getSampleObjectElements;true;23931;0;1;230763399;0;-0,08
23794;getSampleObjectElements;true;23794;0;0;233578800;0;-0,08
6675;getSampleObjectElements;true;6675;0;0;237020600;0;0
6675;getSampleObjectElements;true;6675;0;0;231604100;0;0
6675;getSampleObjectElements;true;6675;0;0;233826800;0;-0,97
6675;getSampleObjectElements;true;6675;0;0;233143900;0;-0,97
6676;getSampleObjectElements;true;6676;0;0;230454600;0;-0,97
6676;getSampleObjectElements;true;6676;0;0;231731200;0;-0,97
6676;getSampleObjectElements;true;6676;0;0;229002400;0;-0,97
6676;getSampleObjectElements;true;6676;0;0;231790299;0;-0,97
6675;getSampleObjectElements;true;6675;0;0;226230601;0;-0,97
6675;getSampleObjectElements;true;6675;0;0;237040699;0;0
6675;getSampleObjectElements;true;6675;0;0;227741500;0;0
6675;getSampleObjectElements;true;6675;0;0;223413599;0;0
24970;getSampleObjectElements;true;24970;0;1;233053801;0;-0,47
24833;getSampleObjectElements;true;24833;0;0;231175301;0;-0,47
12876;getSampleObjectElements;true;12876;0;0;234012801;0;-0,47
6740;getSampleObjectElements;true;6740;0;0;235912500;0;-0,47
6740;getSampleObjectElements;true;6740;0;0;225591399;0;-0,47
6740;getSampleObjectElements;true;6740;0;0;239594100;0;-0,47
6740;getSampleObjectElements;true;6740;0;0;244964899;0;0
6741;getSampleObjectElements;true;6741;0;0;248126999;0;0
6741;getSampleObjectElements;true;6741;0;0;246757300;0;0
6741;getSampleObjectElements;true;6741;0;0;242633899;0;0,38
6741;getSampleObjectElements;true;6741;0;0;241388300;0;0,38
6741;getSampleObjectElements;true;6741;0;0;241197499;0;0,38
6741;getSampleObjectElements;true;6741;0;0;241425801;0;0,38
28587;getSampleObjectElements;true;28587;0;0;236486400;0;0,38
6741;getSampleObjectElements;true;6741;0;0;232099601;0;0
28084;getSampleObjectElements;true;28084;0;0;237182200;0;0
14346;getSampleObjectElements;true;14346;0;0;247039099;0;0
7790;getSampleObjectElements;true;7790;0;0;234267801;0;0
7790;getSampleObjectElements;true;7790;0;0;225966101;0;0,46
7790;getSampleObjectElements;true;7790;0;0;230465900;0;0,46
7790;getSampleObjectElements;true;7790;0;0;228441300;0;0,46
7790;getSampleObjectElements;true;7790;0;0;226976799;0;0,46
7790;getSampleObjectElements;true;7790;0;0;235074400;0;0
7790;getSampleObjectElements;true;7790;0;0;230827000;0;0
7790;getSampleObjectElements;true;7790;0;0;238762700;0;0
7790;getSampleObjectElements;true;7790;0;0;242184999;0;0
7790;getSampleObjectElements;true;7790;0;0;235228200;0;0
7790;getSampleObjectElements;true;7790;0;0;237443799;0;0
7790;getSampleObjectElements;true;7790;0;0;236488000;0;0
7790;getSampleObjectElements;true;7790;0;0;234100401;0;0
29263;getSampleObjectElements;true;29263;0;0;242400100;0;0
28760;getSampleObjectElements;true;28760;0;0;228642301;0;0
5943;getSampleObjectElements;true;5943;0;0;243578200;0;0
5943;getSampleObjectElements;true;5943;0;0;232417699;0;0
5943;getSampleObjectElements;true;5943;0;0;259482901;0;0
5943;getSampleObjectElements;true;5943;0;0;243238900;0;0
5943;getSampleObjectElements;true;5943;0;0;242498800;0;-1,21
5943;getSampleObjectElements;true;5943;0;0;244488900;0;-1,21
5943;getSampleObjectElements;true;5943;0;0;237145500;0;0
5942;getSampleObjectElements;true;5942;0;0;232479401;0;0
5942;getSampleObjectElements;true;5942;0;0;238166200;0;0
5942;getSampleObjectElements;true;5942;0;0;238266700;0;0
29736;getSampleObjectElements;true;29736;0;1;232577000;0;0
29735;getSampleObjectElements;true;29735;0;1;232470400;0;0
14404;getSampleObjectElements;true;14404;0;0;223736301;0;0
14405;getSampleObjectElements;true;14405;0;0;232421400;0;0
7768;getSampleObjectElements;true;7768;0;0;242281100;0;0
7768;getSampleObjectElements;true;7768;0;0;255593900;0;0
7767;getSampleObjectElements;true;7767;0;0;242013300;0;0
7767;getSampleObjectElements;true;7767;0;0;231964499;0;0
7767;getSampleObjectElements;true;7767;0;0;237983200;0;0
7767;getSampleObjectElements;true;7767;0;0;238109899;0;0
7767;getSampleObjectElements;true;7767;0;0;237998301;0;0
7767;getSampleObjectElements;true;7767;0;0;237104300;0;0
7767;getSampleObjectElements;true;7767;0;0;243933600;0;1,9
7767;getSampleObjectElements;true;7767;0;0;253899200;0;0
7767;getSampleObjectElements;true;7767;0;0;247685100;0;0
7767;getSampleObjectElements;true;7767;0;0;255772301;0;0
29799;getSampleObjectElements;true;29799;0;1;252287500;0;0
29798;getSampleObjectElements;true;29798;0;1;244938500;0;0
13958;getSampleObjectElements;true;13958;0;0;243619701;0;0
7369;getSampleObjectElements;true;7369;0;0;240809500;0;0
7369;getSampleObjectElements;true;7369;0;0;239898100;0;-2,26
7369;getSampleObjectElements;true;7369;0;0;240069400;0;-2,26
7369;getSampleObjectElements;true;7369;0;0;253240600;0;0
7369;getSampleObjectElements;true;7369;0;0;235733400;0;0
7369;getSampleObjectElements;true;7369;0;0;240125500;0;0
7370;getSampleObjectElements;true;7370;0;0;241909000;0;0
7370;getSampleObjectElements;true;7370;0;0;246545099;0;0
7370;getSampleObjectElements;true;7370;0;0;249196300;0;0
7370;getSampleObjectElements;true;7370;0;0;259445500;0;1,14
7370;getSampleObjectElements;true;7370;0;0;262341400;0;1,14
7370;getSampleObjectElements;true;7370;0;0;260975300;0;0
30746;getSampleObjectElements;true;30746;0;0;257024500;0;0
30746;getSampleObjectElements;true;30746;0;1;248076599;0;0
12635;getSampleObjectElements;true;12635;0;0;251534300;0;0
7356;getSampleObjectElements;true;7356;0;0;248988600;0;0
7357;getSampleObjectElements;true;7357;0;0;251551201;0;0
7357;getSampleObjectElements;true;7357;0;0;246384899;0;-0,38
7357;getSampleObjectElements;true;7357;0;0;246711401;0;-0,38
7357;getSampleObjectElements;true;7357;0;0;238928301;0;-0,38
7357;getSampleObjectElements;true;7357;0;0;246417500;0;0
7357;getSampleObjectElements;true;7357;0;0;248080099;0;0
7357;getSampleObjectElements;true;7357;0;0;246184600;4;0
7357;getSampleObjectElements;true;7357;0;0;239781101;4;0
7357;getSampleObjectElements;true;7357;0;0;246265500;4;0
7357;getSampleObjectElements;true;7357;0;0;238657300;0;-0,75
7357;getSampleObjectElements;true;7357;0;0;240194599;0;-0,75
31068;getSampleObjectElements;true;31068;0;0;242359000;0;-0,75
30566;getSampleObjectElements;true;30566;0;1;235796200;0;-0,75
14025;getSampleObjectElements;true;14025;0;0;245591600;0;0
14025;getSampleObjectElements;true;14025;0;0;240134400;0;0
7891;getSampleObjectElements;true;7891;0;0;237097899;0;0
7891;getSampleObjectElements;true;7891;0;0;253230900;0;0
7891;getSampleObjectElements;true;7891;0;0;178618800;0;1,45
7891;getSampleObjectElements;true;7891;0;0;165209600;0;1,45
7891;getSampleObjectElements;true;7891;0;0;212315300;0;1,45
7891;getSampleObjectElements;true;7891;0;0;228376600;0;0
7891;getSampleObjectElements;true;7891;0;0;234913900;0;0
7891;getSampleObjectElements;true;7891;0;0;248952800;0;0
7891;getSampleObjectElements;true;7891;0;0;257493500;0;0
7891;getSampleObjectElements;true;7891;0;0;293159100;0;0
7891;getSampleObjectElements;true;7891;0;0;257260499;0;-2,2
7891;getSampleObjectElements;true;7891;0;0;242982801;0;-2,2
31636;getSampleObjectElements;true;31636;0;0;256658599;0;-2,2
31134;getSampleObjectElements;true;31134;0;1;240630300;0;-2,2
14886;getSampleObjectElements;true;14886;0;0;243789000;0;0
14886;getSampleObjectElements;true;14886;0;0;238461400;0;0
8212;getSampleObjectElements;true;8212;0;0;250586200;0;0
8212;getSampleObjectElements;true;8212;0;0;253825399;0;0
8213;getSampleObjectElements;true;8213;0;0;251373900;0;-0,38
8213;getSampleObjectElements;true;8213;0;0;247174301;0;-0,38
8212;getSampleObjectElements;true;8212;0;0;245178500;0;-0,38
8212;getSampleObjectElements;true;8212;0;0;255828701;0;-0,38
8212;getSampleObjectElements;true;8212;0;0;261898201;0;-1,91
8212;getSampleObjectElements;true;8212;0;0;266113601;0;0
8212;getSampleObjectElements;true;8212;0;0;258430700;0;0
8212;getSampleObjectElements;true;8212;0;0;259220300;0;0
8212;getSampleObjectElements;true;8212;0;0;248616600;0;2,73
8212;getSampleObjectElements;true;8212;0;0;258432000;0;2,73
8212;getSampleObjectElements;true;8212;0;0;246909700;0;2,73
33045;getSampleObjectElements;true;33045;0;1;253145299;0;2,73
33044;getSampleObjectElements;true;33044;0;1;254593401;0;0
14688;getSampleObjectElements;true;14688;0;0;253107000;0;0
7948;getSampleObjectElements;true;7948;0;0;246545301;0;0
7948;getSampleObjectElements;true;7948;0;0;250275999;0;0
7948;getSampleObjectElements;true;7948;0;0;263636000;0;-0,06
7947;getSampleObjectElements;true;7947;0;0;247456300;0;-0,06
7947;getSampleObjectElements;true;7947;0;0;255789399;0;-0,06
7947;getSampleObjectElements;true;7947;0;0;247164199;0;-0,06
7947;getSampleObjectElements;true;7947;0;0;238175800;0;-0,06
7947;getSampleObjectElements;true;7947;0;0;257286900;0;0
7947;getSampleObjectElements;true;7947;0;0;271817399;0;0
7947;getSampleObjectElements;true;7947;0;0;260559400;0;0
7948;getSampleObjectElements;true;7948;0;0;257362900;0;0,85
7948;getSampleObjectElements;true;7948;0;0;252836300;0;0,85
7948;getSampleObjectElements;true;7948;0;0;249032100;0;0,85
7948;getSampleObjectElements;true;7948;0;0;236019500;0;0,85
36031;getSampleObjectElements;true;36031;0;0;242152900;0;0,85
36031;getSampleObjectElements;true;36031;0;1;248994700;0;0
12851;getSampleObjectElements;true;12851;0;0;243883999;0;0
6909;getSampleObjectElements;true;6909;0;0;241320700;0;0
6909;getSampleObjectElements;true;6909;0;0;236978899;0;-2,77
6909;getSampleObjectElements;true;6909;0;0;230426601;0;-2,77
6909;getSampleObjectElements;true;6909;0;0;219128200;5;-2,77
6909;getSampleObjectElements;true;6909;0;0;217914300;5;-2,77
6909;getSampleObjectElements;true;6909;0;0;210503200;5;-2,77
6909;getSampleObjectElements;true;6909;0;0;225495200;5;-2,77
6909;getSampleObjectElements;true;6909;0;0;229477000;5;-2,77
6909;getSampleObjectElements;true;6909;0;0;229915099;5;0
6909;getSampleObjectElements;true;6909;0;0;208763299;0;0
6910;getSampleObjectElements;true;6910;0;0;221129000;0;0
6910;getSampleObjectElements;true;6910;0;0;241185200;0;-0,37
36142;getSampleObjectElements;true;36142;0;1;224339500;0;-0,37
36141;getSampleObjectElements;true;36141;0;1;222506101;0;-0,37
16169;getSampleObjectElements;true;16169;0;0;221680700;0;-0,37
8379;getSampleObjectElements;true;8379;0;0;230031700;0;-0,37
8379;getSampleObjectElements;true;8379;0;0;232625200;0;-0,37
8379;getSampleObjectElements;true;8379;0;0;219349300;0;0
8379;getSampleObjectElements;true;8379;0;0;220717699;0;0
8379;getSampleObjectElements;true;8379;0;0;212810699;0;0
8379;getSampleObjectElements;true;8379;0;0;232063000;0;0
8379;getSampleObjectElements;true;8379;0;0;227537199;0;0,39
8379;getSampleObjectElements;true;8379;0;0;223652000;0;0,39
8379;getSampleObjectElements;true;8379;0;0;233597799;0;0,39
8379;getSampleObjectElements;true;8379;0;0;229176200;0;0,39
8379;getSampleObjectElements;true;8379;0;0;223080399;0;0
8380;getSampleObjectElements;true;8380;0;0;221883200;0;0
8380;getSampleObjectElements;true;8380;0;0;220204800;0;0
8380;getSampleObjectElements;true;8380;0;0;217761700;0;0
37139;getSampleObjectElements;true;37139;0;0;210548200;0;0
8380;getSampleObjectElements;true;8380;0;0;214484900;0;0
37139;getSampleObjectElements;true;37139;0;1;210854400;0;0
8365;getSampleObjectElements;true;8365;0;0;212060500;0;1,08
8365;getSampleObjectElements;true;8365;0;0;237094901;0;0
8365;getSampleObjectElements;true;8365;0;0;246106501;0;0
8366;getSampleObjectElements;true;8366;0;0;243525200;0;0
8366;getSampleObjectElements;true;8366;0;0;239165299;0;0
8366;getSampleObjectElements;true;8366;0;0;233266500;0;0
8366;getSampleObjectElements;true;8366;0;0;234811301;0;0
8366;getSampleObjectElements;true;8366;0;0;240802800;0;0
8366;getSampleObjectElements;true;8366;0;0;230586300;0;0
8366;getSampleObjectElements;true;8366;0;0;219756899;0;-0,7
8366;getSampleObjectElements;true;8366;0;0;222896399;0;0
8366;getSampleObjectElements;true;8366;0;0;214440000;0;0
8366;getSampleObjectElements;true;8366;0;0;219388300;0;0
8366;getSampleObjectElements;true;8366;0;0;220877900;0;0
8366;getSampleObjectElements;true;8366;0;0;217557600;0;0
8366;getSampleObjectElements;true;8366;0;0;215132400;0;0
37661;getSampleObjectElements;true;37661;0;1;216056999;0;0
37660;getSampleObjectElements;true;37660;0;1;227324000;0;1,13
7297;getSampleObjectElements;true;7297;0;0;222145100;0;1,13
7297;getSampleObjectElements;true;7297;0;0;217694100;0;1,13
7297;getSampleObjectElements;true;7297;0;0;209574300;0;1,13
7297;getSampleObjectElements;true;7297;0;0;219850100;0;0
7297;getSampleObjectElements;true;7297;0;0;218167700;0;0
7297;getSampleObjectElements;true;7297;0;0;206013200;0;0
7298;getSampleObjectElements;true;7298;0;0;212321000;0;0
7298;getSampleObjectElements;true;7298;0;0;220731800;0;-0,37
7298;getSampleObjectElements;true;7298;0;0;225816000;0;-0,37
7298;getSampleObjectElements;true;7298;0;0;217406400;0;-0,37
7298;getSampleObjectElements;true;7298;0;0;210930400;0;-0,37
7298;getSampleObjectElements;true;7298;0;0;205651099;0;-0,37
7298;getSampleObjectElements;true;7298;0;0;204001200;0;-0,37
7298;getSampleObjectElements;true;7298;0;0;208644700;0;-0,37
37862;getSampleObjectElements;true;37862;0;0;211820900;0;0
37861;getSampleObjectElements;true;37861;0;0;204503199;0;0
15119;getSampleObjectElements;true;15119;0;0;211480500;0;0
7750;getSampleObjectElements;true;7750;0;0;210414900;0;0
7750;getSampleObjectElements;true;7750;0;0;209978399;0;-0,4
7750;getSampleObjectElements;true;7750;0;0;212229000;0;-0,4
7750;getSampleObjectElements;true;7750;0;0;212880100;0;-0,4
7749;getSampleObjectElements;true;7749;0;0;213979399;0;-0,4
7749;getSampleObjectElements;true;7749;0;0;212612301;0;-0,4
7749;getSampleObjectElements;true;7749;0;0;216907299;0;0
7749;getSampleObjectElements;true;7749;0;0;218548100;0;0
7749;getSampleObjectElements;true;7749;0;0;224238200;0;0
7749;getSampleObjectElements;true;7749;0;0;222867500;0;0
7749;getSampleObjectElements;true;7749;0;0;218064699;0;0
7749;getSampleObjectElements;true;7749;0;0;209858301;0;0
7749;getSampleObjectElements;true;7749;0;0;217584999;0;-0,03
7749;getSampleObjectElements;true;7749;0;0;221814700;0;-0,03
37992;getSampleObjectElements;true;37992;0;1;224741700;0;0
37990;getSampleObjectElements;true;37990;0;0;238675800;0;0
8183;getSampleObjectElements;true;8183;0;0;238494200;0;0
8183;getSampleObjectElements;true;8183;0;0;240184001;0;0
8183;getSampleObjectElements;true;8183;0;0;239318000;0;0
8183;getSampleObjectElements;true;8183;0;0;242972000;0;0
8183;getSampleObjectElements;true;8183;0;0;233399501;0;0
8183;getSampleObjectElements;true;8183;0;0;240368600;0;0,43
8183;getSampleObjectElements;true;8183;0;0;243250901;0;0
8183;getSampleObjectElements;true;8183;0;0;232706901;0;0
8183;getSampleObjectElements;true;8183;0;0;233372200;0;0
8183;getSampleObjectElements;true;8183;0;0;228644600;0;0
8184;getSampleObjectElements;true;8184;0;0;227968900;0;0
8184;getSampleObjectElements;true;8184;0;0;244158300;0;0
8184;getSampleObjectElements;true;8184;0;0;241135100;0;0
8184;getSampleObjectElements;true;8184;0;0;255469400;0;0,41
8184;getSampleObjectElements;true;8184;0;0;235275800;0;0,41
8184;getSampleObjectElements;true;8184;0;0;221230999;0;0
39316;getSampleObjectElements;true;39316;0;0;222732000;0;0
39315;getSampleObjectElements;true;39315;0;0;220903499;0;0
16940;getSampleObjectElements;true;16940;0;0;214673601;0;0
8729;getSampleObjectElements;true;8729;0;0;209908701;0;0
8729;getSampleObjectElements;true;8729;0;0;216473200;0;0
8729;getSampleObjectElements;true;8729;0;0;235504299;0;0
8728;getSampleObjectElements;true;8728;0;0;255750800;0;0,79
8729;getSampleObjectElements;true;8729;0;0;238598400;0;0
8729;getSampleObjectElements;true;8729;0;0;220841200;0;0
8729;getSampleObjectElements;true;8729;0;0;224471600;0;0
8729;getSampleObjectElements;true;8729;0;0;225489500;0;0
8729;getSampleObjectElements;true;8729;0;0;234350000;0;0
8729;getSampleObjectElements;true;8729;0;0;221893600;0;0
8729;getSampleObjectElements;true;8729;0;0;227449700;0;0
8729;getSampleObjectElements;true;8729;0;0;223543600;0;-3,1
8729;getSampleObjectElements;true;8729;0;0;235883400;4;-3,1
8729;getSampleObjectElements;true;8729;0;0;231982400;4;-3,1
8729;getSampleObjectElements;true;8729;0;0;238350500;4;0
8729;getSampleObjectElements;true;8729;0;0;230956100;4;0
41270;getSampleObjectElements;true;41270;0;1;228351700;4;0
41269;getSampleObjectElements;true;41269;0;1;231974001;4;0
7629;getSampleObjectElements;true;7629;0;0;228743699;0;0
7629;getSampleObjectElements;true;7629;0;0;227722700;0;0,76
7629;getSampleObjectElements;true;7629;0;0;221634000;0;0,76
7629;getSampleObjectElements;true;7629;0;0;218973800;0;0,76
7629;getSampleObjectElements;true;7629;0;0;219863901;0;0,76
7629;getSampleObjectElements;true;7629;0;0;217720001;0;0,76
7629;getSampleObjectElements;true;7629;0;0;224673400;0;0
7629;getSampleObjectElements;true;7629;0;0;220496900;0;0
7629;getSampleObjectElements;true;7629;0;0;220197501;0;0
