elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
15049;getSampleObjectElements;true;15049;0;0;14674615600;41;-1,54
15250;getSampleObjectElements;true;15250;0;0;15004935000;41;-0,82
15173;getSampleObjectElements;true;15173;0;0;14734239700;41;-0,82
14971;getSampleObjectElements;true;14971;0;0;14874574200;46;-0,82
15201;getSampleObjectElements;true;15201;0;0;14669167700;46;-1,62
14995;getSampleObjectElements;true;14995;0;0;14759268200;46;-1,62
15331;getSampleObjectElements;true;15331;0;0;14923299300;46;-1,62
15063;getSampleObjectElements;true;15063;0;0;14629695000;46;0,77
15187;getSampleObjectElements;true;15187;0;0;14886727700;46;0,77
15057;getSampleObjectElements;true;15057;0;0;14867239400;46;0,77
15107;getSampleObjectElements;true;15107;0;0;14804743200;46;0,77
15284;getSampleObjectElements;true;15284;0;0;14554387500;42;1,56
14971;getSampleObjectElements;true;14971;0;0;14832833400;42;1,56
15268;getSampleObjectElements;true;15268;0;0;15004273200;46;1,56
15239;getSampleObjectElements;true;15239;0;0;14843058700;42;-1,2
15138;getSampleObjectElements;true;15138;0;0;14792921100;42;-1,2
14907;getSampleObjectElements;true;14907;0;0;14669583000;42;-0,78
15199;getSampleObjectElements;true;15199;0;0;14685650600;42;-0,78
15353;getSampleObjectElements;true;15352;0;0;14946350400;42;-0,78
15207;getSampleObjectElements;true;15206;0;0;15114789800;42;-1,2
15146;getSampleObjectElements;true;15146;0;0;14735824600;42;-0,32
15072;getSampleObjectElements;true;15072;0;0;14733177500;42;-0,32
15082;getSampleObjectElements;true;15082;0;0;14954111300;42;-0,32
15260;getSampleObjectElements;true;15260;0;0;14861412600;42;-0,32
15454;getSampleObjectElements;true;15454;0;0;14527720500;42;0,41
15064;getSampleObjectElements;true;15063;0;1;14890417400;42;-0,32
15061;getSampleObjectElements;true;15061;0;0;14791121300;42;0,41
15322;getSampleObjectElements;true;15322;0;0;14566045700;42;0,41
15182;getSampleObjectElements;true;15182;0;0;14883274900;46;0,77
14852;getSampleObjectElements;true;14852;0;0;14724442100;46;0,77
15197;getSampleObjectElements;true;15197;0;0;14621496600;42;-0,42
15120;getSampleObjectElements;true;15120;0;1;14549764100;42;-0,42
14952;getSampleObjectElements;true;14952;0;0;14642206700;42;-0,42
15227;getSampleObjectElements;true;15226;0;0;14970054200;42;-0,42
15060;getSampleObjectElements;true;15060;0;0;14716584000;42;-0,42
15007;getSampleObjectElements;true;15007;0;0;14709591700;42;-0,43
15024;getSampleObjectElements;true;15024;0;0;14904332700;46;-0,43
15013;getSampleObjectElements;true;15013;0;0;14792889000;42;-0,68
15311;getSampleObjectElements;true;15311;0;0;14806401100;42;-0,68
15050;getSampleObjectElements;true;15050;0;0;14603267600;42;-0,68
15057;getSampleObjectElements;true;15057;0;0;14881561200;42;-0,68
15218;getSampleObjectElements;true;15218;0;0;14775093400;42;-1,5
15189;getSampleObjectElements;true;15188;0;0;14770601300;42;-1,5
15146;getSampleObjectElements;true;15146;0;0;14733955500;42;-1,5
14936;getSampleObjectElements;true;14936;0;0;14564563100;42;-0,85
15197;getSampleObjectElements;true;15197;0;0;14648984100;42;-0,85
15184;getSampleObjectElements;true;15184;0;0;14775563600;42;-0,85
15108;getSampleObjectElements;true;15108;0;0;14708554800;42;-0,85
15067;getSampleObjectElements;true;15067;0;0;14648264600;42;-0,85
14931;getSampleObjectElements;true;14931;0;0;14804318700;42;-0,47
15105;getSampleObjectElements;true;15105;0;0;14711167500;42;-0,47
15196;getSampleObjectElements;true;15196;0;0;14712301500;42;-0,01
15043;getSampleObjectElements;true;15043;0;0;14754847600;42;-0,01
15052;getSampleObjectElements;true;15052;0;0;14643387400;42;-0,01
15126;getSampleObjectElements;true;15126;0;0;14441664800;42;0,38
15029;getSampleObjectElements;true;15029;0;0;14822403500;42;-1,48
15041;getSampleObjectElements;true;15041;0;0;14625059900;42;-1,09
15072;getSampleObjectElements;true;15071;0;0;14988999600;42;-1,48
14964;getSampleObjectElements;true;14964;0;0;14957775400;42;-1,48
14838;getSampleObjectElements;true;14838;0;0;14784705400;42;-1,09
15180;getSampleObjectElements;true;15180;0;0;14767264800;42;-1,09
14989;getSampleObjectElements;true;14989;0;0;14768093700;42;0,49
15323;getSampleObjectElements;true;15323;0;0;14828038700;42;0,49
15295;getSampleObjectElements;true;15295;0;0;14672971700;42;0,49
15142;getSampleObjectElements;true;15142;0;0;14808549100;42;0,49
15088;getSampleObjectElements;true;15088;0;0;14551167200;42;0,15
15115;getSampleObjectElements;true;15115;0;0;14817708300;42;0,15
15151;getSampleObjectElements;true;15151;0;0;14688601500;42;0,15
14994;getSampleObjectElements;true;14994;0;0;14474556400;38;0,15
15141;getSampleObjectElements;true;15141;0;0;14764041400;42;0,15
14879;getSampleObjectElements;true;14879;0;0;14600151300;38;-0,74
15135;getSampleObjectElements;true;15135;0;0;14655878200;42;-0,74
15022;getSampleObjectElements;true;15022;0;0;14898442000;42;-0,25
14865;getSampleObjectElements;true;14865;0;0;14785745200;42;-0,74
15079;getSampleObjectElements;true;15079;0;0;14724078700;42;-0,74
14954;getSampleObjectElements;true;14954;0;0;14584665600;42;-0,74
15053;getSampleObjectElements;true;15053;0;0;14615809000;42;-1,49
15223;getSampleObjectElements;true;15223;0;0;15014091600;42;-1,55
15107;getSampleObjectElements;true;15106;0;0;14642332400;38;-1,49
15052;getSampleObjectElements;true;15052;0;0;15006362200;42;-1,55
14897;getSampleObjectElements;true;14896;0;0;14321157400;38;-0,81
14944;getSampleObjectElements;true;14943;0;0;14490107800;38;-1,49
15341;getSampleObjectElements;true;15341;0;0;14786702500;38;-1,49
14976;getSampleObjectElements;true;14975;0;0;14802136000;38;0,82
15344;getSampleObjectElements;true;15344;0;0;14578146600;38;1,51
14739;getSampleObjectElements;true;14738;0;0;14848407300;38;0,82
14852;getSampleObjectElements;true;14852;0;0;14290090100;38;1,51
15185;getSampleObjectElements;true;15185;0;0;14745447200;38;1,51
15142;getSampleObjectElements;true;15141;0;0;14510768300;38;1,51
15036;getSampleObjectElements;true;15036;0;0;14651142800;38;1,51
15196;getSampleObjectElements;true;15195;0;0;14888033700;38;0,2
14672;getSampleObjectElements;true;14672;0;0;14804444500;38;0,2
15074;getSampleObjectElements;true;15074;0;0;14597000300;38;0,62
14832;getSampleObjectElements;true;14832;0;0;14529793000;38;0,62
15101;getSampleObjectElements;true;15101;0;0;14707131600;38;0,62
15271;getSampleObjectElements;true;15270;0;0;14623630200;38;0,62
15209;getSampleObjectElements;true;15209;0;0;14856099900;38;0,62
15034;getSampleObjectElements;true;15034;0;0;14645546700;38;0,62
14830;getSampleObjectElements;true;14830;0;0;14703322500;42;-0,48
15030;getSampleObjectElements;true;15030;0;0;14592704900;37;-1,94
14971;getSampleObjectElements;true;14971;0;0;14561756200;42;-1,94
15273;getSampleObjectElements;true;15273;0;0;14888586000;42;-1,94
15030;getSampleObjectElements;true;15030;0;0;14658548600;42;-1,94
15031;getSampleObjectElements;true;15031;0;0;14549158000;42;-1,94
14966;getSampleObjectElements;true;14966;0;0;14912288000;42;-1,94
14890;getSampleObjectElements;true;14890;0;0;14789402700;42;0,06
15233;getSampleObjectElements;true;15232;0;0;14746360900;42;1,14
15037;getSampleObjectElements;true;15037;0;0;14666724300;42;1,14
14970;getSampleObjectElements;true;14970;0;0;14724875200;42;1,14
15210;getSampleObjectElements;true;15209;0;0;14648365600;42;1,14
15232;getSampleObjectElements;true;15232;0;0;14592801800;42;1,14
15067;getSampleObjectElements;true;15067;0;0;14725982600;42;1,14
14999;getSampleObjectElements;true;14999;0;0;14241044000;42;1,15
15048;getSampleObjectElements;true;15048;0;0;14583085300;42;1,15
15038;getSampleObjectElements;true;15037;0;0;14796258800;42;0,44
14928;getSampleObjectElements;true;14928;0;0;14630812000;42;0,44
15059;getSampleObjectElements;true;15059;0;0;14592777100;42;0,44
14672;getSampleObjectElements;true;14672;0;0;14854425400;42;0,44
14909;getSampleObjectElements;true;14909;0;0;14547632500;42;-0,77
15168;getSampleObjectElements;true;15168;0;0;14777598700;42;0,44
15008;getSampleObjectElements;true;15008;0;0;14755270100;42;-1,59
14992;getSampleObjectElements;true;14992;0;0;14589616200;42;-1,59
15188;getSampleObjectElements;true;15188;0;0;14719422100;42;-1,59
14939;getSampleObjectElements;true;14939;0;0;14839661700;46;-1,59
15138;getSampleObjectElements;true;15138;0;0;14670803100;46;-1,59
15118;getSampleObjectElements;true;15117;0;0;14681224600;42;-1,56
14973;getSampleObjectElements;true;14973;0;0;14687871300;42;-1,56
15089;getSampleObjectElements;true;15089;0;0;14562155800;42;-1,2
15268;getSampleObjectElements;true;15268;0;0;14476015300;42;-1,2
15056;getSampleObjectElements;true;15056;0;0;14543055000;42;-1,2
15058;getSampleObjectElements;true;15058;0;0;14886941800;42;-1,2
15072;getSampleObjectElements;true;15072;0;0;14624239500;42;-1,2
14965;getSampleObjectElements;true;14965;0;0;14485825600;42;0,37
14867;getSampleObjectElements;true;14867;0;0;14682899300;42;-1,2
14930;getSampleObjectElements;true;14930;0;0;14682986900;42;1,4
15269;getSampleObjectElements;true;15269;0;0;14801730500;42;-0,17
15095;getSampleObjectElements;true;15095;0;0;14666102500;42;1,4
14852;getSampleObjectElements;true;14852;0;0;14509704000;42;1,04
15075;getSampleObjectElements;true;15075;0;0;14743524600;42;1,4
15057;getSampleObjectElements;true;15057;0;0;14772859500;42;1,4
15127;getSampleObjectElements;true;15127;0;0;14775794600;42;0,45
14984;getSampleObjectElements;true;14984;0;0;14682472400;42;0,09
14810;getSampleObjectElements;true;14810;0;0;14754774900;42;0,09
15100;getSampleObjectElements;true;15100;0;0;14680048000;42;0,09
15139;getSampleObjectElements;true;15139;0;0;14447104400;38;0,46
15089;getSampleObjectElements;true;15089;0;0;14646511300;42;0,09
15066;getSampleObjectElements;true;15066;0;0;14435677300;38;0,46
15153;getSampleObjectElements;true;15153;0;0;14763163000;42;0,09
15142;getSampleObjectElements;true;15142;0;0;14788585600;42;0,09
14755;getSampleObjectElements;true;14755;0;0;14976841700;46;0,67
14993;getSampleObjectElements;true;14993;0;0;14487256600;42;1,03
14783;getSampleObjectElements;true;14783;0;0;14524910600;38;1,03
15157;getSampleObjectElements;true;15157;0;0;14672584000;42;1,03
15140;getSampleObjectElements;true;15140;0;0;14866939500;42;1,03
15363;getSampleObjectElements;true;15363;0;0;14582293200;38;0,98
14818;getSampleObjectElements;true;14818;0;0;14807351000;38;0,34
14900;getSampleObjectElements;true;14900;0;0;14575643600;38;0,28
14996;getSampleObjectElements;true;14996;0;0;14804521500;38;0,28
15233;getSampleObjectElements;true;15233;0;0;14847756900;38;0,28
14981;getSampleObjectElements;true;14980;0;0;14738859700;38;0,28
15171;getSampleObjectElements;true;15171;0;0;14662420700;38;0,28
14929;getSampleObjectElements;true;14929;0;0;14873737900;38;0,76
15187;getSampleObjectElements;true;15187;0;0;14818250700;38;0,02
15215;getSampleObjectElements;true;15214;0;0;14557132400;38;0,02
15127;getSampleObjectElements;true;15127;0;0;14735702500;38;0,02
14975;getSampleObjectElements;true;14975;0;0;14345450300;34;0,04
15196;getSampleObjectElements;true;15196;0;0;14706683700;38;0,02
15158;getSampleObjectElements;true;15157;0;0;14885565000;38;0,02
14894;getSampleObjectElements;true;14894;0;0;14718631800;38;0,02
15126;getSampleObjectElements;true;15126;0;0;14571207800;34;0,04
14735;getSampleObjectElements;true;14734;0;0;14538016400;34;-0,89
14997;getSampleObjectElements;true;14997;0;0;14823344200;38;-0,89
15208;getSampleObjectElements;true;15207;0;0;14580759300;38;-0,89
15108;getSampleObjectElements;true;15108;0;0;14664137100;38;-0,89
14934;getSampleObjectElements;true;14934;0;0;14891647700;38;-0,89
14871;getSampleObjectElements;true;14871;0;0;14671433000;38;-1,11
15226;getSampleObjectElements;true;15226;0;0;14757495900;38;-1,11
14902;getSampleObjectElements;true;14902;0;0;14608210400;38;1,04
15012;getSampleObjectElements;true;15012;0;0;14836421500;38;1,04
15297;getSampleObjectElements;true;15297;0;0;14788143000;38;1,04
14989;getSampleObjectElements;true;14989;0;0;14717826500;38;1,04
15140;getSampleObjectElements;true;15140;0;0;14766999300;38;1,04
14996;getSampleObjectElements;true;14995;0;0;14546968700;38;0,82
15167;getSampleObjectElements;true;15167;0;0;14695992900;38;0,82
15125;getSampleObjectElements;true;15125;0;0;14501399000;38;0,82
15058;getSampleObjectElements;true;15058;0;0;14744829900;38;0,82
15128;getSampleObjectElements;true;15128;0;0;14999925100;38;1,53
14886;getSampleObjectElements;true;14886;0;0;14838076100;38;1,53
15101;getSampleObjectElements;true;15100;0;0;14518195200;38;2,7
14834;getSampleObjectElements;true;14834;0;0;14767133500;42;1,53
15081;getSampleObjectElements;true;15081;0;0;14624002300;42;2,7
15418;getSampleObjectElements;true;15418;0;0;14655402000;42;2,7
15176;getSampleObjectElements;true;15176;0;0;14654847800;42;2,13
14893;getSampleObjectElements;true;14893;0;0;15005874500;42;2,13
15131;getSampleObjectElements;true;15131;0;0;14771884700;42;2,13
14982;getSampleObjectElements;true;14982;0;0;14778726000;47;2,13
14977;getSampleObjectElements;true;14977;0;0;14638546800;42;1,41
14997;getSampleObjectElements;true;14997;0;0;14849714900;42;-0,73
15317;getSampleObjectElements;true;15317;0;0;14684401700;42;-0,73
15172;getSampleObjectElements;true;15172;0;0;15020416600;47;-0,73
15186;getSampleObjectElements;true;15186;0;0;14869877100;42;-0,73
15030;getSampleObjectElements;true;15030;0;0;14411003400;42;-3,12
15183;getSampleObjectElements;true;15183;0;0;14835815700;42;-0,73
15003;getSampleObjectElements;true;15003;0;0;14600815200;42;-3,12
15362;getSampleObjectElements;true;15362;0;0;14568587900;42;-3,12
15186;getSampleObjectElements;true;15186;0;0;14733363400;42;-3,12
14773;getSampleObjectElements;true;14773;0;0;14951470700;42;-0,73
15192;getSampleObjectElements;true;15192;0;0;14660511900;42;-3,21
14943;getSampleObjectElements;true;14943;0;0;14451176200;46;-0,46
14963;getSampleObjectElements;true;14963;0;0;14546613300;46;-0,46
15091;getSampleObjectElements;true;15091;0;0;14698069100;46;-0,46
15353;getSampleObjectElements;true;15353;0;0;14657345500;46;-0,46
15043;getSampleObjectElements;true;15043;0;0;14963055200;46;-3,21
14821;getSampleObjectElements;true;14821;0;0;14736960800;46;0,81
14955;getSampleObjectElements;true;14955;0;0;14807594300;46;0,81
15090;getSampleObjectElements;true;15090;0;0;14767572200;46;0,81
14965;getSampleObjectElements;true;14964;0;0;14706458800;46;0,35
15358;getSampleObjectElements;true;15358;0;0;14600811800;46;0,35
15069;getSampleObjectElements;true;15069;0;0;14794956300;46;0,35
15120;getSampleObjectElements;true;15120;0;0;14621751000;46;1,42
15094;getSampleObjectElements;true;15094;0;0;14626154300;46;1,42
15017;getSampleObjectElements;true;15017;0;0;14405633100;42;1,06
14903;getSampleObjectElements;true;14903;0;0;14603194200;46;1,42
15129;getSampleObjectElements;true;15129;0;0;14440115000;42;1,06
15060;getSampleObjectElements;true;15060;0;0;14763273500;42;1,06
15041;getSampleObjectElements;true;15041;0;0;14619684500;42;1,06
14868;getSampleObjectElements;true;14868;0;0;14568353800;42;1,06
15049;getSampleObjectElements;true;15049;0;0;14484160400;42;-0,4
14939;getSampleObjectElements;true;14939;0;0;14559889300;42;-0,4
15189;getSampleObjectElements;true;15189;0;0;14619290100;42;-0,4
15105;getSampleObjectElements;true;15105;0;0;14597259900;42;-0,4
15032;getSampleObjectElements;true;15032;0;0;14676436400;42;-0,4
14918;getSampleObjectElements;true;14917;0;0;14611183000;38;-0,4
15078;getSampleObjectElements;true;15078;0;0;14582727700;38;-0,4
15234;getSampleObjectElements;true;15234;0;0;14771471200;38;0,64
15021;getSampleObjectElements;true;15021;0;0;14594590200;38;1,46
15088;getSampleObjectElements;true;15088;0;0;14899133900;38;0,64
15170;getSampleObjectElements;true;15170;0;0;14581330300;38;1,46
14923;getSampleObjectElements;true;14923;0;0;14777691300;38;1,46
15148;getSampleObjectElements;true;15148;0;0;14477034800;38;1,46
15007;getSampleObjectElements;true;15007;0;0;14588310400;38;1,46
15324;getSampleObjectElements;true;15324;0;0;14560383500;38;1,46
14914;getSampleObjectElements;true;14914;0;0;14642916400;38;0,81
15150;getSampleObjectElements;true;15149;0;0;14480422800;38;0,43
14847;getSampleObjectElements;true;14847;0;0;14554893800;38;0,43
15071;getSampleObjectElements;true;15071;0;0;14254436400;38;0,43
14973;getSampleObjectElements;true;14972;0;0;14625118000;42;0,43
15101;getSampleObjectElements;true;15101;0;0;14567808100;42;0,43
15037;getSampleObjectElements;true;15037;0;0;14784525200;42;-0,37
15055;getSampleObjectElements;true;15055;0;0;14598518700;42;-0,37
14691;getSampleObjectElements;true;14691;0;0;14666798200;42;-0,37
15097;getSampleObjectElements;true;15096;0;0;14517536700;42;1,11
15058;getSampleObjectElements;true;15057;0;0;14696522800;42;1,11
15241;getSampleObjectElements;true;15240;0;0;14510629000;42;1,11
15044;getSampleObjectElements;true;15044;0;0;15021603900;42;5,78
15151;getSampleObjectElements;true;15150;0;0;14890735600;42;5,78
14848;getSampleObjectElements;true;14848;0;0;14714360400;42;5,78
15101;getSampleObjectElements;true;15101;0;0;14614967200;42;4,2
14843;getSampleObjectElements;true;14843;0;0;14471284400;42;4,2
15381;getSampleObjectElements;true;15381;0;0;14441352900;46;4,2
15322;getSampleObjectElements;true;15322;0;0;14426182900;46;4,2
15067;getSampleObjectElements;true;15067;0;0;14721250200;46;4,2
14954;getSampleObjectElements;true;14954;0;0;14468106000;46;4,6
14951;getSampleObjectElements;true;14951;0;0;14927403300;46;-0,14
14797;getSampleObjectElements;true;14797;0;0;14563858000;42;0,26
14861;getSampleObjectElements;true;14860;0;0;14558662800;42;0,26
15123;getSampleObjectElements;true;15123;0;0;14459775100;42;0,26
14929;getSampleObjectElements;true;14929;0;0;14627878400;42;0,26
15342;getSampleObjectElements;true;15342;0;0;14744193300;42;0,26
15078;getSampleObjectElements;true;15078;0;0;14600814700;42;0,78
15086;getSampleObjectElements;true;15086;0;0;14714249300;42;0,78
14878;getSampleObjectElements;true;14878;0;0;14722757600;42;1,58
15041;getSampleObjectElements;true;15040;0;0;14616964500;42;1,58
