elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
18170;getSampleObject;true;18170;0;0;21777840200;25;0,77
18131;getSampleObject;false;18131;0;0;21864571400;25;0,77
18135;getSampleObject;true;18135;0;0;21724107700;25;0,77
28628;getSampleObject;true;28628;0;0;21681131100;25;0,77
28836;getSampleObject;false;28836;0;0;21694922800;25;-0,79
27370;getSampleObject;true;27370;0;0;21694566700;25;-0,74
27703;getSampleObject;true;27703;0;0;21604330700;25;-0,74
28086;getSampleObject;false;28086;0;0;21703594800;25;-0,74
28152;getSampleObject;true;28152;0;0;21745489600;21;-0,79
28025;getSampleObject;true;28025;0;0;21734944600;21;-0,79
28063;getSampleObject;false;28063;0;0;21642171400;21;-0,79
27935;getSampleObject;true;27935;0;0;21740356100;21;-0,79
27901;getSampleObject;true;27901;0;0;21653449700;21;-0,79
28016;getSampleObject;false;28016;0;0;21723936900;21;-0,79
28071;getSampleObject;true;28071;0;0;21762088400;21;-0,79
28326;getSampleObject;true;28326;0;0;21764121000;21;-0,79
28235;getSampleObject;true;28235;0;0;21711555300;21;0,01
28219;getSampleObject;true;28219;0;0;21826943300;21;0,01
27968;getSampleObject;true;27968;0;0;21880938000;21;0,01
28028;getSampleObject;true;28028;0;0;21959756400;21;0,01
27890;getSampleObject;true;27890;0;0;21968297600;21;0,01
28040;getSampleObject;false;28040;0;0;21992417100;21;0,03
28214;getSampleObject;true;28214;0;0;21983735800;21;0,03
27843;getSampleObject;true;27843;0;0;21977670200;21;0,03
27531;getSampleObject;true;27531;0;0;21955622000;21;0,03
27352;getSampleObject;false;27352;0;0;21932037700;21;-0,77
27442;getSampleObject;true;27442;0;0;21960403100;21;-0,77
27632;getSampleObject;false;27632;0;0;22045444700;21;-0,77
27442;getSampleObject;true;27442;0;0;22052368800;21;-0,77
27450;getSampleObject;true;27450;0;0;22116636500;21;-0,86
27242;getSampleObject;true;27242;0;0;22090389000;21;-0,86
27267;getSampleObject;true;27267;0;0;22140882800;21;-0,86
26880;getSampleObject;true;26880;0;0;22151462300;21;-0,86
26660;getSampleObject;true;26660;0;0;22168613700;21;-0,86
26488;getSampleObject;true;26488;0;0;22182395300;21;-0,86
26422;getSampleObject;false;26422;0;0;22171463300;21;-0,86
26265;getSampleObject;false;26265;0;0;22168566100;21;-0,39
26468;getSampleObject;false;26468;0;0;22186823700;21;-0,39
26414;getSampleObject;true;26414;0;0;22232902000;21;-0,7
26129;getSampleObject;true;26129;0;0;22261045900;21;-0,7
25777;getSampleObject;false;25777;0;0;22261563500;21;-0,7
25859;getSampleObject;true;25859;0;0;22346557800;21;-0,7
25536;getSampleObject;true;25536;0;0;22355254000;21;-0,7
25423;getSampleObject;true;25423;0;0;22393423500;21;-0,7
25399;getSampleObject;true;25399;0;0;22389463200;21;-0,7
25374;getSampleObject;true;25374;0;0;22460808500;25;-0,7
25249;getSampleObject;true;25249;0;0;22483068300;25;-0,7
25150;getSampleObject;true;25150;0;0;22467371100;25;-0,7
25122;getSampleObject;true;25121;0;0;22529776000;25;0,39
25161;getSampleObject;false;25161;0;0;22575718000;25;0,39
25083;getSampleObject;true;25083;0;0;22568502500;25;0,39
25101;getSampleObject;true;25101;0;0;22605152200;25;0,39
24946;getSampleObject;true;24946;0;0;22647460900;25;0,39
24865;getSampleObject;true;24865;0;0;22727599700;25;0,39
24855;getSampleObject;true;24855;0;0;22724886300;25;0,39
24821;getSampleObject;true;24821;0;0;22705218200;25;0,39
24803;getSampleObject;true;24803;0;0;22778665500;25;-0,39
24831;getSampleObject;true;24831;0;0;22828647500;25;-0,39
24844;getSampleObject;true;24844;0;0;22825314100;25;-0,39
24893;getSampleObject;true;24893;0;0;22834914300;25;-0,39
24881;getSampleObject;true;24881;0;0;22866775700;25;-0,39
24809;getSampleObject;true;24809;0;0;22902126900;25;-0,39
24827;getSampleObject;true;24827;0;0;22966025100;25;-0,39
24793;getSampleObject;true;24793;0;0;18966183800;21;-0,35
24794;getSampleObject;true;24794;0;0;18980655300;21;-0,35
24572;getSampleObject;true;24572;0;0;18388770400;21;0,69
24599;getSampleObject;true;24599;0;0;18070777900;21;2,22
24690;getSampleObject;true;24690;0;0;17958761200;21;2,22
24644;getSampleObject;true;24644;0;0;17967998900;21;2,22
24642;getSampleObject;true;24642;0;0;17890274100;21;2,22
24558;getSampleObject;true;24558;0;0;17709623300;21;1,82
24584;getSampleObject;false;24584;0;0;17596361900;25;1,82
24592;getSampleObject;true;24592;0;0;17639492400;25;1,82
24598;getSampleObject;true;24598;0;0;17596630300;25;1,82
24402;getSampleObject;true;24402;0;0;17520956700;25;1,8
24399;getSampleObject;false;24399;0;0;17373320600;25;1,8
24398;getSampleObject;false;24398;0;0;17230388900;25;1,8
24415;getSampleObject;true;24415;0;0;17310510000;25;-0,84
24399;getSampleObject;true;24399;0;0;17122871200;25;-0,4
24282;getSampleObject;true;24282;0;0;17024603400;25;-0,4
24295;getSampleObject;true;24295;0;0;16969624000;25;-0,4
24336;getSampleObject;true;24336;0;0;16959199200;25;-0,4
24329;getSampleObject;true;24329;0;0;16979243100;25;-1,26
24372;getSampleObject;true;24372;0;0;16868105100;25;-1,26
24301;getSampleObject;true;24301;0;0;16918304700;25;-1,26
24304;getSampleObject;true;24304;0;0;16940990900;25;-1,26
24256;getSampleObject;true;24256;0;0;16938668200;25;-0,86
24238;getSampleObject;true;24238;0;0;16842245600;25;-0,86
24221;getSampleObject;true;24221;0;0;16942460700;25;-0,86
24275;getSampleObject;true;24275;0;0;16915367100;25;-0,86
24173;getSampleObject;true;24173;0;0;16931672800;25;-0,86
24203;getSampleObject;false;24203;0;0;16926393800;21;-0,43
24149;getSampleObject;true;24149;0;0;16867407700;21;-0,43
24219;getSampleObject;true;24219;0;0;16910373700;21;-0,43
23978;getSampleObject;true;23978;0;0;16936037300;21;-0,43
23929;getSampleObject;true;23929;0;0;16886788300;21;-0,43
23922;getSampleObject;true;23922;0;0;16833708600;21;-0,43
23974;getSampleObject;true;23974;0;0;16834476000;21;-0,01
23839;getSampleObject;true;23839;0;0;16838212500;21;-0,01
23761;getSampleObject;true;23761;0;0;16793379900;21;0,86
23693;getSampleObject;true;23692;0;0;16782489700;21;0,86
23706;getSampleObject;false;23706;0;0;16750256500;21;0,86
23723;getSampleObject;true;23723;0;0;16829864100;21;0,86
21059;getSampleObject;true;21059;0;0;16852102700;21;0,86
21064;getSampleObject;true;21064;0;0;16768776000;21;0,86
20736;getSampleObject;true;20736;0;0;16765176800;21;0,86
20348;getSampleObject;true;20348;0;0;16823538700;21;0,86
20370;getSampleObject;false;20370;0;0;16859969700;21;0,11
20389;getSampleObject;true;20389;0;0;16867053000;21;0,11
20086;getSampleObject;true;20086;0;0;16863569900;21;0,11
20046;getSampleObject;true;20046;0;0;16913977400;21;0,11
19951;getSampleObject;false;19951;0;0;16832867900;21;-1,02
19854;getSampleObject;true;19854;0;0;14873931600;16;0,77
19783;getSampleObject;true;19783;0;0;14858801700;16;0,77
19732;getSampleObject;true;19732;0;0;14772147500;16;0,77
19479;getSampleObject;true;19479;0;0;14814284600;16;0,77
19377;getSampleObject;false;19377;0;0;14748540100;16;1,87
19465;getSampleObject;true;19465;0;0;14802295000;16;1,87
19209;getSampleObject;true;19209;0;0;14782047200;16;1,87
19111;getSampleObject;true;19111;0;0;14731046400;16;0,78
19103;getSampleObject;true;19103;0;0;14785500800;16;0,78
19043;getSampleObject;true;19043;0;0;14761171100;16;0,78
18920;getSampleObject;false;18920;0;0;14785254700;16;0,78
18840;getSampleObject;true;18840;0;0;14841396300;16;1,14
18910;getSampleObject;true;18910;0;0;14806587300;16;1,14
18916;getSampleObject;true;18916;0;0;14214180300;16;-0,28
18673;getSampleObject;true;18673;0;0;13980260100;16;1,1
18617;getSampleObject;true;18617;0;0;13774795600;12;1,1
18678;getSampleObject;true;18678;0;0;13541720600;12;0,37
18653;getSampleObject;false;18653;0;0;13573178100;12;0,37
18655;getSampleObject;false;18655;0;0;13507213400;12;0,37
18434;getSampleObject;true;18434;0;0;13565561800;17;0,42
18266;getSampleObject;true;18266;0;0;13516143800;17;1,59
18333;getSampleObject;true;18333;0;0;13189356400;17;-0,44
18301;getSampleObject;true;18301;0;0;13166245800;17;-0,44
18135;getSampleObject;true;18135;0;0;12962319500;17;-0,44
18058;getSampleObject;false;18058;0;0;12832367900;17;0,04
17957;getSampleObject;true;17957;0;0;12885393300;17;0,04
17934;getSampleObject;false;17934;0;0;12965052800;17;0,04
17890;getSampleObject;true;17890;0;0;13046978200;17;-0,12
17813;getSampleObject;true;17813;0;0;12975818100;17;-0,12
17650;getSampleObject;true;17650;0;0;13039046800;17;-0,12
17700;getSampleObject;true;17700;0;0;13102158300;17;-0,12
17641;getSampleObject;false;17641;0;0;12741296400;17;1,79
17564;getSampleObject;true;17564;0;0;12793738600;17;0,54
17455;getSampleObject;true;17455;0;0;12913837700;17;0,54
17362;getSampleObject;true;17362;0;0;13029765900;17;-0,34
17412;getSampleObject;true;17412;0;0;12812995600;17;0,04
17320;getSampleObject;true;17320;0;0;12797753400;17;0,04
17167;getSampleObject;true;17167;0;0;12935327400;17;0,04
17199;getSampleObject;true;17199;0;0;12906077700;17;-1,18
17067;getSampleObject;true;17067;0;0;13068163600;17;-1,18
15587;getSampleObject;false;15587;0;0;13035497600;17;0,39
15603;getSampleObject;true;15603;0;0;13451638600;21;0,41
15451;getSampleObject;false;15451;0;0;13690474100;21;0,41
15480;getSampleObject;true;15480;0;0;13672551200;17;0,01
15460;getSampleObject;true;15460;0;0;13831183100;17;0,01
15514;getSampleObject;true;15514;0;0;14465499200;17;0,82
15560;getSampleObject;true;15560;0;0;14413918000;17;0,82
15563;getSampleObject;true;15563;0;0;14688350100;17;1,46
15456;getSampleObject;false;15456;0;0;15462456500;21;1,11
15416;getSampleObject;true;15416;0;0;15385171500;21;1,11
15411;getSampleObject;true;15411;0;0;15459987600;21;1,11
15516;getSampleObject;true;15516;0;0;28450351700;29;0,53
15445;getSampleObject;false;15445;0;0;28642500900;29;-0,8
14725;getSampleObject;true;14725;0;0;28371033500;29;-0,82
14493;getSampleObject;false;14493;0;0;28821603600;29;-1,11
14488;getSampleObject;true;14488;0;0;28698050200;29;-1,11
14250;getSampleObject;true;14250;0;0;28803973600;33;-1,27
14244;getSampleObject;true;14244;0;0;28830043100;33;-0,9
14162;getSampleObject;false;14162;0;0;29028702300;33;-0,9
14179;getSampleObject;false;14179;0;0;29020442200;33;-1,13
14153;getSampleObject;true;14153;0;0;28767415000;33;-1,16
13841;getSampleObject;true;13840;0;0;28824764400;33;-1,16
13741;getSampleObject;true;13741;0;0;28819101100;33;-1,17
13625;getSampleObject;true;13625;0;0;28691728800;33;-0,39
13542;getSampleObject;true;13542;0;0;28655708600;33;-0,31
13438;getSampleObject;true;13438;0;0;28628497600;33;-0,31
13565;getSampleObject;true;13565;0;0;28710243900;33;-0,31
13513;getSampleObject;true;13513;0;0;28690242100;33;-0,31
13388;getSampleObject;true;13388;0;0;28762316900;33;-1,1
13514;getSampleObject;false;13514;0;0;28791959600;33;-0,33
13676;getSampleObject;true;13676;0;0;28329767600;29;-0,77
13267;getSampleObject;false;13267;0;0;28321415300;29;-0,77
13282;getSampleObject;false;13282;0;0;28074207300;29;0,8
13416;getSampleObject;true;13416;0;0;28093174300;29;0,8
13595;getSampleObject;false;13595;0;0;28024503300;33;0,8
13384;getSampleObject;true;13384;0;0;28023980200;33;0,75
13381;getSampleObject;true;13381;0;0;27769314500;33;-0,39
13543;getSampleObject;true;13543;0;0;27760525400;33;-0,39
13394;getSampleObject;true;13394;0;0;27811631800;33;-0,39
13549;getSampleObject;true;13549;0;0;27820510000;33;1,07
13501;getSampleObject;true;13501;0;0;27732737100;33;1,42
13934;getSampleObject;true;13933;0;0;27760889200;33;1,42
14168;getSampleObject;true;14168;0;0;27782586900;33;1,42
14158;getSampleObject;true;14158;0;0;27761382500;33;0,67
14343;getSampleObject;true;14343;0;0;27353748800;33;-0,77
14955;getSampleObject;true;14955;0;0;27077732000;29;0,33
14942;getSampleObject;true;14942;0;0;27071264600;29;0,33
15250;getSampleObject;false;15250;0;0;26970124400;29;1,49
15881;getSampleObject;true;15880;0;0;26967400200;29;1,49
15906;getSampleObject;true;15906;0;0;26999873200;29;1,5
15939;getSampleObject;true;15939;0;0;27065146000;33;1,5
28854;getSampleObject;true;28854;0;0;27111524300;33;1,5
29005;getSampleObject;false;29005;0;0;27257976000;33;1,5
28916;getSampleObject;true;28916;0;0;27292028100;33;0,42
29224;getSampleObject;true;29224;0;0;27060543400;33;-1,5
29223;getSampleObject;true;29223;0;0;26401554000;33;-0,76
29356;getSampleObject;false;29356;0;0;26209838200;33;0
29349;getSampleObject;true;29349;0;0;26156833500;33;0
29545;getSampleObject;true;29545;0;0;26007072600;33;0
29490;getSampleObject;true;29490;0;0;26017251700;33;0
29352;getSampleObject;true;29352;0;0;26024023100;33;0
29155;getSampleObject;true;29155;0;0;25934350100;33;0,06
29314;getSampleObject;true;29313;0;0;25897197600;33;0,85
29217;getSampleObject;true;29217;0;0;25809097400;33;0,85
29164;getSampleObject;true;29164;0;0;25733057700;29;0,85
29201;getSampleObject;true;29201;0;0;25412259500;29;0,89
29277;getSampleObject;true;29277;0;0;25099313600;29;-0,28
29202;getSampleObject;true;29202;0;0;24993670200;29;-0,28
29264;getSampleObject;true;29264;0;0;24789279700;29;-0,28
29290;getSampleObject;false;29290;0;0;24765480300;29;-0,28
28811;getSampleObject;true;28811;0;0;24346207300;29;-23,42
28806;getSampleObject;true;28806;0;0;24021797800;29;1,95
28781;getSampleObject;true;28781;0;0;24002080400;29;1,95
28818;getSampleObject;true;28818;0;0;23609959800;29;1,21
28654;getSampleObject;false;28654;0;0;23561139300;29;1,21
28599;getSampleObject;true;28599;0;0;23554339900;29;1,21
28179;getSampleObject;true;28179;0;0;23491280100;29;1,21
28218;getSampleObject;false;28218;0;0;23397775200;29;1,21
28239;getSampleObject;false;28239;0;0;23399217600;29;1,21
28301;getSampleObject;true;28301;0;0;23324036600;29;1,95
28253;getSampleObject;false;28253;0;0;23126508000;29;3,73
28361;getSampleObject;true;28360;0;0;22701112000;25;1,81
28384;getSampleObject;true;28384;0;0;22705498000;25;1,81
28377;getSampleObject;false;28377;0;0;22554116100;25;1,81
28006;getSampleObject;true;28006;0;0;22416125800;25;2,96
27622;getSampleObject;true;27622;0;0;22210842900;25;2,96
27650;getSampleObject;true;27650;0;0;22110876100;25;2,96
27456;getSampleObject;false;27456;0;0;22012660400;25;1,94
27456;getSampleObject;true;27456;0;0;21990526400;25;1,94
27491;getSampleObject;true;27491;0;0;21798420100;25;1,94
27606;getSampleObject;true;27606;0;0;21669360200;25;2,59
27631;getSampleObject;false;27631;0;0;21227585100;25;2,59
27765;getSampleObject;false;27765;0;0;21139816700;25;2,66
27785;getSampleObject;true;27785;0;0;21113183900;25;2,66
27579;getSampleObject;true;27579;0;0;21045747300;25;2,66
26958;getSampleObject;true;26958;0;0;20927881900;25;2,66
26724;getSampleObject;true;26724;0;0;20868461500;25;2,66
26689;getSampleObject;true;26689;0;0;20777163600;25;1,87
26685;getSampleObject;true;26685;0;0;20654802100;25;1,87
26676;getSampleObject;true;26676;0;0;20471919500;25;1,87
26560;getSampleObject;true;26560;0;0;20355046500;25;0,75
26507;getSampleObject;true;26507;0;0;20311941800;25;0,75
26296;getSampleObject;false;26296;0;0;19904873600;25;0,3
26283;getSampleObject;true;26283;0;0;19776689100;25;0,3
26249;getSampleObject;true;26249;0;0;19638563100;25;0,3
25824;getSampleObject;false;25824;0;0;19527382000;25;0,3
25576;getSampleObject;true;25576;0;0;19459762700;25;-1,54
25575;getSampleObject;true;25575;0;0;19313778100;25;-1,54
25331;getSampleObject;false;25331;0;0;19313499600;25;-1,54
25223;getSampleObject;true;25223;0;0;19107716500;25;-1,54
24758;getSampleObject;true;24758;0;0;18924358100;25;0,76
24634;getSampleObject;true;24634;0;0;18883965200;25;0,76
24649;getSampleObject;false;24649;0;0;18449171800;30;-0,19
24229;getSampleObject;true;24229;0;0;18257502500;30;-0,19
24273;getSampleObject;true;24273;0;0;18206768700;30;-1,26
24214;getSampleObject;false;24214;0;0;18021473300;25;-1,41
24225;getSampleObject;true;24225;0;0;17908208800;25;-1,41
24013;getSampleObject;true;24013;0;0;17814806200;25;-1,41
23980;getSampleObject;true;23980;0;0;17753596200;25;1,16
23797;getSampleObject;true;23797;0;0;17633023900;25;1,16
23757;getSampleObject;true;23757;0;0;17476356700;25;1,16
23199;getSampleObject;true;23199;0;0;17127395500;25;-1,08
23190;getSampleObject;true;23190;0;0;16855759900;25;-1,08
23068;getSampleObject;true;23068;0;0;16809396100;25;-0,41
22979;getSampleObject;true;22979;0;0;16678688100;25;-0,41
22815;getSampleObject;true;22815;0;0;16513149000;21;-0,41
22682;getSampleObject;true;22682;0;0;16451819400;21;-0,35
22607;getSampleObject;true;22607;0;0;16318707200;21;-0,35
22512;getSampleObject;false;22512;0;0;16295270800;21;-0,35
22288;getSampleObject;true;22288;0;0;16116567400;21;-0,35
22256;getSampleObject;false;22256;0;0;15685379800;21;0,39
21748;getSampleObject;false;21748;0;0;15626690700;21;0,39
21739;getSampleObject;true;21739;0;0;15511485600;21;-0,35
21685;getSampleObject;true;21685;0;0;15427044400;21;-0,35
21538;getSampleObject;true;21538;0;0;15281348900;21;-0,35
21472;getSampleObject;true;21472;0;0;15213669600;21;-0,35
21431;getSampleObject;true;21431;0;0;14895985900;21;0,49
21404;getSampleObject;false;21404;0;0;14847242000;21;0,49
21224;getSampleObject;true;21224;0;0;14639320700;17;-0,34
21030;getSampleObject;true;21030;0;0;14621469400;17;-0,34
20860;getSampleObject;true;20860;0;0;14326026700;17;-0,34
20737;getSampleObject;true;20737;0;0;14157519400;17;-0,43
20430;getSampleObject;true;20430;0;0;14100456700;17;-0,43
20275;getSampleObject;true;20275;0;0;13937065800;17;-0,43
20164;getSampleObject;true;20164;0;0;13819291400;17;-0,43
20042;getSampleObject;true;20042;0;0;13711574400;17;1,53
19984;getSampleObject;true;19984;0;0;13622556100;17;1,53
19917;getSampleObject;true;19917;0;0;13530526600;17;1,53
19889;getSampleObject;true;19889;0;0;13345180400;17;0,73
19601;getSampleObject;true;19601;0;0;13328036700;17;0,73
19503;getSampleObject;true;19503;0;0;13091283900;17;1,06
19265;getSampleObject;true;19265;0;0;12891023000;17;-0,27
18971;getSampleObject;false;18971;0;0;12762545000;17;-0,27
18853;getSampleObject;true;18853;0;0;12658303500;17;-0,27
18848;getSampleObject;true;18848;0;0;12569695000;17;-1,68
18573;getSampleObject;true;18572;0;0;12481304700;17;-1,68
18569;getSampleObject;true;18569;0;0;12204305200;17;-1,68
18445;getSampleObject;false;18445;0;0;12099216600;17;0,72
18456;getSampleObject;true;18456;0;0;11942158400;17;0,72
18211;getSampleObject;true;18211;0;0;11930624100;17;0,72
18020;getSampleObject;true;18019;0;0;11588028400;17;-1,07
17703;getSampleObject;true;17703;0;0;11388966700;17;-1,07
17454;getSampleObject;true;17454;0;0;11349117900;17;-1,07
17298;getSampleObject;true;17297;0;0;11209549500;17;0,15
17231;getSampleObject;true;17231;0;0;11006313500;17;0,15
17137;getSampleObject;true;17137;0;0;11028766700;17;0,15
17101;getSampleObject;true;17101;0;0;10743230600;17;1,49
16866;getSampleObject;true;16866;0;0;10578009200;17;1,49
16793;getSampleObject;true;16793;0;0;10504074000;17;0,81
16721;getSampleObject;true;16721;0;0;10510388200;17;0,81
16311;getSampleObject;false;16311;0;0;10235671800;17;0,04
16189;getSampleObject;false;16189;0;0;10084728500;17;0,04
16060;getSampleObject;true;16060;0;0;10145519200;17;0,04
15629;getSampleObject;true;15629;0;0;9951720200;17;-1,51
15925;getSampleObject;true;15925;0;0;9799209700;17;-1,51
15812;getSampleObject;true;15812;0;0;9667161300;17;-1,51
15508;getSampleObject;true;15508;0;0;9465738500;17;0,03
15223;getSampleObject;true;15223;0;0;9273145400;17;0,03
15139;getSampleObject;false;15139;0;0;9189868600;17;0,03
15141;getSampleObject;true;15141;0;0;9212668300;17;0,03
14863;getSampleObject;true;14863;0;0;8733077000;13;0,19
14729;getSampleObject;true;14729;0;0;8610339400;13;0,42
14608;getSampleObject;false;14608;0;0;8415369000;13;0,02
14412;getSampleObject;false;14412;0;0;8312409400;13;0,02
14313;getSampleObject;true;14313;0;0;8272110000;13;0,02
14283;getSampleObject;false;14283;0;0;8188147900;13;0,02
14192;getSampleObject;true;14192;0;0;8239562100;13;0,02
13944;getSampleObject;false;13944;0;0;8213031700;13;0,02
13902;getSampleObject;true;13902;0;0;8175732100;13;1,81
13884;getSampleObject;true;13884;0;0;8122929300;13;1,81
13549;getSampleObject;true;13549;0;0;7952595800;13;1,81
13482;getSampleObject;true;13482;0;0;7426366800;9;1,43
13353;getSampleObject;true;13353;0;0;7183680300;9;2,25
13207;getSampleObject;false;13207;0;0;7109195100;9;-0,39
13055;getSampleObject;true;13055;0;0;7136613800;9;-0,39
12983;getSampleObject;true;12983;0;0;7007708400;9;-0,39
12804;getSampleObject;false;12804;0;0;7016732700;9;-0,39
12598;getSampleObject;true;12598;0;0;6999044300;9;-1,86
12457;getSampleObject;false;12457;0;0;6879584900;9;-1,86
12469;getSampleObject;true;12469;0;0;6703467000;9;0,05
12153;getSampleObject;true;12153;0;0;6351373400;5;0,04
11964;getSampleObject;true;11964;0;0;6223950500;5;0,34
11917;getSampleObject;true;11917;0;0;6139955400;5;1,42
11732;getSampleObject;true;11732;0;0;6200368900;5;1,42
11571;getSampleObject;true;11571;0;0;5396944700;5;-1,15
11557;getSampleObject;true;11557;0;0;16069012900;17;-0,68
11384;getSampleObject;true;11384;0;0;17559673200;17;1,88
11129;getSampleObject;true;11129;0;0;24461826200;25;0,79
11070;getSampleObject;true;11070;0;0;25279633000;25;3,02
11058;getSampleObject;true;11058;0;0;25163900900;25;0,74
10731;getSampleObject;true;10731;0;0;25044001000;25;0,45
10529;getSampleObject;true;10529;0;0;25178521300;25;0,45
10570;getSampleObject;true;10570;0;0;21971511200;21;0,27
10438;getSampleObject;true;10438;0;0;22146079700;21;0,27
10246;getSampleObject;true;10246;0;0;22136401600;21;1,16
10120;getSampleObject;true;10120;0;0;22260014200;21;1,16
10090;getSampleObject;true;10090;0;0;22310923500;26;1,16
9799;getSampleObject;true;9799;0;0;22448308900;26;2,31
9698;getSampleObject;false;9698;0;0;22664299200;26;2,31
9691;getSampleObject;true;9691;0;0;22842036000;26;0,46
9372;getSampleObject;false;9372;0;0;23023267300;26;0,46
9251;getSampleObject;false;9251;0;0;23203504700;26;0,43
9017;getSampleObject;true;9017;0;0;23536774200;26;0,43
8926;getSampleObject;true;8926;0;0;23524970100;26;-0,01
8718;getSampleObject;true;8718;0;0;23522259400;26;-0,01
8666;getSampleObject;true;8666;0;0;23539604800;26;-0,01
8703;getSampleObject;true;8703;0;0;23581190400;26;-0,01
8701;getSampleObject;false;8701;0;0;23555452600;26;-0,01
8650;getSampleObject;false;8650;0;0;23519446400;26;1,19
8545;getSampleObject;true;8545;0;0;23529835500;26;1,19
8322;getSampleObject;true;8322;0;0;23535745300;26;1,19
7911;getSampleObject;true;7911;0;0;23545138200;26;1,19
7677;getSampleObject;true;7677;0;0;23546581700;26;1,19
7612;getSampleObject;false;7612;0;0;23590763900;26;1,19
7569;getSampleObject;true;7569;0;0;23587213300;26;1,19
7501;getSampleObject;true;7501;0;0;23547589300;26;1,19
7479;getSampleObject;true;7479;0;0;23505336500;26;1,19
7448;getSampleObject;false;7448;0;0;23509754800;26;1,19
7300;getSampleObject;true;7300;0;0;23519026000;26;1,17
7162;getSampleObject;true;7162;0;0;23529831100;26;1,17
6825;getSampleObject;true;6825;0;0;23556554100;26;1,17
6685;getSampleObject;true;6685;0;0;23571374000;26;1,17
6612;getSampleObject;false;6612;0;0;23563610000;26;1,17
6656;getSampleObject;true;6656;0;0;23541445700;26;1,17
6519;getSampleObject;true;6518;0;0;23499128000;26;1,17
21776;getSampleObject;true;21776;0;0;23499551200;26;1,17
23453;getSampleObject;true;23453;0;0;23501045600;26;-0,03
30558;getSampleObject;true;30558;0;0;23525977800;30;-0,03
29473;getSampleObject;true;29473;0;0;23530829000;30;-0,03
29187;getSampleObject;true;29187;0;0;23525227600;30;-0,03
29287;getSampleObject;false;29287;0;0;23511204500;30;-0,03
25377;getSampleObject;true;25377;0;0;23506376300;30;-0,03
26082;getSampleObject;true;26082;0;0;23461149600;30;-0,03
26260;getSampleObject;false;26260;0;0;23328092900;30;-0,01
26111;getSampleObject;false;26111;0;0;23522485000;30;-0,03
26210;getSampleObject;true;26210;0;0;23491343400;30;-0,01
26374;getSampleObject;true;26374;0;0;23443001600;30;-0,01
26482;getSampleObject;true;26482;0;0;23416135900;30;-0,01
26730;getSampleObject;false;26730;0;0;23386495400;30;-0,01
26840;getSampleObject;true;26840;0;0;23398737000;30;-0,01
26909;getSampleObject;true;26909;0;0;23380209600;30;-0,01
27005;getSampleObject;true;27005;0;0;23355699800;30;-0,01
27291;getSampleObject;false;27291;0;0;23301120800;30;-0,01
27253;getSampleObject;false;27253;0;0;23294455800;30;1,18
27263;getSampleObject;false;27263;0;0;23287815400;30;-0,75
27231;getSampleObject;true;27231;0;0;23294699100;30;-0,75
27242;getSampleObject;true;27242;0;0;23291552600;30;-0,75
27237;getSampleObject;true;27237;0;0;23248306800;30;-0,75
27147;getSampleObject;false;27147;0;0;23172203100;30;-0,75
27066;getSampleObject;true;27066;0;0;23144423600;30;-0,75
27076;getSampleObject;true;27076;0;1;23143106900;30;-0,75
27053;getSampleObject;true;27053;0;0;23130447600;30;-0,75
27069;getSampleObject;true;27069;0;0;23132856800;30;-0,75
27086;getSampleObject;false;27086;0;0;23150069700;30;-0,75
27083;getSampleObject;false;27083;0;0;23084133000;30;-0,75
27078;getSampleObject;true;27078;0;0;23092211100;30;0,07
26973;getSampleObject;false;26973;0;0;23011812100;30;0,07
26904;getSampleObject;true;26904;0;0;23009902400;30;0,07
26917;getSampleObject;false;26917;0;0;22961846300;30;0,07
26899;getSampleObject;true;26899;0;0;22962330900;30;0,07
26937;getSampleObject;true;26937;0;0;22968452400;30;0,07
26922;getSampleObject;true;26922;0;0;22362002300;25;0,07
26915;getSampleObject;true;26915;0;0;22391249600;25;-1,16
26914;getSampleObject;true;26914;0;0;22355232000;25;-1,16
26810;getSampleObject;false;26810;0;0;22351596800;25;-1,16
26748;getSampleObject;true;26748;0;0;22228985000;25;-1,57
26761;getSampleObject;true;26761;0;0;22215489400;25;-1,57
26656;getSampleObject;true;26656;0;0;22192768200;25;-1,57
26681;getSampleObject;true;26681;0;0;22140605500;25;-1,57
26696;getSampleObject;false;26696;0;0;22154207900;25;-1,57
26723;getSampleObject;false;26723;0;0;22149544300;25;-1,57
26752;getSampleObject;false;26752;0;1;19152398100;25;-0,8
26650;getSampleObject;true;26650;0;0;19093156500;25;-0,8
26345;getSampleObject;true;26345;0;0;19028229100;25;-0,8
26642;getSampleObject;true;26642;0;0;18598441900;25;-1,52
26609;getSampleObject;true;26609;0;0;18318683600;21;-0,45
26442;getSampleObject;true;26442;0;0;18097777700;21;-0,45
26444;getSampleObject;false;26444;0;0;18098118100;21;-0,45
26457;getSampleObject;true;26457;0;0;17921258700;21;-0,43
26410;getSampleObject;true;26410;0;0;17717470300;21;1,86
26346;getSampleObject;true;26346;0;0;17361199400;21;1,45
26311;getSampleObject;true;26311;0;1;17219972100;21;1,45
26182;getSampleObject;true;26182;0;0;17089846000;25;2,63
26208;getSampleObject;true;26208;0;0;16933209600;25;2,63
26197;getSampleObject;true;26197;0;0;16829007600;21;2,63
26218;getSampleObject;true;26218;0;0;16771603800;21;1,87
