elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
15021;getSampleObject;true;15021;0;0;14381823300;29;-1,2
15073;getSampleObject;true;15073;0;0;14440357300;29;-1,2
15148;getSampleObject;true;15148;0;1;14497993800;29;-0,29
15189;getSampleObject;true;15189;0;1;14535488400;29;-0,29
15199;getSampleObject;true;15199;0;0;14547081600;29;-0,28
15214;getSampleObject;false;15214;0;1;14568523300;29;-0,28
15211;getSampleObject;true;15211;0;0;14554820300;29;-0,28
15232;getSampleObject;true;15232;0;1;14575608600;29;-0,28
15314;getSampleObject;true;15314;0;1;14670689200;29;-0,28
15318;getSampleObject;true;15318;0;1;14702912300;25;-0,28
15370;getSampleObject;false;15370;0;1;14754443900;25;-0,28
15344;getSampleObject;true;15344;0;0;14743534800;25;-0,26
15119;getSampleObject;true;15119;0;1;14526229100;25;-1,01
15154;getSampleObject;false;15154;0;0;14586533900;25;-1,01
15093;getSampleObject;true;15093;0;0;14522901700;25;-1,01
15061;getSampleObject;false;15061;0;0;14482225800;21;-1,01
15055;getSampleObject;false;15055;0;1;14519190000;21;-1,01
15075;getSampleObject;true;15075;0;0;14540948700;21;-1,01
15117;getSampleObject;true;15117;0;0;14578706400;21;-1,01
15215;getSampleObject;true;15215;0;0;14684359400;21;0,33
15058;getSampleObject;true;15058;0;0;14526803100;21;0,33
15069;getSampleObject;false;15069;0;1;14557554000;21;0,33
14828;getSampleObject;true;14828;0;1;14318378300;21;-2,03
14766;getSampleObject;true;14766;0;1;14250068300;21;-2,03
14714;getSampleObject;true;14714;0;1;14190692700;21;-2,03
14693;getSampleObject;true;14693;0;1;14168434900;25;-2,03
14713;getSampleObject;true;14713;0;1;14158136900;25;-2,03
14374;getSampleObject;false;14374;0;0;13809857800;21;-2,31
14278;getSampleObject;true;14278;0;0;13641862100;21;0,19
14077;getSampleObject;true;14077;0;1;13458460000;21;0,19
14020;getSampleObject;false;14020;0;1;13366254400;21;0,19
14067;getSampleObject;false;14067;0;1;13334203400;21;1,22
14035;getSampleObject;true;14035;0;0;13329331900;17;1,22
13843;getSampleObject;false;13843;0;0;13100141100;21;1,22
13386;getSampleObject;true;13386;0;1;12674023500;21;0,78
13197;getSampleObject;true;13197;0;0;12442669800;21;-0,38
12658;getSampleObject;false;12658;0;0;11810130800;25;-0,36
12191;getSampleObject;false;12191;0;0;11347144700;21;0,15
11708;getSampleObject;false;11708;0;0;10796974700;30;-0,2
11062;getSampleObject;true;11062;0;1;10053210000;30;-1,95
11219;getSampleObject;true;11219;0;1;10152990700;30;-1,27
10874;getSampleObject;true;10874;0;0;9812594200;29;0,89
14286;getSampleObject;true;14286;0;0;12867654300;33;1,21
15937;getSampleObject;true;15937;0;1;15106639400;30;-1,29
15938;getSampleObject;true;15938;0;0;15107364400;30;-0,42
16020;getSampleObject;true;16020;0;0;15190618500;30;-0,43
16057;getSampleObject;true;16057;0;0;15249313300;30;-0,43
16198;getSampleObject;true;16198;0;0;15418160100;30;-0,43
16349;getSampleObject;true;16349;0;0;15566911600;30;-1,24
16296;getSampleObject;true;16296;0;0;15568085100;30;-1,24
16320;getSampleObject;true;16320;0;0;15598489300;26;-1,24
16327;getSampleObject;true;16327;0;0;15636688700;26;-1,24
16449;getSampleObject;true;16449;0;0;15777827900;26;0,88
16576;getSampleObject;true;16576;0;1;15929373600;26;0,88
16629;getSampleObject;true;16629;0;0;15976452600;26;0,88
16647;getSampleObject;true;16647;0;0;15997159000;26;0,88
16644;getSampleObject;true;16644;0;1;15997294300;26;0,88
16653;getSampleObject;false;16653;0;0;16026690900;21;-0,14
16652;getSampleObject;true;16652;0;1;16013775400;21;-0,14
16516;getSampleObject;true;16516;0;1;15889107800;21;-0,48
16618;getSampleObject;false;16618;0;0;16020005200;21;-0,48
16709;getSampleObject;true;16709;0;1;16122406400;21;-0,48
16504;getSampleObject;true;16504;0;1;15913361700;21;-0,48
16503;getSampleObject;true;16503;0;0;15921516700;17;-0,48
16440;getSampleObject;true;16440;0;0;15852972200;17;-0,48
16476;getSampleObject;true;16476;0;0;15902966200;17;-1,67
16513;getSampleObject;true;16513;0;0;15958239800;17;-0,02
16605;getSampleObject;true;16605;0;1;16032605500;17;-0,02
16680;getSampleObject;true;16680;0;1;16132547000;17;-0,02
16759;getSampleObject;false;16759;0;1;16213174600;17;-0,02
16768;getSampleObject;false;16768;0;1;16215708800;17;-0,02
16417;getSampleObject;true;16417;0;0;15872484200;17;-0,69
16426;getSampleObject;true;16426;0;1;15880499600;17;-0,69
16421;getSampleObject;true;16421;0;0;15881395300;17;-0,69
16239;getSampleObject;true;16239;0;1;15703768700;17;0,05
16281;getSampleObject;false;16281;0;0;15741728200;17;0,05
16371;getSampleObject;true;16371;0;0;15840196200;17;0,05
16410;getSampleObject;true;16410;0;1;15883951300;17;0,05
16505;getSampleObject;false;16505;0;0;16002028700;13;0,08
16494;getSampleObject;true;16494;0;1;15980108000;13;0,08
16508;getSampleObject;true;16508;0;1;15985319400;13;0,08
16427;getSampleObject;false;16427;0;1;15905571500;13;0,08
16399;getSampleObject;false;16399;0;0;15862253900;13;1,69
16335;getSampleObject;true;16335;0;0;15826989200;13;1,69
16153;getSampleObject;true;16153;0;1;15610644400;17;0,6
15919;getSampleObject;true;15919;0;0;15350300600;17;0,6
15894;getSampleObject;true;15894;0;1;15314725700;17;0,6
15636;getSampleObject;true;15636;0;1;15005484000;17;1,11
15356;getSampleObject;true;15356;0;0;14719079300;21;3,24
14870;getSampleObject;true;14870;0;1;14240918100;17;2,77
14858;getSampleObject;false;14858;0;0;14183195700;17;2,77
14821;getSampleObject;false;14821;0;1;14106225700;17;2,77
14566;getSampleObject;true;14566;0;0;13831016300;17;0,67
14333;getSampleObject;true;14333;0;1;13574471900;21;1,15
14422;getSampleObject;true;14422;0;0;13526581800;21;-2,15
14280;getSampleObject;true;14280;0;1;13468105800;21;-2,15
13660;getSampleObject;true;13660;0;0;12888469900;25;0,61
13635;getSampleObject;true;13635;0;1;12868806600;25;0,61
12879;getSampleObject;true;12879;0;1;12097751900;25;0,92
13279;getSampleObject;true;13279;0;1;12502475000;25;0,92
11965;getSampleObject;true;11965;0;0;11175481300;30;-1,52
11390;getSampleObject;true;11390;0;0;10440595100;34;0,6
10574;getSampleObject;true;10574;0;1;9630489300;38;-0,22
10612;getSampleObject;false;10612;0;1;9604448600;38;2,49
10257;getSampleObject;true;10257;0;1;9225636600;42;-0,79
10743;getSampleObject;true;10743;0;0;9487203900;42;1,07
14610;getSampleObject;false;14610;0;1;13631005500;50;-2,68
14892;getSampleObject;true;14892;0;0;13876962100;50;-3,43
15025;getSampleObject;true;15025;0;0;14057313700;46;-3,43
15045;getSampleObject;true;15045;0;0;14077215600;46;-3,43
15022;getSampleObject;true;15022;0;1;14064562800;46;-3,43
15023;getSampleObject;true;15023;0;0;14080451500;46;-0,59
15146;getSampleObject;true;15146;0;0;14261665100;46;-0,59
15313;getSampleObject;true;15313;0;1;14421731500;46;-0,59
15376;getSampleObject;true;15376;0;0;14549984000;46;-0,17
15499;getSampleObject;true;15499;0;0;14684352800;46;-0,17
15511;getSampleObject;true;15511;0;0;14707187100;42;-0,17
15528;getSampleObject;true;15528;0;0;14726585800;42;-0,17
15688;getSampleObject;false;15688;0;1;14916540900;42;-0,17
15855;getSampleObject;true;15855;0;1;15162299000;42;0,63
15777;getSampleObject;false;15777;0;0;15140243700;37;0,07
15809;getSampleObject;true;15809;0;0;15155846800;37;0,07
15847;getSampleObject;true;15847;0;1;15206940500;37;0,07
15886;getSampleObject;false;15886;0;1;15265500000;37;0,07
15918;getSampleObject;false;15918;0;1;15214177600;37;1,8
16076;getSampleObject;false;16076;0;1;15361151500;37;1,8
16086;getSampleObject;false;16086;0;1;15373014600;37;1,8
16095;getSampleObject;true;16095;0;1;15385411100;37;1,8
16128;getSampleObject;true;16128;0;0;15418339800;42;1,8
16178;getSampleObject;false;16178;0;0;15456047400;38;1,8
16413;getSampleObject;true;16413;0;1;15779323200;38;1,25
16531;getSampleObject;false;16531;0;0;15907426600;38;1,36
16458;getSampleObject;true;16458;0;1;15828580800;34;1,36
16306;getSampleObject;true;16306;0;0;15678772600;34;1,36
16322;getSampleObject;false;16322;0;0;15710960400;34;1,36
16036;getSampleObject;true;16036;0;1;15424308700;34;1,77
16073;getSampleObject;true;16073;0;0;15467060500;34;0,98
16157;getSampleObject;true;16157;0;0;15551336800;34;0,98
16268;getSampleObject;true;16268;0;0;15668223400;34;0,98
16280;getSampleObject;true;16280;0;0;15685374000;34;0,98
16423;getSampleObject;true;16423;0;0;15847965000;30;0,98
16439;getSampleObject;false;16439;0;0;15867642300;30;0,98
16413;getSampleObject;true;16413;0;0;15837035000;30;0,98
16323;getSampleObject;true;16323;0;0;15762890300;30;0,98
16363;getSampleObject;false;16363;0;1;15792763400;30;-0,24
16329;getSampleObject;true;16329;0;0;15764261800;30;-0,24
16429;getSampleObject;true;16429;0;1;15865040800;30;-0,24
16533;getSampleObject;true;16533;0;1;15974663300;30;-0,24
16419;getSampleObject;true;16419;0;0;15868909300;30;-2,17
16599;getSampleObject;true;16599;0;1;16013146400;30;-2,17
16200;getSampleObject;true;16200;0;1;15598117600;30;-1,4
16219;getSampleObject;true;16219;0;0;15614746900;30;-1,4
16116;getSampleObject;true;16116;0;0;15507088000;30;1,09
16150;getSampleObject;true;16150;0;1;15549573700;26;1,09
16204;getSampleObject;true;16204;0;0;15580008900;26;1,09
16313;getSampleObject;true;16313;0;1;15629191000;26;1,09
16380;getSampleObject;true;16380;0;0;15734696600;26;1,09
15848;getSampleObject;true;15848;0;0;15206274000;30;-0,3
15798;getSampleObject;false;15798;0;0;15161620000;34;-0,3
15751;getSampleObject;true;15751;0;0;15111577500;34;-0,3
15526;getSampleObject;true;15526;0;1;14872452000;34;-0,3
15096;getSampleObject;true;15096;0;0;14394907900;29;-1,25
15117;getSampleObject;true;15117;0;0;14337200300;33;-0,3
15222;getSampleObject;true;15222;0;0;14346769700;33;-0,3
15280;getSampleObject;false;15280;0;0;14292714400;33;-0,34
14542;getSampleObject;true;14541;0;0;13498664600;33;1,23
14552;getSampleObject;false;14552;0;0;13505139500;33;1,23
14553;getSampleObject;true;14553;0;0;13459304400;33;0,73
14236;getSampleObject;true;14236;0;0;13488136200;33;0,73
14682;getSampleObject;true;14682;0;0;13094105900;33;0,73
13444;getSampleObject;true;13444;0;1;12397685800;33;0,14
13471;getSampleObject;false;13471;0;0;12525075700;37;-2,56
13025;getSampleObject;true;13025;0;0;12076749000;38;-1,21
12597;getSampleObject;true;12597;0;0;11574242300;42;1,36
12001;getSampleObject;true;12001;0;1;10991688600;42;0,28
11797;getSampleObject;true;11797;0;1;10667381600;46;-0,64
16194;getSampleObject;true;16194;0;1;15207818500;38;-2,21
16205;getSampleObject;false;16205;0;0;15256265700;34;0,28
16381;getSampleObject;true;16381;0;0;15522808200;34;-0,57
16411;getSampleObject;true;16411;0;1;15537024300;34;-0,57
16473;getSampleObject;true;16473;0;1;15598811000;34;-0,57
16697;getSampleObject;true;16697;0;0;15851095700;34;0,26
16951;getSampleObject;true;16951;0;0;16105661200;34;0,26
16956;getSampleObject;false;16956;0;1;16106079600;34;0,26
17116;getSampleObject;true;17116;0;1;16280142300;34;1,92
17168;getSampleObject;true;17168;0;0;16342877700;34;1,92
17342;getSampleObject;true;17342;0;0;16530591700;34;1,92
17284;getSampleObject;true;17284;0;0;16385155800;38;1,92
