elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
8200;getSampleObject;true;8200;0;0;200974400;4;-0,73
8200;getSampleObject;true;8200;0;0;201118200;4;-0,73
8200;getSampleObject;true;8200;0;0;216501100;0;0
8200;getSampleObject;true;8200;0;0;225503500;0;0
8199;getSampleObject;true;8199;0;0;228531300;0;0
8199;getSampleObject;true;8199;0;0;221941700;0;0
8199;getSampleObject;true;8199;0;0;222467900;0;0
8199;getSampleObject;true;8199;0;0;215369200;0;0
8199;getSampleObject;true;8199;0;0;205108100;0;0
8199;getSampleObject;true;8199;0;0;208005100;0;0,03
8199;getSampleObject;true;8199;0;0;207299100;0;0,03
8200;getSampleObject;true;8200;0;0;210953700;0;0
8200;getSampleObject;true;8200;0;0;210598000;0;0
8200;getSampleObject;true;8200;0;0;209473700;0;0
8200;getSampleObject;true;8200;0;0;208510100;0;0
8200;getSampleObject;true;8200;0;0;212262800;0;0
41481;getSampleObject;true;41481;0;1;210673500;0;0
41159;getSampleObject;true;41159;0;0;203248800;0;0
15606;getSampleObject;true;15606;0;0;206270500;0;0,77
8183;getSampleObject;true;8183;0;0;209703000;0;0,77
8183;getSampleObject;true;8183;0;0;212455500;0;0,77
8183;getSampleObject;true;8183;0;0;223670100;0;0
8183;getSampleObject;true;8183;0;0;223859700;0;0
8183;getSampleObject;true;8183;0;0;224815100;0;0
8183;getSampleObject;true;8183;0;0;226407300;0;0
8183;getSampleObject;true;8183;0;0;221352100;0;0
8183;getSampleObject;true;8183;0;0;207293300;0;0,76
8182;getSampleObject;true;8182;0;0;207506800;0;0,76
8182;getSampleObject;true;8182;0;0;207711300;0;0,76
8182;getSampleObject;true;8182;0;0;209477600;0;0,76
8182;getSampleObject;true;8182;0;0;206897100;0;0,76
8182;getSampleObject;true;8182;0;0;207789000;0;0,76
8182;getSampleObject;true;8182;0;0;220316300;0;0
8183;getSampleObject;true;8183;0;0;207621300;0;0
41593;getSampleObject;true;41593;0;0;208152100;0;0
8183;getSampleObject;true;8183;0;0;208042400;0;0
41271;getSampleObject;true;41271;0;0;207491400;0;-1,55
15138;getSampleObject;true;15138;0;0;206955900;0;-1,55
7702;getSampleObject;true;7702;0;0;205194300;0;-1,55
7702;getSampleObject;true;7702;0;0;206016500;0;-1,55
7702;getSampleObject;true;7702;0;0;205764800;0;-1,55
7702;getSampleObject;true;7702;0;0;205123700;0;-1,55
7702;getSampleObject;true;7702;0;0;213467100;0;0
7702;getSampleObject;true;7702;0;0;217126500;0;0
7702;getSampleObject;true;7702;0;0;212786300;0;0
7702;getSampleObject;true;7702;0;0;208776500;0;0
7701;getSampleObject;true;7701;0;0;209962900;0;0
7701;getSampleObject;true;7701;0;0;209381700;0;1,17
7701;getSampleObject;true;7701;0;0;210753200;0;1,17
7701;getSampleObject;true;7701;0;0;211194700;0;1,17
7701;getSampleObject;true;7701;0;0;209549000;0;0
7701;getSampleObject;true;7701;0;0;210816200;0;0
7701;getSampleObject;true;7701;0;0;212715400;0;0
41711;getSampleObject;true;41711;0;0;212758100;0;0
41710;getSampleObject;true;41710;0;0;212190500;0;0
15123;getSampleObject;true;15123;0;0;205200100;5;0
7709;getSampleObject;true;7709;0;0;207270700;5;0
7709;getSampleObject;true;7709;0;0;209568400;5;0
7709;getSampleObject;true;7709;0;0;220243600;0;0
7709;getSampleObject;true;7709;0;0;214394500;0;0
7709;getSampleObject;true;7709;0;0;212411900;0;0
7709;getSampleObject;true;7709;0;0;213843600;0;0
7709;getSampleObject;true;7709;0;0;203794400;0;0
7709;getSampleObject;true;7709;0;0;209841100;0;0
7709;getSampleObject;true;7709;0;0;209913300;0;0
7709;getSampleObject;true;7709;0;0;202781800;0;0
7709;getSampleObject;true;7709;0;0;208895700;0;-0,77
7709;getSampleObject;true;7709;0;0;215606000;0;-0,77
7709;getSampleObject;true;7709;0;0;211630800;0;-0,77
7709;getSampleObject;true;7709;0;0;207930400;0;-0,77
7709;getSampleObject;true;7709;0;0;213446500;0;0
42380;getSampleObject;true;42380;0;1;208455700;0;0
42058;getSampleObject;true;42058;0;0;214930800;0;0
7688;getSampleObject;true;7688;0;0;203553300;0;0
7688;getSampleObject;true;7688;0;0;208721200;0;1,53
7688;getSampleObject;true;7688;0;0;209131800;0;1,53
7688;getSampleObject;true;7688;0;0;208593100;0;1,53
7688;getSampleObject;true;7688;0;0;208491700;4;1,53
7688;getSampleObject;true;7688;0;0;208107200;4;1,53
7688;getSampleObject;true;7688;0;0;207961800;4;1,53
7688;getSampleObject;true;7688;0;0;207146700;4;1,53
7688;getSampleObject;true;7688;0;0;216477100;4;0
7688;getSampleObject;true;7688;0;0;207183300;0;0
7688;getSampleObject;true;7688;0;0;207894600;0;0
7688;getSampleObject;true;7688;0;0;205390900;0;0
7688;getSampleObject;true;7688;0;0;204496900;0;1,16
7688;getSampleObject;true;7688;0;0;203947900;0;1,16
7688;getSampleObject;true;7688;0;0;202175900;0;1,16
7688;getSampleObject;true;7688;0;0;203489500;0;1,16
42432;getSampleObject;true;42432;0;0;203862200;0;1,16
42110;getSampleObject;true;42110;0;0;210299700;0;0
15521;getSampleObject;true;15521;0;0;212142700;0;0
8132;getSampleObject;true;8132;0;0;210016800;0;0
8132;getSampleObject;true;8132;0;0;208805900;0;0
8132;getSampleObject;true;8132;0;0;209151200;0;0
8131;getSampleObject;true;8131;0;0;208876400;0;0
8131;getSampleObject;true;8131;0;0;207972600;0;-2,29
8131;getSampleObject;true;8131;0;0;208176500;0;-2,29
8131;getSampleObject;true;8131;0;0;209623000;0;0
8131;getSampleObject;true;8131;0;0;208379500;0;0
8131;getSampleObject;true;8131;0;0;209429600;0;0
8130;getSampleObject;true;8130;0;0;212397300;0;0
8131;getSampleObject;true;8131;0;0;215594600;0;0
8131;getSampleObject;true;8131;0;0;212885600;0;0
8131;getSampleObject;true;8131;0;0;201581400;0;0
8131;getSampleObject;true;8131;0;0;202824400;0;0
8131;getSampleObject;true;8131;0;0;213789900;4;1,82
8131;getSampleObject;true;8131;0;0;211700500;4;1,82
42509;getSampleObject;true;42509;0;0;215415200;4;0
42188;getSampleObject;true;42188;0;1;212217900;4;0
16574;getSampleObject;true;16574;0;0;211420700;4;0
8746;getSampleObject;true;8746;0;0;203459700;4;0
8746;getSampleObject;true;8746;0;0;207866200;4;0
8746;getSampleObject;true;8746;0;0;209373900;4;0
8746;getSampleObject;true;8746;0;0;206862000;0;-1,87
8746;getSampleObject;true;8746;0;0;208623000;0;-1,87
8746;getSampleObject;true;8746;0;0;208030900;0;-1,87
8746;getSampleObject;true;8746;0;0;209950800;0;-1,87
8745;getSampleObject;true;8745;0;0;213458600;0;-1,87
8745;getSampleObject;true;8745;0;0;247428500;0;0
8745;getSampleObject;true;8745;0;0;244208000;0;0
8745;getSampleObject;true;8745;0;0;249062500;0;0
8745;getSampleObject;true;8745;0;0;201653700;0;0
8745;getSampleObject;true;8745;0;0;208783500;0;1,88
8746;getSampleObject;true;8746;0;0;205528800;0;1,88
8746;getSampleObject;true;8746;0;0;203661900;0;1,88
8746;getSampleObject;true;8746;0;0;207024300;0;1,88
8746;getSampleObject;true;8746;0;0;210290500;0;1,88
49120;getSampleObject;true;49120;0;0;209638400;0;1,88
49119;getSampleObject;true;49119;0;0;207006100;0;1,88
16123;getSampleObject;true;16122;0;0;210712000;0;0
16123;getSampleObject;true;16123;0;0;205633200;0;0
8759;getSampleObject;true;8759;0;0;208652600;0;0
8759;getSampleObject;true;8759;0;0;208432900;0;0
8759;getSampleObject;true;8759;0;0;208862300;0;0
8759;getSampleObject;true;8759;0;0;207204700;0;-1,49
8759;getSampleObject;true;8759;0;0;203588300;0;-1,49
8759;getSampleObject;true;8759;0;0;205118400;0;-1,49
8758;getSampleObject;true;8758;0;0;207568100;0;0
8758;getSampleObject;true;8758;0;0;206666800;0;0
8758;getSampleObject;true;8758;0;0;206142000;0;0
8758;getSampleObject;true;8758;0;0;209976200;0;0
8758;getSampleObject;true;8758;0;0;208305300;0;0
8759;getSampleObject;true;8759;0;0;200885800;0;0
8759;getSampleObject;true;8759;0;0;208664600;0;0
8759;getSampleObject;true;8759;0;0;203528000;0;0
8759;getSampleObject;true;8759;0;0;214062900;0;-0,75
8759;getSampleObject;true;8759;0;0;215799100;0;0
49479;getSampleObject;true;49479;0;0;210699300;0;0
49478;getSampleObject;true;49478;0;0;210167200;0;0
8779;getSampleObject;true;8779;0;0;211269100;0;0
8779;getSampleObject;true;8779;0;0;210658900;0;0
8779;getSampleObject;true;8779;0;0;210140800;0;0
8780;getSampleObject;true;8780;0;0;206099300;0;0
8780;getSampleObject;true;8780;0;0;211058800;0;0,74
8780;getSampleObject;true;8780;0;0;211254000;0;0,74
8780;getSampleObject;true;8780;0;0;216171300;0;0,74
8780;getSampleObject;true;8780;0;0;209324800;0;0,74
8780;getSampleObject;true;8780;0;0;209619900;0;0,74
8780;getSampleObject;true;8780;0;0;216718600;0;0
8780;getSampleObject;true;8780;0;0;209186600;0;0
8780;getSampleObject;true;8780;0;0;204889600;0;0
8779;getSampleObject;true;8779;0;0;206407500;0;0
8780;getSampleObject;true;8780;0;0;206439700;0;0,03
8780;getSampleObject;true;8780;0;0;204853600;0;0,03
8780;getSampleObject;true;8780;0;0;206392700;0;0,03
8780;getSampleObject;true;8780;0;0;206538500;0;0,03
8780;getSampleObject;true;8780;0;0;204980300;0;0,03
49938;getSampleObject;true;49938;0;1;205718900;0;0,03
49937;getSampleObject;true;49937;0;0;206113100;0;0,03
9198;getSampleObject;true;9198;0;0;211457900;0;0
9198;getSampleObject;true;9198;0;0;206482400;0;0
9198;getSampleObject;true;9198;0;0;208951600;0;0
9198;getSampleObject;true;9198;0;0;203890900;0;0
9198;getSampleObject;true;9198;0;0;204524300;0;0
9198;getSampleObject;true;9198;0;0;206665000;0;0,35
9198;getSampleObject;true;9198;0;0;205109700;0;0,35
9198;getSampleObject;true;9198;0;0;206175800;0;0,35
9198;getSampleObject;true;9198;0;0;216453000;0;0
9198;getSampleObject;true;9198;0;0;218016000;0;0
9198;getSampleObject;true;9198;0;0;231973600;0;0
9198;getSampleObject;true;9198;0;0;226758400;0;0
9199;getSampleObject;true;9199;0;0;225148500;0;0
9199;getSampleObject;true;9199;0;0;235749700;0;0
9198;getSampleObject;true;9198;0;0;240639200;0;0,06
9198;getSampleObject;true;9198;0;0;240784900;0;0,06
9198;getSampleObject;true;9198;0;0;232532300;0;0
9198;getSampleObject;true;9198;0;0;238056600;0;0
50468;getSampleObject;true;50468;0;0;237503900;0;0
50468;getSampleObject;true;50468;0;1;234156100;0;0
9198;getSampleObject;true;9198;0;0;231553200;0;0
16494;getSampleObject;true;16494;0;0;234885300;0;0
8794;getSampleObject;true;8794;0;0;229575500;0;0
8794;getSampleObject;true;8794;0;0;232706500;0;0
8794;getSampleObject;true;8794;0;0;229986800;0;0
8794;getSampleObject;true;8794;0;0;230916700;0;0
8794;getSampleObject;true;8794;0;0;237918700;0;0
8794;getSampleObject;true;8794;0;0;237900500;0;0
8794;getSampleObject;true;8794;0;0;238094800;0;0
8794;getSampleObject;true;8794;0;0;239739900;0;0
8794;getSampleObject;true;8794;0;0;248547500;0;0
8794;getSampleObject;true;8794;0;0;250017000;0;0
8794;getSampleObject;true;8794;0;0;224126400;0;1,51
8794;getSampleObject;true;8794;0;0;221580100;0;1,51
8794;getSampleObject;true;8794;0;0;227770100;0;0
8794;getSampleObject;true;8794;0;0;214869000;0;0
8794;getSampleObject;true;8794;0;0;214022900;0;0
8794;getSampleObject;true;8794;0;0;211757700;0;0
8794;getSampleObject;true;8794;0;0;205062300;0;0
50504;getSampleObject;true;50504;0;1;209657800;0;0
50348;getSampleObject;true;50348;0;0;229499600;0;2,43
16448;getSampleObject;true;16448;0;0;233017000;0;2,43
8761;getSampleObject;true;8761;0;0;229033800;0;2,43
8761;getSampleObject;true;8761;0;0;226997300;0;2,43
8761;getSampleObject;true;8761;0;0;231600600;0;0
8761;getSampleObject;true;8761;0;0;218767600;0;0
8761;getSampleObject;true;8761;0;0;213807500;0;0
8761;getSampleObject;true;8761;0;0;222013600;0;0
8761;getSampleObject;true;8761;0;0;209037200;0;0,42
8760;getSampleObject;true;8760;0;0;215001100;0;0,42
8761;getSampleObject;true;8761;0;0;216613600;0;0,42
8761;getSampleObject;true;8761;0;0;234795500;0;0,42
8761;getSampleObject;true;8761;0;0;221699900;0;0,42
8761;getSampleObject;true;8761;0;0;221000000;0;0,42
8761;getSampleObject;true;8761;0;0;236070700;0;0
8761;getSampleObject;true;8761;0;0;228819100;0;0
8761;getSampleObject;true;8761;0;0;248606100;0;-4,34
8761;getSampleObject;true;8761;0;0;247695200;0;-4,34
50870;getSampleObject;true;50870;0;0;249952600;0;-4,34
50870;getSampleObject;true;50870;0;1;253017800;0;-4,34
8761;getSampleObject;true;8761;0;0;242141200;0;-4,34
8778;getSampleObject;true;8778;0;0;249506400;0;-4,34
8778;getSampleObject;true;8778;0;0;233699600;0;-4,34
8779;getSampleObject;true;8779;0;0;239248400;0;0
8779;getSampleObject;true;8779;0;0;233438700;0;0
8779;getSampleObject;true;8779;0;0;233668200;0;-0,36
8779;getSampleObject;true;8779;0;0;228901500;0;-0,36
8779;getSampleObject;true;8779;0;0;222335600;0;-0,36
8779;getSampleObject;true;8779;0;0;211577200;0;-0,36
8779;getSampleObject;true;8779;0;0;210379600;0;-0,36
8779;getSampleObject;true;8779;0;0;207657100;0;-0,36
8778;getSampleObject;true;8778;0;0;205097500;0;-0,36
8778;getSampleObject;true;8778;0;0;218671400;0;0
8778;getSampleObject;true;8778;0;0;208846700;0;0
8778;getSampleObject;true;8778;0;0;212794200;0;0
8778;getSampleObject;true;8778;0;0;213325300;0;0
8779;getSampleObject;true;8779;0;0;210933400;0;0,02
8779;getSampleObject;true;8779;0;0;209740100;0;0,02
8779;getSampleObject;true;8779;0;0;209043500;0;0,02
50966;getSampleObject;true;50966;0;1;207119100;0;0,02
50965;getSampleObject;true;50965;0;0;220025300;0;0
16945;getSampleObject;true;16945;0;0;227868900;0;0
9237;getSampleObject;true;9237;0;0;236274200;0;0
9237;getSampleObject;true;9237;0;0;228151500;0;0
9238;getSampleObject;true;9238;0;0;229334400;0;0
9238;getSampleObject;true;9238;0;0;234874300;0;0
9238;getSampleObject;true;9238;0;0;231029800;0;0
9238;getSampleObject;true;9238;0;0;233366200;0;0,7
9238;getSampleObject;true;9238;0;0;210149200;0;0
9238;getSampleObject;true;9238;0;0;210650500;0;0
9238;getSampleObject;true;9238;0;0;212896600;0;0
9237;getSampleObject;true;9237;0;0;212001000;0;0
9237;getSampleObject;true;9237;0;0;212342600;0;0
9237;getSampleObject;true;9237;0;0;214486300;0;0
9237;getSampleObject;true;9237;0;0;219211800;0;0
9237;getSampleObject;true;9237;0;0;210701700;0;0
9237;getSampleObject;true;9237;0;0;218980200;0;-0,72
9237;getSampleObject;true;9237;0;0;211248900;0;-0,72
9238;getSampleObject;true;9238;0;0;216106600;0;0
9238;getSampleObject;true;9238;0;0;213977100;0;0
51295;getSampleObject;true;51295;0;1;205074400;0;0
51294;getSampleObject;true;51294;0;0;201652300;0;0
18850;getSampleObject;true;18850;0;0;208000600;0;0
10105;getSampleObject;true;10105;0;0;215423800;0;0
10105;getSampleObject;true;10105;0;0;221033900;0;2,32
10105;getSampleObject;true;10105;0;0;227518200;0;2,32
10106;getSampleObject;true;10106;0;0;218505000;0;2,32
10106;getSampleObject;true;10106;0;0;218749900;0;2,32
10106;getSampleObject;true;10106;0;0;211993700;0;2,32
10106;getSampleObject;true;10106;0;0;219410300;0;0
10106;getSampleObject;true;10106;0;0;212717000;0;0
10106;getSampleObject;true;10106;0;0;210273600;0;0
10106;getSampleObject;true;10106;0;0;231480000;0;-2,36
10106;getSampleObject;true;10106;0;0;235556300;0;-2,36
10106;getSampleObject;true;10106;0;0;238450400;0;-2,36
10106;getSampleObject;true;10106;0;0;248503600;0;-2,36
10106;getSampleObject;true;10106;0;0;256934600;0;-2,36
10106;getSampleObject;true;10106;0;0;250682900;0;-2,36
10106;getSampleObject;true;10106;0;0;247078200;0;-2,36
10106;getSampleObject;true;10106;0;0;244610000;0;0
10106;getSampleObject;true;10106;0;0;215477000;4;0
10106;getSampleObject;true;10106;0;0;217154500;4;0
10106;getSampleObject;true;10106;0;0;211001300;4;0,82
59070;getSampleObject;true;59070;0;0;213830200;4;0,82
59069;getSampleObject;true;59069;0;0;213895800;4;0,82
18927;getSampleObject;true;18927;0;0;216869500;4;0,82
10169;getSampleObject;true;10169;0;0;212503700;0;0,82
10169;getSampleObject;true;10169;0;0;207705300;0;0,82
10169;getSampleObject;true;10169;0;0;235954500;0;0
10169;getSampleObject;true;10169;0;0;237719500;0;0
10169;getSampleObject;true;10169;0;0;225367600;0;0
10170;getSampleObject;true;10170;0;0;236726400;0;0
10170;getSampleObject;true;10170;0;0;237553600;0;-1,15
10170;getSampleObject;true;10170;0;0;224945700;0;-1,15
10170;getSampleObject;true;10170;0;0;234091500;0;-1,15
10170;getSampleObject;true;10170;0;0;236333300;0;-1,15
10170;getSampleObject;true;10170;0;0;172017400;0;0
10170;getSampleObject;true;10170;0;0;163526600;0;0
10171;getSampleObject;true;10171;0;0;151899500;0;0
10170;getSampleObject;true;10170;0;0;139885300;0;0
10170;getSampleObject;true;10170;0;0;206290300;0;3,14
10170;getSampleObject;true;10170;0;0;210197800;0;3,14
10170;getSampleObject;true;10170;0;0;225053100;0;3,14
10170;getSampleObject;true;10170;0;0;244688700;0;3,14
10171;getSampleObject;true;10171;0;0;231691100;0;3,14
10171;getSampleObject;true;10171;0;0;233566900;0;0
59493;getSampleObject;true;59493;0;0;234693500;0;0
59492;getSampleObject;true;59492;0;0;228897600;0;0
18518;getSampleObject;true;18518;0;0;216502800;0;-3,14
9740;getSampleObject;true;9740;0;0;217978800;0;-3,14
9740;getSampleObject;true;9740;0;0;214332300;0;-3,14
9740;getSampleObject;true;9740;0;0;218476900;4;-3,14
9740;getSampleObject;true;9740;0;0;194687900;4;-3,14
9740;getSampleObject;true;9740;0;0;209570800;4;-3,14
9740;getSampleObject;true;9740;0;0;198448400;4;-3,14
9740;getSampleObject;true;9740;0;0;207886300;4;-3,14
9740;getSampleObject;true;9740;0;0;210638500;0;0
9740;getSampleObject;true;9740;0;0;221664500;0;0
9740;getSampleObject;true;9740;0;0;235305400;0;0
9741;getSampleObject;true;9741;0;0;233532400;0;0
9741;getSampleObject;true;9741;0;0;220527300;0;1,54
9740;getSampleObject;true;9740;0;0;223178100;0;1,54
9740;getSampleObject;true;9740;0;0;230033600;0;1,54
9740;getSampleObject;true;9740;0;0;193089200;0;0
9740;getSampleObject;true;9740;0;0;223934900;0;1,54
9741;getSampleObject;true;9741;0;0;261152100;0;0
9741;getSampleObject;true;9741;0;0;285294300;0;0
9741;getSampleObject;true;9741;0;0;266064800;0;0
59522;getSampleObject;true;59522;0;0;273087100;0;1
59521;getSampleObject;true;59521;0;0;256441100;0;1
18801;getSampleObject;true;18801;0;0;206822100;0;1
10008;getSampleObject;true;10008;0;0;265317300;0;1
10008;getSampleObject;true;10008;0;0;229351600;0;1
10008;getSampleObject;true;10008;0;0;240266000;0;0
10008;getSampleObject;true;10008;0;0;238743600;0;0
10009;getSampleObject;true;10009;0;0;234336600;0;0
10009;getSampleObject;true;10009;0;0;219855600;0;0
10009;getSampleObject;true;10009;0;0;211544900;0;0
10009;getSampleObject;true;10009;0;0;204144200;0;0
10009;getSampleObject;true;10009;0;0;206896900;0;-2,18
10010;getSampleObject;true;10010;0;0;207935000;0;-2,18
10010;getSampleObject;true;10010;0;0;220022200;0;0
10010;getSampleObject;true;10010;0;0;232055200;0;0
10010;getSampleObject;true;10010;0;0;253784300;0;0
10010;getSampleObject;true;10010;0;0;244265800;0;0
10010;getSampleObject;true;10010;0;0;256216200;0;0
10010;getSampleObject;true;10010;0;0;260783800;0;0
10010;getSampleObject;true;10010;0;0;261726800;0;0
10010;getSampleObject;true;10010;0;0;270625400;0;1,14
10010;getSampleObject;true;10010;0;0;218095500;0;0
60357;getSampleObject;true;60357;0;0;219095100;0;0
60356;getSampleObject;true;60356;0;0;219322300;0;0
10081;getSampleObject;true;10081;0;0;217222200;0;0
10081;getSampleObject;true;10081;0;0;218730700;0;0
10081;getSampleObject;true;10081;0;0;224915500;0;0
10081;getSampleObject;true;10081;0;0;225611700;0;0
10081;getSampleObject;true;10081;0;0;218853100;0;0
10081;getSampleObject;true;10081;0;0;216949800;0;-0,06
10081;getSampleObject;true;10081;0;0;208532300;0;-0,06
10082;getSampleObject;true;10082;0;0;227707600;0;0
10082;getSampleObject;true;10082;0;0;229468100;0;0
10082;getSampleObject;true;10082;0;0;223158500;0;0
10082;getSampleObject;true;10082;0;0;228711100;0;0
10083;getSampleObject;true;10083;0;0;232345700;0;0
10082;getSampleObject;true;10082;0;0;234779300;0;0
10082;getSampleObject;true;10082;0;0;228105600;0;0,89
10082;getSampleObject;true;10082;0;0;225045500;0;0,89
10083;getSampleObject;true;10083;0;0;215468800;0;0,89
10083;getSampleObject;true;10083;0;0;228884800;0;0,89
10083;getSampleObject;true;10083;0;0;236406400;0;0
10083;getSampleObject;true;10083;0;0;231031400;0;0
60395;getSampleObject;true;60395;0;0;228666400;0;0
60395;getSampleObject;true;60395;0;0;214062400;0;0
10084;getSampleObject;true;10084;0;0;199856100;0;-1,94
18479;getSampleObject;true;18479;0;0;204114100;0;-1,94
9719;getSampleObject;true;9719;0;0;214115600;0;-1,94
9719;getSampleObject;true;9719;0;0;207328800;0;-1,94
