elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
101772;blocking;true;101772;0;0;51976025500;-649;-1,17
101755;blocking;true;101755;0;1;51952899000;-649;2,27
101759;blocking;true;101759;0;1;51956799700;-654;2,27
101757;blocking;true;101757;0;1;51962653900;-654;2,27
101756;blocking;true;101756;0;1;51970715900;-654;2,27
101757;blocking;true;101757;0;0;51965144800;-654;2,27
101752;blocking;true;101752;0;0;51966554100;-654;2,27
101775;blocking;true;101775;0;0;51971071900;-658;2,27
101781;blocking;true;101781;0;1;51960808900;-658;2,27
101786;blocking;true;101786;0;0;51967865200;-658;2,27
101813;blocking;true;101813;0;0;51985225100;-658;2,27
101814;blocking;true;101814;0;1;52004637700;-662;2,27
101808;blocking;true;101808;0;1;52021903100;-662;2,27
101806;blocking;true;101806;0;1;52025784700;-662;2,27
101808;blocking;true;101808;0;1;52032896500;-662;2,27
101808;blocking;true;101808;0;0;52040665900;-662;2,27
101827;blocking;true;101827;0;0;52032701200;-662;2,33
101824;blocking;true;101824;0;0;52041154500;-666;2,33
101826;blocking;true;101826;0;1;52034782800;-666;2,33
101828;blocking;true;101828;0;1;52041562700;-666;2,33
101828;blocking;true;101828;0;0;52051229300;-666;2,33
101810;blocking;true;101810;0;0;52042644100;-666;2,33
101833;blocking;true;101833;0;1;52060305000;-666;2,33
101810;blocking;true;101810;0;1;52045709600;-670;2,33
101820;blocking;true;101820;0;0;52054944300;-670;2,33
101822;blocking;true;101822;0;1;52048002900;-670;2,33
101799;blocking;true;101799;0;0;52032118700;-670;2,33
101793;blocking;true;101793;0;1;52033384600;-670;2,33
101796;blocking;true;101796;0;0;52040840200;-670;2,33
101781;blocking;true;101781;0;1;52018798000;-675;2,33
101790;blocking;true;101790;0;1;52014410700;-675;2,33
101808;blocking;true;101808;0;0;52024935200;-675;2,33
101799;blocking;true;101799;0;0;52012506200;-675;2,33
101790;blocking;true;101790;0;1;52010814200;-675;2,33
101785;blocking;true;101785;0;1;52017425500;-675;2,33
101799;blocking;true;101799;0;0;52022213000;-679;-1,6
101779;blocking;true;101779;0;0;51993317700;-679;-1,6
101779;blocking;true;101779;0;1;51998968300;-679;-1,6
101772;blocking;true;101772;0;1;52000351000;-679;-1,6
101758;blocking;true;101758;0;1;52006406800;-679;-1,6
101748;blocking;true;101748;0;0;52008639000;-679;-1,6
101756;blocking;true;101756;0;1;52014275500;-679;-1,6
101755;blocking;true;101755;0;1;52005337200;-683;-1,6
101729;blocking;true;101729;0;1;52002444900;-683;-1,6
101760;blocking;true;101760;0;1;52025101200;-683;-1,6
101712;blocking;true;101712;0;1;51982078900;-683;-1,6
101746;blocking;true;101746;0;0;52003801400;-683;-1,6
101728;blocking;true;101728;0;1;51985976200;-683;-1,6
101723;blocking;true;101723;0;1;51992756800;-687;-1,6
101722;blocking;true;101722;0;0;51997166000;-687;-1,6
101718;blocking;true;101718;0;1;51981126300;-687;-1,6
101724;blocking;true;101724;0;1;51981350300;-687;-1,6
101725;blocking;true;101725;0;1;52000390600;-687;-1,6
101731;blocking;true;101731;0;0;51991016200;-687;-1,6
101745;blocking;true;101745;0;1;52012494900;-691;-1,6
101764;blocking;true;101764;0;1;52019370200;-691;-1,6
101807;blocking;true;101807;0;0;52210432700;-691;-1,65
101783;blocking;true;101783;0;0;52183811100;-691;-1,65
101773;blocking;true;101773;0;0;52162139900;-691;-1,65
101794;blocking;true;101794;0;0;52174869700;-691;-1,65
101778;blocking;true;101778;0;1;52167695500;-696;-1,65
101748;blocking;true;101748;0;1;52146475300;-696;-1,65
101758;blocking;true;101758;0;0;52149918500;-696;-1,65
101752;blocking;true;101752;0;0;52152980100;-696;-1,65
101737;blocking;true;101737;0;0;52148219600;-692;-1,65
101735;blocking;true;101735;0;0;52139087800;-692;-1,65
101700;blocking;true;101700;0;1;52087824400;-696;-1,2
101696;blocking;true;101696;0;0;52093335600;-696;-1,2
101762;blocking;true;101762;0;0;52151496200;-696;-1,65
101712;blocking;true;101712;0;1;52104977400;-700;-1,2
101770;blocking;true;101770;0;1;52152563600;-696;-1,65
101609;blocking;true;101609;0;0;51999178900;-700;-1,2
101777;blocking;true;101777;0;0;52162844700;-696;-1,2
101623;blocking;true;101623;0;0;52029719500;-700;-1,2
101784;blocking;true;101784;0;1;52176332000;-696;-1,2
101648;blocking;true;101648;0;0;52045588300;-700;-1,2
101656;blocking;true;101656;0;0;52045983200;-700;-1,2
101675;blocking;true;101675;0;0;52075951500;-700;-1,2
101687;blocking;true;101687;0;0;52090795500;-704;-1,2
101695;blocking;true;101695;0;0;52105589400;-704;-1,2
101713;blocking;true;101713;0;1;52119810800;-704;-1,2
101697;blocking;true;101697;0;0;52116614900;-704;-1,2
101738;blocking;true;101738;0;1;52119960700;-704;-1,2
101732;blocking;true;101732;0;1;52135065000;-704;-1,2
101720;blocking;true;101720;0;0;52136420600;-708;-1,2
101726;blocking;true;101726;0;1;52138858000;-708;-1,2
101731;blocking;true;101731;0;0;52162731300;-708;-1,2
101733;blocking;true;101733;0;0;52168664800;-708;-1,2
101723;blocking;true;101723;0;1;52166492900;-708;-1,2
101723;blocking;true;101723;0;1;52149240800;-708;-1,2
101744;blocking;true;101743;0;1;52172858400;-712;-1,2
101722;blocking;true;101722;0;1;52156670000;-712;-1,2
101722;blocking;true;101722;0;0;52167386500;-712;-1,2
101735;blocking;true;101735;0;1;52169309700;-712;-1,2
101747;blocking;true;101747;0;0;52187458000;-712;-1,2
101738;blocking;true;101738;0;0;52181657800;-712;-1,2
101733;blocking;true;101733;0;2;52190383800;-717;-3,44
101722;blocking;true;101722;0;1;52153115300;-717;-2,31
101722;blocking;true;101722;0;0;52164746800;-717;-2,31
101715;blocking;true;101715;0;1;52161264700;-717;-2,31
101723;blocking;true;101723;0;1;52147117800;-717;-2,31
101727;blocking;true;101727;0;1;52152659800;-717;-2,31
101745;blocking;true;101745;0;0;52152276900;-721;-2,31
101739;blocking;true;101739;0;0;52162287800;-721;-2,31
101755;blocking;true;101755;0;1;52182281700;-721;-2,31
101791;blocking;true;101791;0;0;52189413100;-721;-2,31
101795;blocking;true;101795;0;0;52199794600;-721;-2,31
101803;blocking;true;101803;0;0;52207990000;-721;-2,31
101803;blocking;true;101803;0;1;52255416000;-725;-2,31
101806;blocking;true;101806;0;0;52251592900;-725;-2,31
101811;blocking;true;101811;0;1;52262187500;-725;-2,31
101802;blocking;true;101802;0;0;52241862300;-725;-2,31
101810;blocking;true;101810;0;0;52240009600;-725;-2,31
101824;blocking;true;101824;0;0;52244932500;-725;-2,31
101848;blocking;true;101848;0;0;52248837800;176;-2,31
101862;blocking;true;101862;0;0;52249192600;176;-2,31
101939;blocking;true;101939;0;1;52278370200;176;-0,28
101853;blocking;true;101852;0;2;52168244500;172;0,25
100883;blocking;true;100883;0;2;51378322900;172;-0,4
100623;blocking;true;100623;0;1;51118395000;172;-0,34
119729;blocking;true;119729;0;0;70238586100;172;0,45
119784;blocking;true;119784;0;1;52000041600;-654;1,77
120698;blocking;true;120698;0;0;71108534100;172;-0,09
100333;blocking;true;100333;0;1;49653564800;461;0,3
100371;blocking;true;100371;0;0;49648134100;461;0,21
100359;blocking;true;100359;0;0;49658435900;461;0,21
100357;blocking;true;100357;0;1;49645347400;461;0,21
100380;blocking;true;100380;0;1;49648767300;461;0,21
93441;blocking;true;93441;0;0;49701809800;415;1,08
100436;blocking;true;100436;0;1;49647363900;457;1,09
100452;blocking;true;100452;0;1;49652492800;457;1,09
100484;blocking;true;100484;0;0;49668828800;457;1,7
100487;blocking;true;100487;0;0;49657150000;457;1,7
100490;blocking;true;100490;0;1;49662886400;457;0,98
100476;blocking;true;100476;0;0;49664357000;457;0,98
100506;blocking;true;100506;0;0;49662904500;457;-0,37
93532;blocking;true;93532;0;0;49867939800;402;-0,32
100508;blocking;true;100508;0;1;49648126000;457;-0,37
100513;blocking;true;100513;0;1;49653329900;453;-0,37
84585;blocking;true;84585;0;0;33750674500;453;-0,37
100394;blocking;true;100394;0;1;49631325100;453;-0,95
100456;blocking;true;100456;0;1;49614367400;453;-0,95
100439;blocking;true;100439;0;1;49602306000;453;-0,95
100474;blocking;true;100474;0;1;49586051300;453;-1,94
84365;blocking;true;84365;0;1;50169617200;142;-2,18
100457;blocking;true;100457;0;0;49526211700;453;-1,94
100465;blocking;true;100465;0;1;49526621800;453;0,16
100473;blocking;true;100473;0;0;49505703800;448;-0,46
100420;blocking;true;100420;0;1;49505573600;448;-0,46
100452;blocking;true;100452;0;0;49503552600;448;-0,46
100460;blocking;true;100460;0;1;49513278900;448;-0,46
100458;blocking;true;100458;0;1;49517319200;448;-0,46
100472;blocking;true;100472;0;0;49518397200;448;-1,05
100506;blocking;true;100506;0;1;49515777600;448;-0,66
100520;blocking;true;100520;0;1;49526440900;448;-0,66
100506;blocking;true;100506;0;1;49516537000;448;-1,55
100568;blocking;true;100568;0;0;49543813700;444;-1,55
100418;blocking;true;100418;0;0;49504760900;444;-1,55
100543;blocking;true;100543;0;1;49509115700;444;-1,92
100559;blocking;true;100559;0;2;49529664800;444;-1,92
100492;blocking;true;100492;0;1;49537508800;444;-2,21
100618;blocking;true;100618;0;1;49533120000;444;-2,21
100565;blocking;true;100565;0;1;49524204900;444;-0,07
83946;blocking;true;83946;0;0;50405808200;37;1,22
100701;blocking;true;100701;0;2;49520859900;444;-0,07
100693;blocking;true;100693;0;1;49544512900;440;1,58
100677;blocking;true;100677;0;1;49538469800;440;1,58
100702;blocking;true;100702;0;0;49556946500;440;1,58
100702;blocking;true;100702;0;1;49543717500;440;1,58
100642;blocking;true;100642;0;1;49534707000;440;1,58
100608;blocking;true;100608;0;1;49528338300;440;1,58
100637;blocking;true;100637;0;0;49540124000;440;1,58
100642;blocking;true;100642;0;1;49528285700;440;1,58
100682;blocking;true;100682;0;0;49547501500;440;1,58
100728;blocking;true;100728;0;1;49551759500;436;0,63
100709;blocking;true;100709;0;0;49545549300;436;0,84
100717;blocking;true;100717;0;0;49546964700;436;0,84
100742;blocking;true;100742;0;0;49544596900;436;0,84
100735;blocking;true;100735;0;1;49544773900;436;0,84
100719;blocking;true;100719;0;1;49549586000;436;0,84
100747;blocking;true;100747;0;0;49560395200;436;0,84
100755;blocking;true;100755;0;1;49550550000;436;0,84
100776;blocking;true;100776;0;1;49554013600;432;0,84
100774;blocking;true;100774;0;1;49566238300;432;0,84
100764;blocking;true;100763;0;0;49552209600;432;0,84
100744;blocking;true;100744;0;1;49542907000;432;2,87
100743;blocking;true;100743;0;1;49549240000;432;3,62
100709;blocking;true;100709;0;1;49518624100;432;3,62
100717;blocking;true;100717;0;0;49519124500;432;3,62
100747;blocking;true;100747;0;0;49518559200;432;3,62
100739;blocking;true;100739;0;1;49519775100;432;3,62
100744;blocking;true;100744;0;1;49521681300;428;3,62
100750;blocking;true;100750;0;1;49529688200;428;3,62
100708;blocking;true;100708;0;1;49546496600;428;3,62
100705;blocking;true;100705;0;1;49541641800;428;3,62
100743;blocking;true;100743;0;0;49542427500;428;3,62
100763;blocking;true;100763;0;1;49545418600;428;3,62
100768;blocking;true;100768;0;0;49545434600;428;3,62
100775;blocking;true;100775;0;1;49551485900;428;3,62
100781;blocking;true;100781;0;1;49549198400;423;1,07
100779;blocking;true;100779;0;0;49542038800;423;1,07
100783;blocking;true;100783;0;1;49567550000;423;1,14
100790;blocking;true;100790;0;0;49566328600;423;1,14
100791;blocking;true;100791;0;1;49562219300;423;1,14
100794;blocking;true;100794;0;1;49568478800;423;1,14
100802;blocking;true;100802;0;0;49586259200;423;1,14
100808;blocking;true;100808;0;0;49587433100;423;1,14
100820;blocking;true;100820;0;0;49582003400;419;1,14
100815;blocking;true;100815;0;0;49598195000;419;1,14
100822;blocking;true;100822;0;1;49603830100;419;1,14
100824;blocking;true;100824;0;0;49612005000;419;1,14
100767;blocking;true;100767;0;0;49596544300;419;1,14
100789;blocking;true;100789;0;0;49602037800;419;1,14
100824;blocking;true;100824;0;1;49599778600;419;0,9
100805;blocking;true;100805;0;2;49613553600;419;-1,03
100771;blocking;true;100771;0;1;49596231700;419;-1,03
100748;blocking;true;100748;0;0;49649253600;415;-2,36
100765;blocking;true;100765;0;1;49642315000;415;-2,36
100842;blocking;true;100842;0;0;49659254700;415;-2,36
100839;blocking;true;100839;0;0;49671222000;415;-2,36
100851;blocking;true;100851;0;0;49684169300;415;-2,36
100823;blocking;true;100823;0;1;49685368900;415;-2,36
100839;blocking;true;100839;0;0;49703293700;415;-2,36
107838;blocking;true;107838;0;1;49668466800;457;-1,12
100857;blocking;true;100857;0;0;49687118000;415;-2,36
100865;blocking;true;100865;0;1;49693765500;411;-2,36
100887;blocking;true;100887;0;0;49713275400;411;-2,89
100876;blocking;true;100876;0;0;49700544000;411;-2,89
100824;blocking;true;100824;0;1;49714963900;411;-2,89
100836;blocking;true;100836;0;1;49684893000;411;-2,89
100860;blocking;true;100860;0;0;49690656900;411;-2,89
100867;blocking;true;100867;0;1;49700426100;411;-2,89
100867;blocking;true;100867;0;1;49695662500;411;-2,89
100867;blocking;true;100867;0;1;49706228600;411;-2,89
100867;blocking;true;100867;0;1;49726020900;407;-2,89
100828;blocking;true;100828;0;1;49740182100;407;-2,89
100849;blocking;true;100849;0;0;49737184400;407;-2,89
100846;blocking;true;100846;0;1;49719178100;407;0,53
100887;blocking;true;100887;0;1;49717489500;407;0,53
100896;blocking;true;100896;0;1;49744048500;407;0,53
100889;blocking;true;100889;0;0;49734301300;407;0,41
100895;blocking;true;100895;0;0;49732306900;407;0,41
100891;blocking;true;100891;0;2;49737610000;402;0,41
100899;blocking;true;100899;0;0;49746063300;402;0,41
100904;blocking;true;100904;0;0;49741773300;402;0,41
100910;blocking;true;100910;0;0;49746761200;402;0,41
100902;blocking;true;100902;0;1;49743953400;402;0,41
100968;blocking;true;100968;0;1;49864465900;402;0,41
100967;blocking;true;100967;0;0;49829029800;402;-1,53
100947;blocking;true;100947;0;0;49795247500;402;-1,53
100893;blocking;true;100893;0;1;49745611500;402;-1,53
100902;blocking;true;100902;0;1;49749462400;398;-1,53
100919;blocking;true;100919;0;0;49737769600;398;-1,53
100907;blocking;true;100907;0;0;49745812000;398;-1,53
100941;blocking;true;100941;0;1;49748506700;398;-0,86
100938;blocking;true;100938;0;0;49753089900;398;-0,86
100933;blocking;true;100933;0;1;49736846900;398;-0,86
100910;blocking;true;100910;0;1;49771426100;398;-0,86
100835;blocking;true;100835;0;0;49774956000;398;-0,86
100902;blocking;true;100902;0;0;49787144800;398;-0,86
100921;blocking;true;100921;0;1;49799761300;398;-0,86
100955;blocking;true;100955;0;1;49786680500;394;-0,86
100986;blocking;true;100986;0;1;49794578400;394;1,22
100970;blocking;true;100970;0;1;49791134800;394;1,22
100967;blocking;true;100967;0;1;49793292200;394;1,22
100979;blocking;true;100979;0;0;49785199100;394;1,22
100970;blocking;true;100970;0;1;49811079600;394;1,74
100953;blocking;true;100953;0;1;49792789000;394;1,74
100974;blocking;true;100974;0;0;49794149400;394;1,74
100985;blocking;true;100985;0;1;49810847700;390;1,74
100942;blocking;true;100942;0;1;49790735300;390;1,74
108056;blocking;true;108056;0;0;49574790900;453;-0,08
100981;blocking;true;100981;0;1;49814108600;390;1,74
100981;blocking;true;100981;0;1;49814489200;390;1,74
100988;blocking;true;100988;0;0;49805660600;390;1,74
100975;blocking;true;100975;0;0;49803739500;390;1,74
100998;blocking;true;100998;0;1;49841452800;390;1,16
100999;blocking;true;100999;0;1;49842267200;390;1,16
100994;blocking;true;100994;0;0;49818924800;386;1,16
100988;blocking;true;100988;0;0;49819481500;386;-0,46
100985;blocking;true;100985;0;0;49811001300;386;-0,46
100983;blocking;true;100983;0;1;49813051200;386;-0,46
100991;blocking;true;100991;0;0;49822925800;386;-0,46
100976;blocking;true;100976;0;1;49811437600;386;-0,46
100971;blocking;true;100971;0;1;49815698800;386;-0,46
100990;blocking;true;100990;0;1;49837662400;386;-0,46
100942;blocking;true;100942;0;0;49828463100;386;-0,46
100981;blocking;true;100981;0;1;49826394600;381;-0,46
100996;blocking;true;100996;0;0;49843239000;381;-0,46
100983;blocking;true;100983;0;1;49802043100;381;-2,7
101003;blocking;true;101003;0;1;49839350500;381;-2,7
101003;blocking;true;101003;0;1;49828325200;381;-2,7
101014;blocking;true;101014;0;1;49855019400;381;-2,16
101022;blocking;true;101022;0;1;49852296300;381;-2,16
91743;blocking;true;91743;0;0;50265157500;96;-3,5
101040;blocking;true;101039;0;1;49854222200;381;-2,16
101083;blocking;true;101083;0;1;49861708400;377;-2,16
101075;blocking;true;101075;0;0;49868957800;377;-2,16
101083;blocking;true;101083;0;1;49866713100;377;-2,16
101071;blocking;true;101071;0;1;49882940000;377;-2,16
101075;blocking;true;101075;0;1;49868797400;377;-2,16
101061;blocking;true;101061;0;0;49844375700;377;-2,16
101079;blocking;true;101079;0;1;49845753800;377;-0,43
101082;blocking;true;101082;0;0;49855794100;377;-0,43
101051;blocking;true;101051;0;1;49847782600;377;-0,43
101084;blocking;true;101084;0;1;49869265000;373;-0,43
101074;blocking;true;101074;0;2;49849497200;373;-0,43
101076;blocking;true;101076;0;1;49861560300;373;-0,19
101069;blocking;true;101069;0;0;49848864300;373;-0,19
101097;blocking;true;101097;0;1;49854200300;373;-0,19
101013;blocking;true;101013;0;0;49847716700;373;-0,19
101043;blocking;true;101043;0;0;49874959700;373;-0,19
101062;blocking;true;101062;0;1;49859053400;373;-0,19
101067;blocking;true;101067;0;0;49851207200;373;-0,19
101063;blocking;true;101063;0;1;49874304900;369;-0,19
101064;blocking;true;101064;0;1;49869515500;369;-0,19
101066;blocking;true;101066;0;0;49874782500;369;-0,19
101076;blocking;true;101076;0;0;49866354100;369;-0,35
101174;blocking;true;101174;0;0;50036374200;369;-0,35
101175;blocking;true;101175;0;2;50011217300;369;-0,35
101170;blocking;true;101170;0;0;49989589500;369;-0,35
101159;blocking;true;101159;0;1;50005185800;369;-1,5
101190;blocking;true;101190;0;1;50013455700;369;-1,5
101084;blocking;true;101084;0;1;49903760900;365;-1,5
101183;blocking;true;101183;0;1;49996280300;365;-1,5
