elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
74026;blocking;true;74026;0;0;41289543300;402;-3,03
74537;blocking;true;74537;0;0;41865124700;398;-0,45
74202;blocking;true;74202;0;0;42092628200;394;-0,45
73688;blocking;true;73688;0;0;42088517800;394;-0,45
71812;blocking;true;71812;0;0;42253366700;390;-2,67
71824;blocking;true;71824;0;0;42294529800;385;-2,67
71206;blocking;true;71206;0;0;42322516200;381;-2,67
70600;blocking;true;70600;0;0;42311602500;373;-2,67
68213;blocking;true;68213;0;0;42319685300;369;-2,67
68188;blocking;true;68188;0;0;42218557600;364;-2,67
67547;blocking;true;67547;0;0;42171627600;360;-2,67
66994;blocking;true;66994;0;0;42134863100;356;-2,67
64841;blocking;true;64841;0;1;42095736200;352;-4,28
64811;blocking;true;64811;0;1;41452461200;344;-0,43
64132;blocking;true;64132;0;1;41297397200;339;-0,43
63489;blocking;true;63489;0;1;41253096600;335;-0,43
61159;blocking;true;61159;0;1;41206066900;331;-0,43
61136;blocking;true;61136;0;0;41156118400;327;-0,43
60479;blocking;true;60479;0;1;41032941600;323;-0,43
59820;blocking;true;59820;0;0;41008481600;318;-1,58
57584;blocking;true;57584;0;0;41013804200;314;-1,5
56879;blocking;true;56879;0;1;41146323300;306;-1,5
54042;blocking;true;54042;0;1;40982643600;289;-1,5
57651;blocking;true;57651;0;0;41172222400;310;-1,5
54123;blocking;true;54123;0;0;40998649700;293;-1,5
56292;blocking;true;56292;0;0;41017073700;297;-1,5
53319;blocking;true;53319;0;0;40973032300;285;-1,5
52904;blocking;true;52904;0;1;41085367800;281;-1,5
50867;blocking;true;50867;0;0;41093688200;276;-1,5
50857;blocking;true;50857;0;1;41099434800;272;-1,5
50154;blocking;true;50154;0;0;41101884900;268;-1,5
49659;blocking;true;49659;0;1;41073404500;264;-1,5
47616;blocking;true;47616;0;1;41073118400;255;-1,5
47591;blocking;true;47591;0;0;41075182100;251;-1,5
46801;blocking;true;46801;0;0;41075849900;247;-1,5
46320;blocking;true;46320;0;0;41059849900;243;-1,5
44179;blocking;true;44179;0;1;40514813500;239;-2,33
44182;blocking;true;44182;0;1;40516301500;234;-2,33
43531;blocking;true;43531;0;1;39875493500;230;-1,38
43039;blocking;true;43039;0;1;39377674400;222;-1,15
41441;blocking;true;41441;0;1;37301438000;218;-0,37
41438;blocking;true;41438;0;1;37284230100;213;-0,37
41423;blocking;true;41423;0;0;36669971000;209;0,09
41413;blocking;true;41413;0;0;36192914800;205;-2,23
41396;blocking;true;41396;0;1;34067595500;197;-1,52
41388;blocking;true;41388;0;0;34072951400;193;0,41
41395;blocking;true;41395;0;0;33525775700;188;0,81
41423;blocking;true;41423;0;1;33059310400;184;-0,39
41504;blocking;true;41504;0;1;30982966900;189;0,25
41504;blocking;true;41504;0;1;30970457200;185;0,25
41496;blocking;true;41496;0;1;30327920800;176;0,37
41503;blocking;true;41503;0;0;29834252100;172;1,16
41507;blocking;true;41507;0;0;27735173300;168;0,77
41504;blocking;true;41504;0;1;27731044300;164;0,77
41513;blocking;true;41513;0;1;27130596800;160;1,31
41528;blocking;true;41528;0;1;26662842400;151;1,15
41540;blocking;true;41540;0;1;24558618000;147;-0,37
41567;blocking;true;41567;0;0;24545459800;143;-0,37
41585;blocking;true;41585;0;1;23991870800;139;-0,63
41601;blocking;true;41601;0;0;23505726300;134;-0,83
41611;blocking;true;41611;0;1;21430438700;126;0,4
41590;blocking;true;41590;0;1;21407665000;122;0,4
41530;blocking;true;41530;0;1;20629829400;118;0,59
41519;blocking;true;41519;0;0;19981434900;113;0,31
41551;blocking;true;41551;0;1;17611171900;105;0,38
41546;blocking;true;41546;0;0;17596940900;105;-1,13
41530;blocking;true;41530;0;1;17054368100;101;-0,76
41525;blocking;true;41525;0;1;16567425100;97;-0,86
41521;blocking;true;41521;0;1;14493675800;92;-0,44
41589;blocking;true;41589;0;1;14498006800;84;-0,44
41625;blocking;true;41625;0;0;13959731900;80;0,03
41684;blocking;true;41684;0;1;13538413300;80;-1
41695;blocking;true;41695;0;1;11378306900;75;-0,81
41706;blocking;true;41706;0;1;11383371700;71;-0,81
41710;blocking;true;41710;0;0;10781541700;63;-16,44
41704;blocking;true;41704;0;1;10293896100;59;-0,37
41723;blocking;true;41723;0;1;7993566400;55;-1,86
41704;blocking;true;41704;0;1;7987717300;50;-1,86
41730;blocking;true;41730;0;1;7419782400;46;0,14
41779;blocking;true;41779;0;0;7013013900;38;0,58
41870;blocking;true;41870;0;1;4769955900;38;1,28
41882;blocking;true;41882;0;1;4776454000;33;1,28
42021;blocking;true;42021;0;1;4307249200;29;0,33
42532;blocking;true;42532;0;1;4402256400;25;0,91
44438;blocking;true;44438;0;1;3675732900;269;0,29
44423;blocking;true;44423;0;0;3682326700;264;0,29
45177;blocking;true;45177;0;0;3685740600;-843;6,34
45470;blocking;true;45470;0;1;3648865300;-818;0,23
47878;blocking;true;47878;0;0;5086183600;-561;-0,45
47898;blocking;true;47898;0;0;5063035500;-565;-0,45
48606;blocking;true;48606;0;1;5694008300;-482;-1,01
49041;blocking;true;49041;0;0;6088222700;-457;-2,18
51451;blocking;true;51451;0;1;8423611600;-205;2,74
51475;blocking;true;51475;0;0;8436350700;-209;2,74
52181;blocking;true;52181;0;1;9148132200;-118;0,12
52542;blocking;true;52542;0;1;9569878400;-96;-2,58
55008;blocking;true;55008;0;1;11972189300;164;-1,11
54862;blocking;true;54862;0;1;11905063900;160;-1,11
55633;blocking;true;55633;0;1;12546867100;252;-1,12
55383;blocking;true;55383;0;1;12955513100;-923;-0,83
57925;blocking;true;57925;0;0;15603305000;-650;-1,54
57917;blocking;true;57917;0;0;15598489200;-650;-1,54
58530;blocking;true;58530;0;1;16275648700;-574;-0,01
58911;blocking;true;58911;0;1;16746799500;-557;-0,78
61276;blocking;true;61276;0;1;19452792300;-281;1,39
61265;blocking;true;61265;0;0;19458243000;-285;1,39
61860;blocking;true;61860;0;1;20153740000;-209;0,28
62221;blocking;true;62221;0;1;20507944600;-192;0,69
64723;blocking;true;64723;0;0;23006911800;84;1,66
64646;blocking;true;64646;0;1;23014570600;80;1,66
65293;blocking;true;65293;0;1;23619682400;155;-0,75
65705;blocking;true;65705;0;1;23984690700;172;-0,75
68228;blocking;true;68228;0;1;26499944400;-747;0,17
