elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
9898;factorial;true;9898;0;0;234613500;0;0
9941;factorial;true;9941;0;0;236461000;0;-0,72
9938;factorial;true;9938;0;0;232120600;0;-0,72
9943;factorial;true;9943;0;0;231922200;0;0
9983;factorial;true;9983;0;0;236826000;0;0
10032;factorial;true;10032;0;0;235716100;0;0,72
9990;factorial;true;9990;0;0;233267800;4;0,72
9955;factorial;true;9955;0;0;224287600;4;0
10060;factorial;true;10060;0;0;241710300;0;0,05
10053;factorial;true;10053;0;0;240043400;0;0,05
10045;factorial;true;10045;0;0;228327000;0;0
10122;factorial;true;10122;0;0;233825100;0;0
10150;factorial;true;10150;0;0;241098400;0;-0,37
10080;factorial;true;10080;0;0;243147000;0;-0,37
10122;factorial;true;10122;0;0;220478100;0;0
10120;factorial;true;10120;0;0;235515200;0;0
10119;factorial;true;10119;0;0;229545700;0;0
10273;factorial;true;10273;0;0;240843800;0;0
10342;factorial;true;10342;0;0;240135300;0;0
10295;factorial;true;10295;0;0;240222200;0;0
10189;factorial;true;10189;0;0;240747200;0;0
10197;factorial;true;10197;0;0;235170200;0;0
10412;factorial;true;10412;0;0;241196400;0;0
10452;factorial;true;10452;0;0;242105100;5;0
10294;factorial;true;10294;0;0;242716700;5;0
10413;factorial;true;10413;0;0;248154200;0;-0,56
10400;factorial;true;10400;0;0;233508900;0;0
10384;factorial;true;10384;0;0;224325900;0;0
10321;factorial;true;10321;0;0;233041400;0;0
10382;factorial;true;10382;0;0;231022900;0;0
10498;factorial;true;10498;0;0;232165800;0;0
10476;factorial;true;10476;0;0;250580400;0;0
10439;factorial;true;10439;0;0;231460600;0;0
10502;factorial;true;10502;0;0;235152200;0;-0,38
10544;factorial;true;10544;0;0;233687200;0;-1,54
10539;factorial;true;10539;0;0;227143300;0;-1,54
10629;factorial;true;10629;0;0;241356300;0;0,76
10600;factorial;true;10600;0;0;240690000;0;0,76
10561;factorial;true;10561;0;0;233731400;0;0
10569;factorial;true;10569;0;0;235677200;0;2,12
10485;factorial;true;10485;0;0;226393900;0;2,12
10514;factorial;true;10514;0;0;227882800;0;2,12
10628;factorial;true;10628;0;0;224748700;0;0
10605;factorial;true;10605;0;0;238058200;0;0
10618;factorial;true;10618;0;0;238458400;0;0
10591;factorial;true;10591;0;0;246095400;0;0
10709;factorial;true;10709;0;0;227250500;4;0
10620;factorial;true;10620;0;0;222734300;4;0
10603;factorial;true;10603;0;0;228738300;4;0
10681;factorial;true;10681;0;0;243152700;0;-0,35
653;factorial;true;653;0;0;229704400;0;0
746;factorial;true;746;0;0;229640800;0;0,92
765;factorial;true;765;0;0;219363400;0;0,92
1050;factorial;true;1050;0;0;237944900;0;0
1125;factorial;true;1125;0;0;228503700;0;0
1114;factorial;true;1114;0;0;232300300;0;-3,34
1420;factorial;true;1420;0;0;233506200;0;0
1497;factorial;true;1497;0;0;250917500;0;0
1541;factorial;true;1541;0;0;244599400;0;4,3
1878;factorial;true;1878;0;0;229304600;0;0
1920;factorial;true;1920;0;0;218390300;0;0
1963;factorial;true;1963;0;0;223582100;0;-1,07
2219;factorial;true;2219;0;0;238280400;0;0
2252;factorial;true;2252;0;0;221242300;0;0
2324;factorial;true;2324;0;0;211181600;4;1,03
2581;factorial;true;2581;0;0;229192600;0;0
2556;factorial;true;2556;0;0;223256800;0;0
2915;factorial;true;2915;0;0;237052600;0;0
2941;factorial;true;2940;0;0;232555200;0;0
3057;factorial;true;3057;0;0;223242400;0;0
3283;factorial;true;3283;0;0;223423300;0;0
3857;factorial;true;3857;0;0;244253100;0;0
3965;factorial;true;3965;0;0;233788100;0;0
3932;factorial;true;3932;0;0;237031100;0;0
4183;factorial;true;4183;0;0;241218500;0;0
4270;factorial;true;4270;0;0;245383300;0;0
4574;factorial;true;4574;0;0;226959300;0;0
4827;factorial;true;4827;0;0;231372200;0;-3,47
4996;factorial;true;4996;0;0;225014000;0;0
5174;factorial;true;5174;0;0;228136500;0;-0,18
5376;factorial;true;5376;0;0;231303600;0;0
5457;factorial;true;5457;0;0;221399800;5;0
5507;factorial;true;5507;0;0;218599600;5;0
5838;factorial;true;5838;0;0;232631000;0;0
6059;factorial;true;6059;0;0;239601300;0;0,09
6393;factorial;true;6393;0;0;220549400;0;4,15
6725;factorial;true;6725;0;0;232075700;0;-5,73
7074;factorial;true;7074;0;1;236147200;0;1,85
8911;factorial;true;8911;0;0;261977800;0;0
8928;factorial;true;8928;0;0;241368400;0;0
8970;factorial;true;8970;0;1;221619300;0;0
8963;factorial;true;8963;0;1;210794200;0;0
9085;factorial;true;9085;0;0;241945500;0;-4
9141;factorial;true;9141;0;0;232495200;0;-4
9152;factorial;true;9152;0;0;222597400;0;-4
9144;factorial;true;9144;0;0;226729500;0;0
9122;factorial;true;9122;0;0;231585000;0;0
9124;factorial;true;9124;0;0;236732100;0;0
9281;factorial;true;9281;0;0;225462800;0;0,02
9335;factorial;true;9335;0;0;227785700;0;0,02
9275;factorial;true;9275;0;0;230836000;0;0,02
9266;factorial;true;9266;0;0;222977800;0;0
9310;factorial;true;9310;0;0;230210200;0;0
9282;factorial;true;9282;0;0;223815900;0;0
9340;factorial;true;9340;0;0;235438100;0;-0,43
9390;factorial;true;9390;0;0;232031300;0;-0,43
9402;factorial;true;9402;0;0;230719400;0;-0,43
9390;factorial;true;9390;0;0;225798300;0;-0,43
9420;factorial;true;9420;0;0;238219900;0;0
9484;factorial;true;9484;0;0;230244500;0;0
9552;factorial;true;9552;0;0;253562100;0;-0,73
9502;factorial;true;9502;0;0;246835300;0;-0,73
9484;factorial;true;9484;0;0;243529000;0;0
9435;factorial;true;9435;0;0;246986000;0;0
9412;factorial;true;9412;0;0;242008500;0;0
9372;factorial;true;9372;0;0;253519300;0;0
9509;factorial;true;9509;0;0;248699900;5;0
9468;factorial;true;9468;0;0;241548300;5;0
9341;factorial;true;9341;0;0;248297000;5;0
9232;factorial;true;9232;0;0;231704400;0;0
9381;factorial;true;9381;0;0;237392700;0;0,37
9285;factorial;true;9285;0;0;233639400;0;0,37
9242;factorial;true;9242;0;0;232030500;0;0,37
9082;factorial;true;9082;0;0;237257900;0;0
9044;factorial;true;9044;0;0;222239700;0;0
9162;factorial;true;9162;0;0;231303200;0;-0,02
9000;factorial;true;9000;0;0;225478700;0;-0,02
8943;factorial;true;8943;0;0;237686900;0;-0,02
8813;factorial;true;8813;0;0;237277200;0;-0,02
8761;factorial;true;8761;0;0;227508200;0;-0,02
8893;factorial;true;8893;0;0;230937400;0;0
8932;factorial;true;8932;0;0;228823400;4;0,01
8825;factorial;true;8825;0;0;227859400;4;0,01
8758;factorial;true;8758;0;0;226969800;4;0,01
8659;factorial;true;8659;0;0;234414700;0;0
8763;factorial;true;8763;0;0;229635600;0;-0,38
8713;factorial;true;8713;0;0;229301800;0;-0,38
8592;factorial;true;8592;0;0;230161900;0;-0,38
8571;factorial;true;8571;0;0;234599000;0;-0,38
8500;factorial;true;8500;0;0;234908300;0;0
8588;factorial;true;8588;0;0;235734000;0;0
8521;factorial;true;8521;0;0;238064500;0;0
8397;factorial;true;8397;0;0;217943800;0;-0,37
8411;factorial;true;8411;0;0;219923800;0;-0,37
8339;factorial;true;8339;0;0;225054900;0;0
8349;factorial;true;8349;0;0;228135600;0;0
8300;factorial;true;8300;0;0;225847000;0;0
8313;factorial;true;8313;0;0;223633900;0;0,38
8267;factorial;true;8267;0;0;230061600;0;0,38
8254;factorial;true;8254;0;0;227686000;0;0,38
8252;factorial;true;8252;0;0;231735200;0;0
8321;factorial;true;8321;0;0;229864400;0;0
8206;factorial;true;8206;0;0;230216300;0;2,58
8201;factorial;true;8201;0;0;234553800;0;2,58
8090;factorial;true;8090;0;0;231165400;0;2,58
8037;factorial;true;8037;0;0;234167500;0;2,58
8176;factorial;true;8176;0;0;236028900;0;0
8128;factorial;true;8128;0;0;222143500;0;0
8080;factorial;true;8080;0;0;229863200;0;-2,21
8024;factorial;true;8024;0;0;218261900;0;-2,21
7958;factorial;true;7958;0;0;243690600;0;0
7900;factorial;true;7900;0;0;237496200;0;0
7905;factorial;true;7905;0;0;226802800;0;0
7859;factorial;true;7859;0;0;218245200;0;0
7810;factorial;true;7810;0;0;226295700;0;0,38
7743;factorial;true;7743;0;0;230591900;0;0,38
7815;factorial;true;7815;0;0;233959600;0;0
7748;factorial;true;7748;0;0;237652700;0;0
7600;factorial;true;7600;0;0;229345100;0;0
7547;factorial;true;7547;0;0;231228000;0;0
7721;factorial;true;7721;0;0;229995200;0;0
7768;factorial;true;7768;0;0;224502300;0;0
7694;factorial;true;7694;0;0;222533700;0;0
7890;factorial;true;7890;0;0;239180300;0;0
7931;factorial;true;7931;0;0;248432100;0;0
8109;factorial;true;8109;0;0;220972400;4;1,2
8065;factorial;true;8065;0;0;230350700;0;0
8082;factorial;true;8082;0;0;228923800;0;0
8272;factorial;true;8272;0;0;241062500;0;0
8251;factorial;true;8251;0;0;242344900;0;0
8440;factorial;true;8440;0;0;230654400;0;0,33
8473;factorial;true;8473;0;0;238602300;0;0,33
8506;factorial;true;8506;0;0;244009300;0;0
8689;factorial;true;8689;0;0;264416600;0;0,06
8582;factorial;true;8582;0;0;217958000;0;0,06
8619;factorial;true;8619;0;0;222031800;0;0
8767;factorial;true;8767;0;0;229835600;0;1,47
8717;factorial;true;8717;0;0;225250200;0;1,47
8911;factorial;true;8911;0;0;230609700;0;0
8951;factorial;true;8951;0;0;239457100;0;-0,41
8860;factorial;true;8860;0;0;240277000;4;-0,41
8845;factorial;true;8845;0;0;234733200;4;0
9032;factorial;true;9032;0;0;228521000;0;-1,85
9083;factorial;true;9083;0;0;229604500;0;-1,85
9130;factorial;true;9130;0;0;234286700;0;0
9139;factorial;true;9139;0;0;226082200;0;0
9434;factorial;true;9434;0;0;236916100;0;0
9382;factorial;true;9382;0;0;246569300;0;0
9265;factorial;true;9265;0;0;219959000;0;0
9324;factorial;true;9324;0;0;210109100;0;-1,12
9556;factorial;true;9556;0;0;220424100;0;0
9502;factorial;true;9502;0;0;231784600;0;0
9414;factorial;true;9414;0;0;231936200;0;1,12
9581;factorial;true;9581;0;0;224579700;0;0
9563;factorial;true;9563;0;0;236478900;0;0,04
9548;factorial;true;9548;0;0;246314700;0;0,04
9548;factorial;true;9548;0;0;239676600;0;0,04
9622;factorial;true;9622;0;0;245732500;0;0
9612;factorial;true;9612;0;0;238225600;0;0,75
9650;factorial;true;9650;0;0;239398600;0;0,75
9699;factorial;true;9699;0;0;233935300;0;0
9680;factorial;true;9680;0;0;230899400;0;0
9733;factorial;true;9733;0;0;240854200;0;1,58
9731;factorial;true;9731;0;0;237834600;0;0
9682;factorial;true;9682;0;0;234731300;0;0
9775;factorial;true;9775;0;0;236815400;0;-1,26
9796;factorial;true;9796;0;0;219292800;0;-1,26
9740;factorial;true;9740;0;0;226762900;0;-1,26
9703;factorial;true;9703;0;0;242308300;0;0
9822;factorial;true;9822;0;0;229868300;0;0,13
9932;factorial;true;9932;0;0;234048000;0;0
9872;factorial;true;9872;0;0;237851200;0;0
9918;factorial;true;9918;0;0;244132100;0;-0,45
9907;factorial;true;9907;0;0;240299100;0;-0,45
9869;factorial;true;9869;0;0;241697900;0;0
9989;factorial;true;9989;0;0;239027300;5;-0,4
9952;factorial;true;9952;0;0;241797800;0;-0,4
9961;factorial;true;9961;0;0;229574200;0;-0,4
10088;factorial;true;10088;0;0;236363000;0;0
10033;factorial;true;10033;0;0;243254300;0;-1,1
9999;factorial;true;9999;0;0;247736800;0;-1,1
10094;factorial;true;10094;0;0;225429200;0;0
10124;factorial;true;10124;0;0;221924100;0;0
10030;factorial;true;10030;0;1;220314400;0;0
10040;factorial;true;10040;0;1;217188300;0;2,53
10119;factorial;true;10119;0;1;224545300;0;0
10105;factorial;true;10105;0;0;218518500;0;0
10027;factorial;true;10027;0;0;229160800;0;0
10019;factorial;true;10019;0;0;236457300;0;0
10021;factorial;true;10021;0;0;221629800;0;0
9998;factorial;true;9998;0;0;222388600;0;-2,28
10020;factorial;true;10020;0;1;234551300;0;-2,28
9968;factorial;true;9968;0;1;239822900;0;0
9972;factorial;true;9972;0;0;229835500;0;0
10054;factorial;true;10054;0;0;240464700;0;2,61
10049;factorial;true;10049;0;0;237753300;0;2,61
9693;factorial;true;9693;0;0;227194500;0;-0,38
9716;factorial;true;9716;0;0;225452900;0;-0,38
8978;factorial;true;8978;0;0;230343000;0;0
9004;factorial;true;9004;0;0;238643200;0;0
9076;factorial;true;9076;0;0;220176400;0;0
534;factorial;true;534;0;0;219338200;0;0
489;factorial;true;489;0;0;205900000;0;0
500;factorial;true;500;0;1;228314700;0;-1,56
557;factorial;true;557;0;0;232112900;0;-1,56
565;factorial;true;565;0;0;229451500;0;-1,56
709;factorial;true;709;0;0;216825300;0;0
831;factorial;true;831;0;0;194893400;0;0,39
956;factorial;true;956;0;0;213949600;4;0
967;factorial;true;967;0;0;218848100;4;0
1684;factorial;true;1684;0;0;218804600;0;-1,91
1747;factorial;true;1747;0;0;220510200;0;0
1971;factorial;true;1971;0;0;228364700;0;0
2228;factorial;true;2228;0;0;227782700;0;0
2275;factorial;true;2275;0;0;220706200;0;0
2296;factorial;true;2296;0;0;227416300;0;0
2469;factorial;true;2468;0;0;233552800;0;0
2545;factorial;true;2545;0;0;241678000;0;0
2711;factorial;true;2711;0;0;228135100;0;0
2771;factorial;true;2771;0;0;239926400;0;0
2880;factorial;true;2880;0;0;229783800;0;0,39
2881;factorial;true;2881;0;0;224396400;0;0,39
2860;factorial;true;2860;0;0;223917900;0;0,39
3102;factorial;true;3102;0;0;235106300;0;1,85
3169;factorial;true;3169;0;0;237358500;0;0
3248;factorial;true;3248;0;0;225259400;0;0
3516;factorial;true;3516;0;0;228945600;0;-0,01
3728;factorial;true;3728;0;0;238368500;0;-0,4
3646;factorial;true;3646;0;0;232604700;0;-0,4
3961;factorial;true;3961;0;0;230142800;0;0
3997;factorial;true;3997;0;0;245044600;0;0
4036;factorial;true;4036;0;0;231174200;0;0
4564;factorial;true;4564;0;0;227502500;4;0,72
4560;factorial;true;4560;0;0;228027400;0;0,72
5747;factorial;true;5747;0;0;228684200;0;0
5745;factorial;true;5745;0;0;222665700;0;0
5757;factorial;true;5757;0;0;214363200;0;0
5749;factorial;true;5749;0;0;213035100;0;0
5635;factorial;true;5635;0;0;216470600;0;0
5680;factorial;true;5680;0;0;216567700;0;-0,11
5789;factorial;true;5789;0;0;220193000;0;-0,11
5889;factorial;true;5889;0;0;224914800;0;0
5735;factorial;true;5735;0;0;225353100;0;0
5764;factorial;true;5764;0;0;226481100;0;0
5789;factorial;true;5789;0;0;231820100;0;0
5799;factorial;true;5799;0;0;212720900;0;0
5833;factorial;true;5833;0;0;240062200;0;0,12
5907;factorial;true;5907;0;0;240454500;0;0
5902;factorial;true;5902;0;0;208986500;0;0
5804;factorial;true;5804;0;0;225096300;0;0
5808;factorial;true;5808;0;0;239548100;0;0
5813;factorial;true;5813;0;0;229591000;0;0
5824;factorial;true;5824;0;0;228323900;0;0
5755;factorial;true;5755;0;0;227948700;0;0
5924;factorial;true;5924;0;0;249949200;0;0
5831;factorial;true;5831;0;0;230388500;0;0
5829;factorial;true;5829;0;0;237686500;0;0
5814;factorial;true;5814;0;0;237425200;0;0
5824;factorial;true;5824;0;0;230122000;0;0
5735;factorial;true;5735;0;0;221257400;0;0
5885;factorial;true;5885;0;0;223467900;0;1,52
5801;factorial;true;5801;0;0;219223400;0;1,52
5800;factorial;true;5800;0;0;223850300;0;0
5825;factorial;true;5825;0;0;227663200;0;0
5766;factorial;true;5766;0;0;232654800;0;0
5758;factorial;true;5758;0;0;236226800;0;0
5727;factorial;true;5727;0;0;235286300;0;0
5772;factorial;true;5772;0;0;227648600;0;0
5805;factorial;true;5805;0;0;225649100;0;-1,21
5837;factorial;true;5837;0;0;240945500;0;0
5737;factorial;true;5737;0;0;228653300;0;0
5733;factorial;true;5733;0;0;220844000;0;0
5711;factorial;true;5711;0;0;223282300;0;0
5721;factorial;true;5721;0;0;228835000;0;0
5736;factorial;true;5736;0;0;223339900;0;-0,3
5758;factorial;true;5758;0;0;228530900;0;-0,3
5716;factorial;true;5716;0;0;218598400;0;-0,3
5662;factorial;true;5662;0;0;235298000;0;0
5682;factorial;true;5682;0;0;227649900;0;0
5578;factorial;true;5578;0;0;224615700;0;0
5566;factorial;true;5566;0;0;233084300;0;0
5457;factorial;true;5457;0;0;232352300;0;0
5519;factorial;true;5519;0;0;234798900;0;0,75
5398;factorial;true;5398;0;0;233189600;0;0,75
5412;factorial;true;5412;0;0;225793800;0;0,75
5281;factorial;true;5281;0;0;221788400;0;0,75
5237;factorial;true;5237;0;0;221801400;0;0,75
5206;factorial;true;5206;0;0;227948000;0;0
5142;factorial;true;5142;0;0;227064100;0;0
5060;factorial;true;5060;0;0;227128700;0;0
4883;factorial;true;4883;0;0;227239600;0;0,32
4754;factorial;true;4754;0;0;252290300;0;0,32
4528;factorial;true;4528;0;0;238312300;0;0,32
4321;factorial;true;4321;0;0;232260000;0;0,32
4126;factorial;true;4126;0;0;239927000;0;0,32
4146;factorial;true;4146;0;0;235620400;4;0
4123;factorial;true;4123;0;0;226592800;0;-1,1
4181;factorial;true;4180;0;0;237683400;0;0
519;factorial;true;519;0;1;221811500;0;0
634;factorial;true;634;0;0;232685700;0;-0,4
917;factorial;true;917;0;0;216490600;0;0
982;factorial;true;982;0;1;214906800;0;1,62
1027;factorial;true;1027;0;1;226615100;0;1,62
1168;factorial;true;1168;0;1;236112000;0;0
1302;factorial;true;1302;0;1;217566600;0;0
1300;factorial;true;1300;0;0;213997100;0;0
1359;factorial;true;1359;0;0;230607600;0;-1,25
1457;factorial;true;1457;0;1;231618000;0;-1,25
1437;factorial;true;1437;0;1;227398500;0;-1,25
1558;factorial;true;1558;0;1;222757800;0;0
1625;factorial;true;1625;0;0;230307600;0;0
1711;factorial;true;1711;0;1;231363700;0;0,03
1723;factorial;true;1723;0;1;230802600;0;0,03
1773;factorial;true;1773;0;0;223846100;0;0
1783;factorial;true;1783;0;1;226681400;0;0
2047;factorial;true;2047;0;0;227235200;0;-0,07
2002;factorial;true;2002;0;0;234714500;0;-0,07
2036;factorial;true;2036;0;0;224796900;0;-0,07
2017;factorial;true;2017;0;0;225368000;0;-0,07
2011;factorial;true;2011;0;0;217426500;0;-0,07
2289;factorial;true;2289;0;1;220083700;0;0
2212;factorial;true;2212;0;1;225157200;0;0
2216;factorial;true;2216;0;1;234851700;0;-0,31
2237;factorial;true;2237;0;0;236520400;0;-0,31
2237;factorial;true;2237;0;1;239925700;0;-0,31
2475;factorial;true;2475;0;0;215440900;0;0
2512;factorial;true;2512;0;1;226185100;0;0
2479;factorial;true;2479;0;1;230529500;0;0
2471;factorial;true;2471;0;0;232536500;0;0
2678;factorial;true;2678;0;1;221424600;4;0
2664;factorial;true;2664;0;0;219258300;4;0
2778;factorial;true;2778;0;1;228721700;0;1
2833;factorial;true;2833;0;0;220356100;0;0
2828;factorial;true;2828;0;1;203782300;0;0
3003;factorial;true;3003;0;1;224744800;0;-0,63
3006;factorial;true;3006;0;0;237777200;0;-0,63
3017;factorial;true;3017;0;1;240720800;0;0
3040;factorial;true;3040;0;0;230780400;0;0
3141;factorial;true;3141;0;0;231799300;0;0,78
3171;factorial;true;3171;0;0;227367900;0;0,78
3320;factorial;true;3320;0;0;247405500;5;0
3303;factorial;true;3303;0;0;245905100;5;-0,39
3243;factorial;true;3243;0;1;222233200;0;-0,39
3478;factorial;true;3478;0;1;226033200;0;0
3500;factorial;true;3500;0;1;214722200;0;0,38
3563;factorial;true;3563;0;0;232594100;0;0
3646;factorial;true;3646;0;0;224804900;0;1,78
3800;factorial;true;3800;0;1;223926300;0;0
3763;factorial;true;3763;0;0;220059700;0;0
3906;factorial;true;3906;0;1;246371400;0;0
3893;factorial;true;3893;0;1;236362300;0;0
4110;factorial;true;4110;0;0;229155800;0;1,12
4007;factorial;true;4007;0;0;230206900;0;1,12
4179;factorial;true;4179;0;0;219747700;0;0,01
4138;factorial;true;4138;0;0;220511800;0;0,01
4088;factorial;true;4088;0;0;222510600;0;0,01
4339;factorial;true;4339;0;0;229612700;0;-2,24
4256;factorial;true;4256;0;0;222195500;0;-2,24
4190;factorial;true;4190;0;0;211681600;0;-2,24
4382;factorial;true;4382;0;1;202439900;0;0
4383;factorial;true;4383;0;1;210569000;0;1,52
4409;factorial;true;4409;0;1;207139100;0;0
4381;factorial;true;4381;0;0;211453600;0;0
4473;factorial;true;4473;0;0;213311600;0;-1,97
4439;factorial;true;4439;0;0;211585300;0;-1,97
4493;factorial;true;4493;0;1;206625300;0;0
4542;factorial;true;4542;0;1;218806400;0;0
4713;factorial;true;4713;0;0;211359200;0;0,06
4606;factorial;true;4606;0;1;222170800;0;0
4539;factorial;true;4539;0;1;212015300;0;0
4776;factorial;true;4776;0;0;230609200;4;0,76
4776;factorial;true;4776;0;1;235126300;0;0
4836;factorial;true;4836;0;1;230108200;0;1,2
4859;factorial;true;4859;0;1;235284900;0;0
4809;factorial;true;4809;0;1;225292600;0;0
4797;factorial;true;4797;0;1;238894400;0;0
5005;factorial;true;5005;0;1;237463600;0;0
4956;factorial;true;4956;0;1;242222400;0;0
4802;factorial;true;4802;0;0;233983200;0;0
5072;factorial;true;5072;0;1;223219700;0;0
5126;factorial;true;5126;0;1;231336800;0;0
5033;factorial;true;5033;0;0;235783000;0;0
5005;factorial;true;5005;0;1;228874600;0;0
5257;factorial;true;5257;0;0;230271800;0;0
5229;factorial;true;5229;0;0;223194200;0;0
5103;factorial;true;5103;0;0;232147500;0;-0,78
5318;factorial;true;5318;0;0;232871300;0;0
5342;factorial;true;5342;0;0;227421100;0;0
5305;factorial;true;5305;0;0;237408600;0;1,12
5533;factorial;true;5533;0;0;221419100;0;-1,51
5434;factorial;true;5434;0;0;220855800;0;-1,51
5435;factorial;true;5435;0;0;218216400;0;-1,51
5580;factorial;true;5580;0;0;223596500;0;0
5554;factorial;true;5554;0;0;219705600;0;0
5515;factorial;true;5515;0;0;221712600;0;1,46
5594;factorial;true;5594;0;1;221720300;0;1,46
5644;factorial;true;5644;0;0;207843200;0;0
5661;factorial;true;5661;0;0;220641200;0;0,06
5798;factorial;true;5798;0;1;223182000;0;0
5746;factorial;true;5746;0;0;233477100;0;-0,35
5833;factorial;true;5833;0;1;243641300;0;0
5874;factorial;true;5874;0;1;227182400;0;0
5800;factorial;true;5800;0;0;230645700;0;0
5825;factorial;true;5825;0;0;230798400;0;0
5940;factorial;true;5940;0;0;236604800;0;0
5900;factorial;true;5900;0;0;235418700;0;0
