elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
1471;factorial;true;1471;0;0;721870800;0;1,94
1530;factorial;true;1530;0;0;695413200;0;1,9
1525;factorial;true;1525;0;0;699503800;0;1,9
1594;factorial;true;1594;0;0;750779200;5;-0,04
1605;factorial;true;1605;0;0;772547300;5;-0,04
1737;factorial;true;1737;0;0;826934000;5;-1,59
1738;factorial;true;1738;0;0;842524300;0;-2,09
1731;factorial;true;1731;0;0;830200600;4;-2,09
1760;factorial;true;1760;0;0;834079800;4;-2,09
1828;factorial;true;1828;0;0;876647500;4;0,44
1851;factorial;true;1851;0;0;890867500;4;0,44
1878;factorial;true;1878;0;0;909054000;4;0,94
1870;factorial;true;1870;0;0;889465200;4;2,17
1901;factorial;true;1901;0;0;916373100;0;2,17
1963;factorial;true;1963;0;0;934338400;4;2,17
2010;factorial;true;2010;0;0;953849100;4;2,38
2003;factorial;true;2003;0;0;963943900;4;1,44
2070;factorial;true;2070;0;0;964159600;4;0,32
2070;factorial;true;2070;0;0;964218200;4;-0,92
2102;factorial;true;2102;0;0;979518700;4;-0,92
2073;factorial;true;2073;0;0;960618100;4;-0,92
2103;factorial;true;2103;0;0;982197900;4;-0,92
2151;factorial;true;2151;0;0;1023196400;0;-0,92
2176;factorial;true;2176;0;0;1047269700;0;-0,04
2273;factorial;true;2273;0;0;1111286900;0;0,05
2259;factorial;true;2259;0;0;1091080100;0;0,05
2266;factorial;true;2266;0;0;1112499300;0;0,05
2272;factorial;true;2272;0;0;1118845200;0;0,05
2295;factorial;true;2295;0;0;1135729800;0;0,05
2250;factorial;true;2250;0;0;1101221800;0;-0,46
2261;factorial;true;2261;0;0;1131517000;0;-0,46
2274;factorial;true;2274;0;0;1128206900;0;-0,46
2270;factorial;true;2270;0;0;1160147900;0;-1,57
2246;factorial;true;2246;0;0;1157061000;0;-1,57
2216;factorial;true;2216;0;0;1144513300;0;0,84
2202;factorial;true;2202;0;0;1144756700;0;0,84
2136;factorial;true;2136;0;0;1105131800;0;2,57
2087;factorial;true;2087;0;0;1083802200;0;2,57
2073;factorial;true;2073;0;0;1071495300;4;2,57
2002;factorial;true;2002;0;0;1042754000;4;-1,73
1931;factorial;true;1931;0;0;1007703500;4;-1,73
1935;factorial;true;1935;0;0;992976600;0;-1,73
1920;factorial;true;1920;0;0;970551400;0;-1,73
1851;factorial;true;1851;0;0;959559200;0;0,08
1795;factorial;true;1795;0;0;951949900;0;1,55
1732;factorial;true;1732;0;0;909847100;0;1,47
1672;factorial;true;1672;0;0;873859700;0;0,83
1625;factorial;true;1625;0;0;822228700;0;-0,64
1598;factorial;true;1598;0;0;793976200;0;-1,15
1609;factorial;true;1609;0;0;838225800;0;-1,15
1633;factorial;true;1633;0;0;814279100;0;0,22
1630;factorial;true;1630;0;0;765817200;4;0,22
1594;factorial;true;1594;0;0;774775200;4;0,22
1562;factorial;true;1562;0;0;814353900;4;0,11
1555;factorial;true;1555;0;0;836387600;0;0,11
1515;factorial;true;1515;0;0;809218700;0;1,04
1386;factorial;true;1386;0;0;683161400;0;1,14
1437;factorial;true;1437;0;0;712795500;0;0,73
1392;factorial;true;1392;0;0;688380300;0;-0,41
1375;factorial;true;1375;0;0;683761100;5;-0,41
1389;factorial;true;1389;0;0;712322200;5;-0,69
1385;factorial;true;1385;0;0;661650100;0;-0,4
1458;factorial;true;1458;0;0;749484100;8;1,06
1477;factorial;true;1477;0;0;721693900;5;-0,18
1573;factorial;true;1573;0;0;785987900;4;1,46
1577;factorial;true;1577;0;0;760006300;8;-0,85
1600;factorial;true;1600;0;0;765622700;4;-2,31
1678;factorial;true;1678;0;0;785505800;8;-0,73
1680;factorial;true;1680;0;0;785698600;8;-0,73
1724;factorial;true;1724;0;0;821719900;4;1,58
1720;factorial;true;1720;0;0;808974600;4;1,58
1751;factorial;true;1751;0;0;805254900;4;0,6
1774;factorial;true;1774;0;0;862219800;0;-0,98
1803;factorial;true;1803;0;0;887271600;4;-0,98
1810;factorial;true;1810;0;0;891030300;4;-0,98
1819;factorial;true;1819;0;0;877213800;4;-1,48
1864;factorial;true;1864;0;0;899638900;4;-1,48
1914;factorial;true;1914;0;0;935960300;4;-0,5
1926;factorial;true;1926;0;0;923523200;9;1,75
1947;factorial;true;1947;0;0;917248800;5;1,75
1940;factorial;true;1940;0;0;931576100;5;0,99
1975;factorial;true;1975;0;0;951874200;5;0,99
1994;factorial;true;1994;0;0;975072300;5;0,99
2065;factorial;true;2064;0;0;1018791500;0;-1,25
2067;factorial;true;2067;0;0;1021805200;4;-1,25
2070;factorial;true;2070;0;0;1012343200;4;-1,05
2066;factorial;true;2066;0;0;1020466000;4;0,24
2066;factorial;true;2066;0;0;1049254600;4;0,24
2060;factorial;true;2060;0;0;1055679600;0;0,24
2062;factorial;true;2062;0;0;1055114000;0;-0,07
2066;factorial;true;2066;0;0;1068558700;4;-0,07
2023;factorial;true;2023;0;0;1052765400;4;-1,37
1987;factorial;true;1987;0;0;1018286400;4;-2,08
1991;factorial;true;1991;0;0;1012089600;4;-2,08
1994;factorial;true;1994;0;0;1008143300;4;-2,08
1964;factorial;true;1964;0;0;999107100;0;0,45
1918;factorial;true;1918;0;0;965555300;0;3,37
1936;factorial;true;1936;0;0;977885100;0;3,37
1945;factorial;true;1945;0;0;978440800;0;3,37
1912;factorial;true;1912;0;0;975972000;4;2,21
1931;factorial;true;1931;0;0;960950600;4;1,09
1927;factorial;true;1927;0;0;965334500;4;-3,75
1884;factorial;true;1884;0;0;940075500;4;-3,75
1862;factorial;true;1862;0;0;928764400;0;-3,75
1913;factorial;true;1913;0;0;961432200;0;-0,36
1920;factorial;true;1920;0;0;950986600;0;2,27
1923;factorial;true;1923;0;0;939260800;0;3,47
1917;factorial;true;1917;0;0;919964400;0;3,47
1945;factorial;true;1945;0;0;941934100;0;-0,84
1950;factorial;true;1950;0;0;958357300;0;-0,84
1992;factorial;true;1992;0;0;986251200;4;-0,84
1942;factorial;true;1942;0;0;978461200;4;-3,22
1945;factorial;true;1945;0;0;1023958500;4;-1,17
1853;factorial;true;1853;0;0;991872000;4;-0,68
1863;factorial;true;1863;0;0;998364100;0;-0,68
1818;factorial;true;1818;0;0;955081000;0;0,49
1704;factorial;true;1704;0;0;899168700;0;1,41
1650;factorial;true;1650;0;0;863515500;0;2,32
1573;factorial;true;1573;0;0;817277600;0;-1,79
1530;factorial;true;1530;0;0;770716500;0;-2,7
1448;factorial;true;1448;0;0;753630600;0;0,69
1392;factorial;true;1392;0;0;732509900;5;0,4
1331;factorial;true;1331;0;0;680208900;0;0,86
1298;factorial;true;1298;0;0;645448800;0;1,15
1280;factorial;true;1280;0;0;648012300;0;-0,24
1321;factorial;true;1321;0;0;647378200;4;-0,54
1312;factorial;true;1312;0;0;643177700;4;1,15
1392;factorial;true;1392;0;0;663761000;4;0,23
1442;factorial;true;1442;0;0;675512300;4;0,23
1494;factorial;true;1494;0;0;683528900;4;-0,92
1559;factorial;true;1559;0;0;690884300;4;0,59
1620;factorial;true;1620;0;0;727935500;4;1,51
1623;factorial;true;1623;0;0;723933800;4;1,51
1760;factorial;true;1760;0;0;853977300;4;-0,56
1776;factorial;true;1776;0;0;851797300;4;-0,39
1801;factorial;true;1801;0;0;861386800;4;-0,39
1827;factorial;true;1827;0;0;889368900;0;-0,39
1946;factorial;true;1946;0;0;904707900;4;0,03
1932;factorial;true;1932;0;0;878257000;4;0,03
2009;factorial;true;2009;0;0;918668500;4;0,47
2008;factorial;true;2008;0;0;900245300;4;0,47
2042;factorial;true;2042;0;0;932813800;4;0,47
2107;factorial;true;2107;0;0;991566400;0;0,47
2124;factorial;true;2124;0;0;1025464400;5;-1,21
2157;factorial;true;2157;0;0;1073060000;5;-1,21
2166;factorial;true;2166;0;0;1071198100;5;-1,21
2255;factorial;true;2255;0;0;1133470000;5;-1,58
2310;factorial;true;2310;0;0;1112118400;9;-1,58
2305;factorial;true;2305;0;0;1080686100;9;0,34
2344;factorial;true;2344;0;0;1098563600;4;2,15
2338;factorial;true;2338;0;0;1083201400;4;2,15
2452;factorial;true;2452;0;0;1127266200;4;0,17
2433;factorial;true;2433;0;0;1117361700;4;0,17
2474;factorial;true;2474;0;0;1183889700;4;0,17
2498;factorial;true;2498;0;0;1225331800;4;-2,38
2526;factorial;true;2526;0;0;1247185100;4;-2,38
2549;factorial;true;2549;0;0;1296873400;4;0
2560;factorial;true;2560;0;0;1316542700;4;0
2556;factorial;true;2556;0;0;1315532300;4;0
2519;factorial;true;2519;0;0;1261211700;0;1,42
2522;factorial;true;2522;0;0;1264032300;0;1,42
2560;factorial;true;2560;0;0;1278631600;0;1,73
2557;factorial;true;2557;0;0;1279559200;0;1,09
2564;factorial;true;2564;0;0;1257938900;4;1,09
2552;factorial;true;2552;0;0;1252421200;4;2,42
2558;factorial;true;2558;0;0;1275530800;4;1,64
2579;factorial;true;2579;0;0;1265529300;4;1,64
2583;factorial;true;2583;0;0;1246537600;4;-0,78
2613;factorial;true;2613;0;0;1283088400;4;-1,1
2588;factorial;true;2588;0;0;1302372900;0;-0,14
2536;factorial;true;2536;0;0;1286671700;0;-1,47
2535;factorial;true;2535;0;0;1285444600;0;-1,47
2513;factorial;true;2513;0;0;1321237800;0;-3,21
2522;factorial;true;2522;0;0;1331772400;4;-0,79
2525;factorial;true;2525;0;0;1339169300;4;-0,79
2484;factorial;true;2484;0;0;1320801700;4;0,01
2416;factorial;true;2416;0;0;1245931000;4;-0,95
2407;factorial;true;2407;0;0;1250395400;4;-0,95
2332;factorial;true;2332;0;0;1182809600;4;1
2331;factorial;true;2331;0;0;1192708200;0;1
2327;factorial;true;2327;0;0;1182310900;0;1
2236;factorial;true;2236;0;0;1151537200;0;0,79
2211;factorial;true;2211;0;0;1160283800;0;0,79
2156;factorial;true;2155;0;0;1141583500;0;0,59
2159;factorial;true;2159;0;0;1137726900;0;-0,22
2196;factorial;true;2196;0;0;1101795500;0;-1,5
2123;factorial;true;2123;0;0;1052676500;0;-1,5
2113;factorial;true;2113;0;0;1036877300;0;-1,5
2112;factorial;true;2112;0;0;1020723500;0;-0,06
2084;factorial;true;2084;0;0;1074671500;0;2,31
2056;factorial;true;2056;0;0;1071106100;4;2,31
1905;factorial;true;1905;0;0;996115300;0;-2,07
1800;factorial;true;1800;0;0;974378500;0;0,75
1496;factorial;true;1496;0;0;824906200;5;-0,12
1344;factorial;true;1344;0;0;686521500;5;1,58
1471;factorial;true;1471;0;0;647046900;4;0,51
1617;factorial;true;1617;0;0;826337900;-415;4,57
1512;factorial;true;1512;0;0;787837800;17;-2,75
1440;factorial;true;1440;0;0;691035700;8;-1,03
1602;factorial;true;1602;0;0;754610200;8;0,35
1652;factorial;true;1652;0;0;753660400;9;-1,53
1659;factorial;true;1659;0;0;779229400;9;-1,53
1677;factorial;true;1677;0;0;814298300;9;0,81
1821;factorial;true;1821;0;0;898059900;8;-0,36
1831;factorial;true;1831;0;0;883883400;8;-1,18
1836;factorial;true;1836;0;0;901803800;12;-1,24
1810;factorial;true;1810;0;0;898086100;8;-1,24
1810;factorial;true;1810;0;0;891335800;8;-1,24
1917;factorial;true;1917;0;0;925261600;8;2,54
1986;factorial;true;1986;0;0;926292600;13;0,73
1996;factorial;true;1996;0;0;930204500;9;0,73
2024;factorial;true;2024;0;0;950887300;9;0,73
2008;factorial;true;2008;0;0;934413700;9;0,73
1981;factorial;true;1981;0;0;912972000;5;0,73
2030;factorial;true;2030;0;0;957326500;9;-1,56
2063;factorial;true;2063;0;0;1000477700;9;-1,56
2110;factorial;true;2110;0;0;1016640600;9;-1,56
2151;factorial;true;2151;0;0;1027801500;4;-1,56
2190;factorial;true;2190;0;0;1064880800;8;-0,63
2214;factorial;true;2214;0;0;1075844600;8;-0,63
2272;factorial;true;2272;0;0;1080049500;8;-0,63
2251;factorial;true;2251;0;0;1057372300;8;-0,65
2260;factorial;true;2260;0;0;1077984800;8;-0,97
2298;factorial;true;2298;0;0;1062173700;8;-0,97
2417;factorial;true;2417;0;0;1115874900;8;1,21
2404;factorial;true;2404;0;0;1118702700;4;1,21
2426;factorial;true;2426;0;0;1128679400;8;1,21
2444;factorial;true;2444;0;0;1192778100;8;0,77
2433;factorial;true;2433;0;0;1186148300;8;0,77
2440;factorial;true;2440;0;0;1182634800;4;0,77
2473;factorial;true;2473;0;0;1238602100;4;0,5
2465;factorial;true;2465;0;0;1257175500;4;-0,73
2483;factorial;true;2483;0;0;1291397100;8;-0,47
2469;factorial;true;2469;0;0;1308153600;4;-0,01
2460;factorial;true;2460;0;0;1225847100;4;-0,01
2470;factorial;true;2470;0;0;1233998300;9;0,94
2434;factorial;true;2434;0;0;1207072500;9;0,94
2410;factorial;true;2410;0;0;1195453600;5;-0,94
2407;factorial;true;2407;0;0;1187416900;5;-1,21
2412;factorial;true;2412;0;0;1223180300;9;0,79
2285;factorial;true;2285;0;0;1229353300;4;1,99
2282;factorial;true;2282;0;0;1214630200;4;1,99
2254;factorial;true;2254;0;0;1214182900;8;1,99
2086;factorial;true;2086;0;0;1097249300;8;-0,46
1979;factorial;true;1979;0;0;1044024900;8;-0,58
1954;factorial;true;1954;0;0;1036739700;4;-0,58
1917;factorial;true;1917;0;0;1003808500;8;-0,12
1787;factorial;true;1787;0;0;935602500;4;-0,21
1793;factorial;true;1793;0;0;914796900;4;0,23
1741;factorial;true;1741;0;0;878536800;0;0,45
1726;factorial;true;1726;0;0;882272100;0;1,21
1701;factorial;true;1701;0;0;889088300;0;0,76
1635;factorial;true;1635;0;0;856308500;0;-2,54
1550;factorial;true;1550;0;0;796450200;0;-2,54
1462;factorial;true;1462;0;0;759822000;5;1,77
1404;factorial;true;1404;0;0;704430500;5;0,34
1365;factorial;true;1365;0;0;705440700;0;-0,07
1307;factorial;true;1307;0;0;650835100;4;-1,67
1299;factorial;true;1299;0;0;654850000;4;-1,67
1325;factorial;true;1325;0;0;659402900;0;3,27
1319;factorial;true;1319;0;0;619252200;4;1,7
1371;factorial;true;1371;0;0;656721000;0;-0,45
1538;factorial;true;1538;0;0;700567800;4;0,83
1578;factorial;true;1578;0;0;771417800;8;1,13
1690;factorial;true;1690;0;0;848910900;8;-2
1675;factorial;true;1675;0;0;799554600;4;0,46
1689;factorial;true;1689;0;0;793026300;4;0,46
1747;factorial;true;1747;0;0;837112500;4;2,46
1754;factorial;true;1754;0;0;827906700;4;2,26
1800;factorial;true;1800;0;0;839892800;4;2,26
1821;factorial;true;1820;0;0;853448300;4;2,26
1813;factorial;true;1813;0;0;858757300;4;-0,2
1836;factorial;true;1836;0;0;864101500;4;-0,2
1902;factorial;true;1902;0;0;895274900;4;-1,25
1910;factorial;true;1910;0;0;904940900;4;-1,25
1943;factorial;true;1943;0;0;910572300;0;-1,25
2025;factorial;true;2025;0;0;975325600;0;-3,02
2015;factorial;true;2015;0;0;956775900;0;-3,02
2026;factorial;true;2026;0;0;968859100;5;-1,06
2015;factorial;true;2015;0;0;995569500;5;-0,02
2066;factorial;true;2066;0;0;1023713600;5;-0,02
2145;factorial;true;2145;0;0;1040473100;5;2,87
2224;factorial;true;2224;0;0;1046727100;5;2,87
2286;factorial;true;2286;0;0;1036701200;0;1,09
2275;factorial;true;2275;0;0;1046852700;0;1,09
2255;factorial;true;2255;0;0;1060508900;0;1,09
2271;factorial;true;2271;0;0;1071445400;0;1,09
2315;factorial;true;2315;0;0;1232425900;0;0,24
2326;factorial;true;2326;0;0;1234176300;4;-1,11
2284;factorial;true;2284;0;0;1204513400;4;-1,11
2288;factorial;true;2288;0;0;1194728700;4;-1,11
2251;factorial;true;2251;0;0;1178313700;4;0,66
2142;factorial;true;2142;0;0;1083322800;4;0,66
2115;factorial;true;2115;0;0;1084174400;0;-0,37
2105;factorial;true;2105;0;0;1077919300;0;-0,37
2148;factorial;true;2148;0;0;1090827600;0;-0,37
2071;factorial;true;2071;0;0;1060270700;0;-2,36
2032;factorial;true;2032;0;0;1036618300;0;-0,16
2022;factorial;true;2022;0;0;1031538100;0;0,74
2037;factorial;true;2037;0;0;1024222700;0;0,74
2045;factorial;true;2045;0;0;1060330800;4;0,87
1969;factorial;true;1969;0;0;985032900;4;0,87
1947;factorial;true;1947;0;0;999877800;4;0,05
1922;factorial;true;1922;0;0;959426900;4;0,05
1961;factorial;true;1961;0;0;955843800;0;0,05
1973;factorial;true;1973;0;0;972588000;0;-0,71
2014;factorial;true;2014;0;0;965446000;0;-0,7
2006;factorial;true;2006;0;0;961412400;0;-0,78
2048;factorial;true;2048;0;0;991389600;0;-0,78
2030;factorial;true;2030;0;0;1022003800;0;-0,08
2026;factorial;true;2026;0;0;1041278300;0;-0,08
2006;factorial;true;2006;0;0;1038217300;0;-0,08
1962;factorial;true;1962;0;0;1077600500;0;1
1849;factorial;true;1849;0;0;979184400;0;0,68
1814;factorial;true;1814;0;0;925789800;0;0,68
1821;factorial;true;1821;0;0;937968200;0;-0,42
1782;factorial;true;1782;0;0;889508600;0;-0,67
1753;factorial;true;1753;0;0;875946900;0;-0,39
1697;factorial;true;1697;0;0;896697500;0;0,28
1635;factorial;true;1635;0;0;859258500;0;1,36
1512;factorial;true;1512;0;0;786291700;0;-0,82
1451;factorial;true;1451;0;0;745189700;4;-0,09
1418;factorial;true;1418;0;0;730609300;4;-0,01
1392;factorial;true;1392;0;0;705874900;0;0,06
1340;factorial;true;1340;0;0;711248700;0;0,06
1362;factorial;true;1362;0;0;631881800;0;-1,33
1405;factorial;true;1405;0;0;639914000;4;-3,03
1566;factorial;true;1566;0;0;722585300;9;0,9
1631;factorial;true;1631;0;0;776443900;9;0,02
1668;factorial;true;1668;0;0;773290200;5;0,02
1789;factorial;true;1789;0;0;829176100;4;-0,36
1801;factorial;true;1801;0;0;841927800;4;-0,36
1823;factorial;true;1823;0;0;832663200;4;-0,36
1870;factorial;true;1870;0;0;881291300;4;0,91
1855;factorial;true;1855;0;0;857807100;4;0,91
1942;factorial;true;1942;0;0;960937600;4;0,38
2004;factorial;true;2004;0;0;955709100;4;-0,38
2068;factorial;true;2068;0;0;1000607300;4;-0,38
2055;factorial;true;2055;0;0;966352200;4;-1,16
2083;factorial;true;2083;0;0;977461600;4;-1,16
2122;factorial;true;2122;0;0;990903700;8;-1,16
2137;factorial;true;2137;0;0;991533900;8;-1,16
2202;factorial;true;2202;0;0;1061362000;4;1,19
2219;factorial;true;2219;0;0;1055254000;4;1,19
2247;factorial;true;2247;0;0;1087929100;4;1,17
2301;factorial;true;2301;0;0;1138192300;4;1,17
2266;factorial;true;2266;0;0;1141833300;0;1,17
2343;factorial;true;2343;0;0;1174961500;4;-0,94
2336;factorial;true;2336;0;0;1149614900;4;-0,94
2382;factorial;true;2382;0;0;1165018000;4;-0,8
2379;factorial;true;2379;0;0;1161595600;4;-0,8
2390;factorial;true;2390;0;0;1153246400;4;-0,38
2397;factorial;true;2397;0;0;1123935100;4;-0,38
2405;factorial;true;2405;0;0;1105463900;4;0,2
2437;factorial;true;2437;0;0;1165102600;0;0,73
2459;factorial;true;2459;0;0;1185997400;5;0,73
2497;factorial;true;2497;0;0;1211092800;5;0,02
2505;factorial;true;2505;0;0;1212182400;5;0,02
2506;factorial;true;2506;0;0;1198906200;5;0,02
2594;factorial;true;2594;0;0;1278900400;5;0,72
2590;factorial;true;2590;0;0;1298236000;5;0,14
2584;factorial;true;2584;0;0;1275539800;4;0,49
2599;factorial;true;2599;0;0;1288095600;4;1,05
2597;factorial;true;2597;0;0;1288861800;4;1,05
2608;factorial;true;2608;0;0;1298828100;4;1,05
2601;factorial;true;2601;0;0;1313745900;4;1,7
2574;factorial;true;2574;0;0;1287631400;4;1,7
2556;factorial;true;2556;0;0;1288601500;4;-0,55
2560;factorial;true;2560;0;0;1310149200;0;-0,91
2506;factorial;true;2506;0;0;1310488700;4;1,29
2492;factorial;true;2492;0;0;1295492700;4;1,29
2477;factorial;true;2477;0;0;1284900300;4;-0,05
2453;factorial;true;2453;0;0;1283025800;4;-0,05
2450;factorial;true;2450;0;0;1282398100;4;-0,05
2441;factorial;true;2441;0;0;1266718600;4;1,8
2406;factorial;true;2406;0;0;1250570400;4;1,8
2357;factorial;true;2357;0;0;1203568700;4;0,2
2339;factorial;true;2339;0;0;1193960800;0;-2
2308;factorial;true;2308;0;0;1164441300;0;-4,3
2365;factorial;true;2365;0;0;1170304500;0;-3,89
2312;factorial;true;2312;0;0;1129890900;0;0,32
2337;factorial;true;2337;0;0;1153116600;0;0,32
2316;factorial;true;2316;0;0;1150000700;0;0,32
2265;factorial;true;2265;0;0;1139732000;0;4,52
2274;factorial;true;2274;0;0;1172789500;4;4,52
2258;factorial;true;2257;0;0;1189816200;4;-0,46
2210;factorial;true;2210;0;0;1184923800;4;-0,46
2175;factorial;true;2175;0;0;1136780800;4;-0,46
1979;factorial;true;1979;0;0;1065759800;0;-1,77
1896;factorial;true;1896;0;0;1018501500;0;0,84
1794;factorial;true;1794;0;0;955639100;0;2,61
1626;factorial;true;1625;0;0;868822000;0;0,07
1497;factorial;true;1497;0;0;805577200;0;0,03
1301;factorial;true;1301;0;0;683740000;0;-0,55
1276;factorial;true;1276;0;0;621894100;4;0,56
1360;factorial;true;1360;0;0;665207600;4;2,97
1457;factorial;true;1457;0;0;721223700;4;-1,7
1450;factorial;true;1450;0;0;720421100;8;0,74
1423;factorial;true;1423;0;0;703403200;8;0,75
1504;factorial;true;1504;0;0;721644700;4;-1,57
1568;factorial;true;1568;0;0;753434900;5;0,54
1620;factorial;true;1620;0;0;759807800;5;0,54
1641;factorial;true;1641;0;0;764748000;5;2,13
1688;factorial;true;1688;0;0;783722600;9;0,25
1693;factorial;true;1693;0;0;791491600;9;0,25
1720;factorial;true;1720;0;0;803350900;4;-1,88
1754;factorial;true;1754;0;0;815199700;4;-1,88
1817;factorial;true;1817;0;0;859060300;4;-0,21
1847;factorial;true;1847;0;0;893207300;0;1,66
1869;factorial;true;1869;0;0;899612800;4;1,66
1872;factorial;true;1872;0;0;897172800;4;2,87
1878;factorial;true;1878;0;0;891542800;4;2,87
1921;factorial;true;1921;0;0;915540700;4;2,87
1936;factorial;true;1936;0;0;930857300;4;2,87
2002;factorial;true;2002;0;0;960237100;4;-1,25
2019;factorial;true;2019;0;0;957701700;4;-1,25
2049;factorial;true;2049;0;0;953992500;4;-1,25
2086;factorial;true;2086;0;0;972288600;0;-1,26
2143;factorial;true;2143;0;0;990733500;4;-1,26
2165;factorial;true;2165;0;0;1008015500;4;-1,26
2167;factorial;true;2167;0;0;1001293400;4;-1,26
2241;factorial;true;2241;0;0;1046801000;4;0,51
2257;factorial;true;2257;0;0;1057419000;4;0,51
2279;factorial;true;2279;0;0;1092642600;4;0,51
2284;factorial;true;2284;0;0;1096778300;4;0,05
2300;factorial;true;2299;0;0;1117326100;0;0,05
2327;factorial;true;2327;0;0;1134070800;0;0,05
2340;factorial;true;2340;0;0;1156089300;0;0,05
2343;factorial;true;2343;0;0;1159785400;0;0,05
2363;factorial;true;2363;0;0;1192962000;4;0,85
2395;factorial;true;2395;0;0;1199412700;4;0,85
2391;factorial;true;2391;0;0;1183115300;4;0,85
2397;factorial;true;2397;0;0;1194537200;4;1,25
2378;factorial;true;2378;0;0;1184571200;4;1,25
2387;factorial;true;2387;0;0;1190320100;4;1,25
2393;factorial;true;2393;0;0;1183551300;4;1,25
2417;factorial;true;2417;0;0;1174710900;4;-1,63
2442;factorial;true;2442;0;0;1166820100;0;-1,63
2429;factorial;true;2429;0;0;1208394800;0;-0,23
2431;factorial;true;2431;0;0;1204159000;0;-0,23
2417;factorial;true;2417;0;0;1209614400;0;-2,03
2418;factorial;true;2418;0;0;1222990700;0;0,74
2392;factorial;true;2392;0;0;1257535700;0;-1,8
2289;factorial;true;2289;0;0;1208881600;0;0,84
2152;factorial;true;2152;0;0;1147022600;0;0,84
