elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
2669;factorial;true;2669;0;0;179569100;0;0
3051;factorial;true;3051;0;0;193657600;0;0
2282;factorial;true;2282;0;0;192671200;0;0
2653;factorial;true;2653;0;0;180421300;0;0
3050;factorial;true;3050;0;0;192726800;0;0,4
4906;factorial;true;4906;0;0;189432800;0;0,4
3756;factorial;true;3756;0;0;195880300;0;0
4183;factorial;true;4183;0;0;196398900;0;0
4550;factorial;true;4550;0;0;190722300;0;0
6739;factorial;true;6739;0;0;179440700;0;0
5574;factorial;true;5574;0;0;192003900;0;1,21
7443;factorial;true;7443;0;0;187014700;0;0
5999;factorial;true;5999;0;0;182471800;0;0
5940;factorial;true;5940;0;0;184319900;0;-3,09
722;factorial;true;721;0;0;185195600;0;-3,09
7464;factorial;true;7464;0;0;182742700;0;-3,09
7453;factorial;true;7453;0;0;185953600;0;-3,09
7446;factorial;true;7446;0;0;178365300;0;-3,09
722;factorial;true;722;0;0;178153200;0;0
361;factorial;true;361;0;0;176367500;0;0
1074;factorial;true;1074;0;0;179245800;0;0
726;factorial;true;726;0;0;178111500;0;1,49
37583;factorial;true;37583;0;0;184824400;0;0
1076;factorial;true;1076;0;0;180132100;0;0
718;factorial;true;718;0;0;179495200;0;0
1434;factorial;true;1434;0;0;179725900;0;0
1078;factorial;true;1078;0;0;170239400;0;0
7439;factorial;true;7439;0;0;175376100;0;-0,72
7395;factorial;true;7395;0;0;190140400;0;0
735;factorial;true;735;0;0;183782400;0;0
7012;factorial;true;7012;0;0;158067100;4;-0,77
2523;factorial;true;2523;0;0;191260600;0;0
369;factorial;true;369;0;0;190470000;0;0
7383;factorial;true;7383;0;0;181001500;0;0
737;factorial;true;737;0;0;193043900;0;2,15
2551;factorial;true;2551;0;0;194578900;0;0
1078;factorial;true;1078;0;0;184005800;0;0
2521;factorial;true;2521;0;0;182698600;0;0
2952;factorial;true;2952;0;0;176000000;0;0
3269;factorial;true;3269;0;0;180106200;0;0
2532;factorial;true;2532;0;0;178156600;0;-0,23
3306;factorial;true;3306;0;0;174924300;0;-0,23
3624;factorial;true;3624;0;0;173062000;0;0
2195;factorial;true;2195;0;0;191462900;0;0
3660;factorial;true;3660;0;0;168188100;0;0
2558;factorial;true;2558;0;0;186261000;0;0
3255;factorial;true;3255;0;0;176568900;0;0
5062;factorial;true;5062;0;0;188252000;0;0
2933;factorial;true;2933;0;0;189266100;0;0
4748;factorial;true;4748;0;0;189349600;0;0
5451;factorial;true;5451;0;0;191890700;0;1,29
3316;factorial;true;3316;0;0;196594200;0;1,29
5481;factorial;true;5481;0;0;178698900;0;-2,35
5438;factorial;true;5438;0;0;171039500;0;-2,35
6205;factorial;true;6205;0;0;176185300;0;0
4075;factorial;true;4075;0;0;174153300;0;0
5882;factorial;true;5882;0;0;213152100;0;0
6570;factorial;true;6570;0;0;190852000;0;0
5165;factorial;true;5165;0;0;189793300;0;0
6257;factorial;true;6257;0;0;191162800;0;0
6939;factorial;true;6939;0;0;192851600;0;-1,98
6261;factorial;true;6261;0;0;179440800;0;-1,98
7321;factorial;true;7321;0;0;204239600;0;0
5909;factorial;true;5909;0;0;193141000;0;0
6990;factorial;true;6990;0;0;187784900;0;0
6959;factorial;true;6959;0;0;179438800;0;0,51
6982;factorial;true;6982;0;0;179912000;0;0
6629;factorial;true;6629;0;0;176032400;0;-1,17
44038;factorial;true;44038;0;0;179957100;0;0
8103;factorial;true;8103;0;0;173994500;0;0
8081;factorial;true;8081;0;0;181409500;0;0,75
7720;factorial;true;7720;0;0;187408600;0;0,75
8055;factorial;true;8055;0;0;190548400;0;0,75
736;factorial;true;736;0;0;191774000;0;0,75
44727;factorial;true;44727;0;0;176470500;0;0
8089;factorial;true;8089;0;0;183262200;0;2,26
8065;factorial;true;8065;0;0;180182400;0;0
8083;factorial;true;8083;0;0;185670700;0;0
2911;factorial;true;2911;0;0;178841200;0;0
2179;factorial;true;2179;0;0;178525600;0;-1,18
3270;factorial;true;3270;0;0;174079400;0;0
3318;factorial;true;3318;0;0;173561100;0;0
2876;factorial;true;2876;0;0;160608600;0;0
2234;factorial;true;2234;0;0;168304900;0;0
2507;factorial;true;2507;0;0;188223500;0;0
4348;factorial;true;4348;0;0;187495600;0;0
4685;factorial;true;4685;0;0;182903300;0;0
2863;factorial;true;2863;0;0;181317000;0;0
4703;factorial;true;4703;0;0;178042900;0;0
3985;factorial;true;3985;0;0;175023800;0;0
4341;factorial;true;4341;0;0;177676100;5;-0,01
5147;factorial;true;5147;0;0;184174600;5;0
4707;factorial;true;4707;0;0;184405700;0;0,75
5752;factorial;true;5752;0;0;182840900;0;0,75
5773;factorial;true;5773;0;0;175964800;0;0
5104;factorial;true;5104;0;0;177886000;0;0
6155;factorial;true;6155;0;0;185935400;0;0
4478;factorial;true;4478;0;0;212445600;0;-0,32
5483;factorial;true;5483;0;0;196517000;0;0
6892;factorial;true;6892;0;0;174963400;0;-0,85
6670;factorial;true;6670;0;0;184416800;4;0
5567;factorial;true;5567;0;0;190647700;0;-0,01
5454;factorial;true;5454;0;0;180536300;0;0
7641;factorial;true;7641;0;0;185276900;0;0,43
7669;factorial;true;7669;0;0;189882900;0;0,43
51455;factorial;true;51455;0;0;179970700;0;0
6289;factorial;true;6289;0;0;174425100;0;0
7756;factorial;true;7756;0;0;177474400;0;0
6652;factorial;true;6652;0;0;184476300;0;-1,92
6546;factorial;true;6546;0;0;178728100;0;0
8722;factorial;true;8722;0;0;172107000;0;0
7013;factorial;true;7013;0;0;179881900;0;0
8725;factorial;true;8725;0;0;180681000;0;1,93
8749;factorial;true;8749;0;0;174104700;0;0
8844;factorial;true;8844;0;0;175952900;0;0
7754;factorial;true;7754;0;0;181197000;0;0
7643;factorial;true;7643;0;0;178217900;0;0
53353;factorial;true;53353;0;0;183679600;0;-2
8011;factorial;true;8011;0;0;187542600;0;0
53865;factorial;true;53865;0;0;194667400;0;0,36
8885;factorial;true;8885;0;0;178769100;0;0
2223;factorial;true;2223;0;0;193373400;0;0
2228;factorial;true;2228;0;0;212454800;0;0,07
2542;factorial;true;2542;0;0;208654200;0;0,07
1161;factorial;true;1161;0;0;200450300;0;0,07
2578;factorial;true;2578;0;0;178503800;0;0
2595;factorial;true;2595;0;0;180682400;0;0
2912;factorial;true;2912;0;0;176935100;0;0
1516;factorial;true;1516;0;0;168837400;0;0
2971;factorial;true;2971;0;0;186479400;4;0
3282;factorial;true;3282;0;0;181122300;4;0
1891;factorial;true;1891;0;0;178540900;4;0
2960;factorial;true;2960;0;0;177614800;0;0
2603;factorial;true;2603;0;0;187892100;0;0,33
1498;factorial;true;1498;0;0;184919700;0;0
2974;factorial;true;2974;0;0;191238500;0;0
2202;factorial;true;2202;0;0;198946600;0;-0,35
1860;factorial;true;1860;0;0;177672200;4;0
4429;factorial;true;4429;0;0;191904200;0;2,03
5124;factorial;true;5124;0;0;183843400;0;-2,78
3284;factorial;true;3284;0;0;176455300;0;-2,78
4780;factorial;true;4780;0;0;172815200;0;-2,78
4424;factorial;true;4424;0;0;177572600;0;0
5489;factorial;true;5489;0;0;175452200;0;0
3648;factorial;true;3648;0;0;182013900;0;0
5161;factorial;true;5161;0;0;193497200;0;-0,35
4394;factorial;true;4394;0;0;178512100;0;-0,35
6601;factorial;true;6601;0;0;187183400;0;0
6261;factorial;true;6261;0;0;185141900;0;-0,38
5578;factorial;true;5578;0;0;173207600;0;0
6999;factorial;true;6999;0;0;180259300;0;2,75
7327;factorial;true;7327;0;0;184797400;0;0
5893;factorial;true;5893;0;0;203335700;0;-3,51
7401;factorial;true;7401;0;0;201912000;0;0
59385;factorial;true;59385;0;0;183862100;0;0
7756;factorial;true;7756;0;0;174552400;0;0,77
8093;factorial;true;8093;0;0;177962600;0;0,77
7426;factorial;true;7426;0;0;175942600;0;0
8470;factorial;true;8470;0;0;174762100;0;0
59780;factorial;true;59780;0;1;173361400;0;0
8455;factorial;true;8455;0;0;183474300;0;0
60126;factorial;true;60126;0;0;177408100;0;0,4
59628;factorial;true;59628;0;1;178935800;0;0
8838;factorial;true;8838;0;0;183593800;4;0
7339;factorial;true;7339;0;0;179322600;0;1,08
8170;factorial;true;8170;0;0;180139800;0;0
7359;factorial;true;7359;0;0;184841800;0;-1,53
9595;factorial;true;9595;0;0;182698800;0;0
60790;factorial;true;60790;0;0;196109300;0;0
8853;factorial;true;8853;0;0;195047200;0;3,04
10181;factorial;true;10181;0;0;178639800;0;0
11438;factorial;true;11438;0;1;186647100;0;0
369;factorial;true;369;0;0;176392100;0;0
11260;factorial;true;11260;0;0;179483600;0;0
11405;factorial;true;11405;0;0;178889400;0;-1,02
9605;factorial;true;9605;0;0;192860300;0;0
10221;factorial;true;10221;0;0;173264700;0;0
376;factorial;true;376;0;0;174361800;0;0
732;factorial;true;732;0;0;178676300;0;0
372;factorial;true;372;0;0;190839300;0;0
361;factorial;true;361;0;0;175527500;0;0
757;factorial;true;757;0;0;178491500;0;0
10796;factorial;true;10796;0;0;175882300;0;0
366;factorial;true;366;0;0;180172900;0;0
358;factorial;true;358;0;0;183391800;0;0
378;factorial;true;378;0;0;189696800;0;-2,28
1102;factorial;true;1102;0;0;181074900;0;0
1098;factorial;true;1098;0;0;180549900;0;0
2249;factorial;true;2249;0;0;195473000;0;0
1133;factorial;true;1133;0;0;195127600;0;0
1502;factorial;true;1501;0;0;183642700;0;0
1861;factorial;true;1861;0;0;183691200;0;-7,88
1866;factorial;true;1866;0;0;172836100;0;0
1095;factorial;true;1095;0;0;180227000;0;0
10225;factorial;true;10225;0;1;183580700;0;0
1465;factorial;true;1465;0;0;182418600;0;2,16
2204;factorial;true;2204;0;0;186650000;0;0
1455;factorial;true;1455;0;0;187409700;0;0
1826;factorial;true;1826;0;0;173811400;0;0
1826;factorial;true;1826;0;0;188468700;0;1,46
11463;factorial;true;11463;0;0;190675300;0;1,46
11506;factorial;true;11506;0;0;181311100;0;1,46
3673;factorial;true;3673;0;0;176860500;0;1,46
1073;factorial;true;1073;0;0;174302300;0;0
11788;factorial;true;11788;0;0;173371000;0;0
717;factorial;true;717;0;0;181931400;0;0,8
1429;factorial;true;1429;0;0;181543000;0;0,8
2889;factorial;true;2889;0;0;173695600;0;0
718;factorial;true;718;0;0;182203900;4;-1,92
12476;factorial;true;12476;0;1;182795300;4;-1,92
1425;factorial;true;1425;0;0;177900500;0;0
718;factorial;true;718;0;0;176793000;0;0
1432;factorial;true;1432;0;0;170614500;0;0
1791;factorial;true;1791;0;0;184663300;0;0,77
1085;factorial;true;1085;0;0;189327900;0;0
1434;factorial;true;1434;0;0;187234300;0;0
1400;factorial;true;1400;0;0;173588700;0;0
1789;factorial;true;1789;0;0;176975700;0;-0,78
1784;factorial;true;1784;0;0;178756600;0;-0,78
1808;factorial;true;1808;0;0;178082000;0;0
2154;factorial;true;2154;0;0;178828600;0;0
13695;factorial;true;13695;0;1;179684300;0;0
2157;factorial;true;2157;0;0;176230400;0;0
3960;factorial;true;3960;0;0;183508100;0;-1,44
2533;factorial;true;2533;0;0;190737100;0;-1,44
1799;factorial;true;1799;0;0;197760700;0;-1,44
730;factorial;true;730;0;0;175736000;0;0
3232;factorial;true;3232;0;0;177577700;0;0
14561;factorial;true;14561;0;0;181949700;0;-1,56
3952;factorial;true;3952;0;0;176550300;0;-1,56
1086;factorial;true;1086;0;0;181466700;0;0
2519;factorial;true;2519;0;0;173179800;0;0
3938;factorial;true;3938;0;0;175580200;4;0
3558;factorial;true;3558;0;0;174924000;4;0
1446;factorial;true;1446;0;0;182548700;0;0,76
15162;factorial;true;15162;0;0;181234400;0;0,76
3919;factorial;true;3919;0;0;176093800;0;0
4275;factorial;true;4275;0;0;169152300;0;0
4264;factorial;true;4264;0;0;138897800;0;0
1060;factorial;true;1060;0;0;163220100;0;0
1056;factorial;true;1056;0;0;166902100;0;0
682;factorial;true;681;0;0;174452900;0;0
4336;factorial;true;4336;0;0;166722400;0;0
1410;factorial;true;1410;0;0;170906600;0;0
1407;factorial;true;1407;0;0;170629900;0;0
695;factorial;true;695;0;0;179377300;0;0
1025;factorial;true;1025;0;0;175773000;0;0
16298;factorial;true;16298;0;1;178517000;0;0
1769;factorial;true;1769;0;0;174585700;0;0
1772;factorial;true;1772;0;0;180480300;0;0
1386;factorial;true;1386;0;0;179733100;0;-0,38
4291;factorial;true;4291;0;0;175242000;0;-0,38
1741;factorial;true;1741;0;0;170692600;0;0
715;factorial;true;715;0;0;175688300;0;0
2481;factorial;true;2481;0;0;178154900;0;0
1799;factorial;true;1799;0;0;176567500;0;0
1117;factorial;true;1117;0;0;205060000;0;0
2523;factorial;true;2523;0;0;190458700;0;6,28
1489;factorial;true;1489;0;0;194531600;0;0
17837;factorial;true;17837;0;0;176599000;0;0
4339;factorial;true;4339;0;0;180940500;0;0
18206;factorial;true;18206;0;0;189630900;0;0
3251;factorial;true;3251;0;0;185417300;0;0
4688;factorial;true;4688;0;0;175169700;0;-1,6
5046;factorial;true;5046;0;0;170677600;0;0
3951;factorial;true;3951;0;0;184332800;0;0,01
4674;factorial;true;4674;0;0;171466300;0;0,01
1496;factorial;true;1496;0;0;173477000;0;0
4301;factorial;true;4301;0;0;171323800;0;0
19337;factorial;true;19337;0;0;175770100;0;0
4653;factorial;true;4653;0;0;183787200;0;0
2232;factorial;true;2232;0;0;200373100;0;0
1075;factorial;true;1075;0;0;205928600;0;0
5018;factorial;true;5018;0;0;200010600;0;0
1074;factorial;true;1074;0;0;189803100;0;0
3300;factorial;true;3300;0;0;185046300;0;0,75
5076;factorial;true;5076;0;0;172150000;0;0,75
2508;factorial;true;2508;0;0;186516900;0;0
2843;factorial;true;2843;0;0;174755900;0;-0,86
2160;factorial;true;2160;0;0;173443500;0;0
5463;factorial;true;5463;0;0;176520500;0;2,66
3603;factorial;true;3603;0;0;182778200;0;0
718;factorial;true;718;0;0;189517200;0;0
23536;factorial;true;23536;0;0;191578800;0;-1,92
23710;factorial;true;23710;0;0;171551500;0;0
4332;factorial;true;4332;0;0;179165800;0;0
350;factorial;true;350;0;0;180176200;0;0
5396;factorial;true;5396;0;0;182197600;0;0
24241;factorial;true;24241;0;1;180997100;4;0
5379;factorial;true;5379;0;0;184098900;4;0
5728;factorial;true;5728;0;0;178382700;4;0
5744;factorial;true;5744;0;0;171539300;0;-0,37
24671;factorial;true;24671;0;1;170862700;0;-0,37
716;factorial;true;716;0;0;168343900;0;-0,37
5429;factorial;true;5429;0;0;181647900;0;0
1120;factorial;true;1120;0;0;192968300;0;1,14
1108;factorial;true;1108;0;0;194313700;0;1,14
361;factorial;true;361;0;0;149066600;0;0
793;factorial;true;793;0;0;207560200;0;0
1159;factorial;true;1159;0;0;185005600;0;0
5089;factorial;true;5089;0;0;180459200;0;0
26013;factorial;true;26013;0;1;181589600;0;1,46
5803;factorial;true;5803;0;0;172853000;0;0
2918;factorial;true;2918;0;0;192255300;0;0
3281;factorial;true;3281;0;0;188661700;0;0,05
3638;factorial;true;3638;0;0;186328600;0;0
3998;factorial;true;3998;0;0;184422100;0;0
5142;factorial;true;5142;0;0;188094100;0;0
4045;factorial;true;4045;0;0;173703700;0;0
4040;factorial;true;4040;0;0;183994500;0;0
4416;factorial;true;4416;0;0;180416800;0;0
4413;factorial;true;4413;0;0;181190800;0;0
4765;factorial;true;4765;0;0;183632600;0;0
3646;factorial;true;3646;0;0;182361400;0;-2,01
4767;factorial;true;4767;0;0;173235000;0;-2,01
4762;factorial;true;4762;0;0;172849900;0;-2,01
6239;factorial;true;6239;0;0;177086100;5;0
6596;factorial;true;6596;0;0;181765600;0;1,06
3275;factorial;true;3275;0;0;176113000;0;0
5850;factorial;true;5850;0;0;175486500;0;-1,95
6214;factorial;true;6214;0;0;188778900;0;0
5089;factorial;true;5089;0;0;187469800;0;0
4000;factorial;true;4000;0;0;185474800;0;0
6205;factorial;true;6205;0;0;182953200;0;0
6565;factorial;true;6565;0;0;171811900;0;0
4348;factorial;true;4348;0;0;164136100;0;0
6567;factorial;true;6566;0;0;176673000;0;0
5794;factorial;true;5794;0;0;171368800;0;-1,46
6599;factorial;true;6599;0;0;188701900;0;0
2162;factorial;true;2162;0;0;191232900;0;0
3961;factorial;true;3961;0;0;189607900;0;0
6506;factorial;true;6506;0;0;179950800;0;0
2512;factorial;true;2512;0;0;177879900;0;2,26
4311;factorial;true;4311;0;0;177700400;0;2,26
1430;factorial;true;1430;0;0;177265700;0;0
3587;factorial;true;3587;0;0;183502600;0;1,26
2515;factorial;true;2515;0;0;176286700;0;1,26
5023;factorial;true;5023;0;0;176879600;0;0
2870;factorial;true;2870;0;0;179846200;0;0
4294;factorial;true;4294;0;0;176761900;0;0
5397;factorial;true;5397;0;0;189523700;0;0
4319;factorial;true;4319;0;0;190773700;0;0
4320;factorial;true;4320;0;0;193706600;0;0
4664;factorial;true;4664;0;0;174797900;0;-1,88
2861;factorial;true;2861;0;0;169499300;0;-1,88
3589;factorial;true;3589;0;0;169808800;0;-1,88
5016;factorial;true;5016;0;0;175092300;0;0
3941;factorial;true;3941;0;0;175074900;0;0
5755;factorial;true;5755;0;0;177220100;0;-0,79
34165;factorial;true;34165;0;0;177261200;0;-0,79
3170;factorial;true;3170;0;0;179077200;0;0
5714;factorial;true;5714;0;0;169960500;0;0
4977;factorial;true;4977;0;0;168175700;0;0
6104;factorial;true;6104;0;0;168516900;0;0
5686;factorial;true;5686;0;0;177543400;0;0
3893;factorial;true;3893;0;0;172285000;0;0
6763;factorial;true;6763;0;0;170789700;0;0
6416;factorial;true;6416;0;0;173702900;0;0
35216;factorial;true;35216;0;0;176755800;0;0
35282;factorial;true;35282;0;0;169885500;0;0
6389;factorial;true;6389;0;0;180324500;0;0
6387;factorial;true;6387;0;0;177528800;0;0
1413;factorial;true;1413;0;0;174952400;0;0
6047;factorial;true;6047;0;0;176496800;0;0
1768;factorial;true;1768;0;0;171577500;0;0
5664;factorial;true;5664;0;0;177997900;0;-0,35
716;factorial;true;716;0;0;187168600;0;0
37014;factorial;true;37014;0;0;184320000;0;0
1074;factorial;true;1074;0;0;186487600;0;1,1
1433;factorial;true;1433;0;0;183056700;0;0
3575;factorial;true;3575;0;0;181266400;0;-0,38
3216;factorial;true;3216;0;0;176746500;0;-0,38
2513;factorial;true;2513;0;0;176395400;0;-0,38
1791;factorial;true;1791;0;0;189241500;0;0
7114;factorial;true;7114;0;0;171887100;0;0
2859;factorial;true;2859;0;0;167858000;0;0
2129;factorial;true;2129;0;0;177758200;0;0
3194;factorial;true;3194;0;0;174084800;0;0
1419;factorial;true;1419;0;0;171632200;0;0
3921;factorial;true;3921;0;0;168252600;0;0
3216;factorial;true;3216;0;0;169291100;0;0
2474;factorial;true;2474;0;0;164174200;0;-0,71
3544;factorial;true;3544;0;0;173749100;0;-0,71
4272;factorial;true;4272;0;0;175316200;0;-0,71
3570;factorial;true;3570;0;0;173083100;0;-0,71
2126;factorial;true;2126;0;0;179172400;0;0
4639;factorial;true;4639;0;0;182750800;0;0
3925;factorial;true;3925;0;0;175423200;0;0
2483;factorial;true;2483;0;0;173987300;0;0
1772;factorial;true;1772;0;0;170114700;0;0
3531;factorial;true;3531;0;0;173419900;0;-0,09
2837;factorial;true;2837;0;0;173280000;0;-0,09
2127;factorial;true;2127;0;0;172286800;0;-0,09
5351;factorial;true;5351;0;0;171648300;0;-0,09
2479;factorial;true;2479;0;0;172749800;0;0
4314;factorial;true;4314;0;0;189709500;0;0
3544;factorial;true;3544;0;0;185981800;0;0
2842;factorial;true;2842;0;0;185056400;0;0
4658;factorial;true;4658;0;0;185915600;0;0,4
4278;factorial;true;4278;0;0;184685700;0;-0,78
4621;factorial;true;4621;0;0;172305100;0;0
41541;factorial;true;41541;0;0;173915700;0;0
41632;factorial;true;41632;0;1;174346400;0;0
4970;factorial;true;4970;0;0;173909600;0;0
41947;factorial;true;41947;0;1;175361000;0;0
703;factorial;true;703;0;0;171627000;0;2,97
7868;factorial;true;7868;0;0;168581900;4;2,97
6443;factorial;true;6443;0;0;182678400;0;0
42514;factorial;true;42514;0;0;183170100;0;0
7863;factorial;true;7863;0;0;177579500;0;0
1094;factorial;true;1094;0;0;172944000;0;0
718;factorial;true;718;0;0;183093200;0;-0,42
730;factorial;true;730;0;0;174876300;0;-0,42
7495;factorial;true;7495;0;0;186235800;0;0
7900;factorial;true;7900;0;0;179353000;0;0
2502;factorial;true;2502;0;0;177172300;0;0
1083;factorial;true;1083;0;0;175825900;0;0,46
2859;factorial;true;2859;0;0;172489000;0;0,46
3211;factorial;true;3211;0;0;168781300;0;-0,4
2159;factorial;true;2159;0;0;170733100;0;-0,4
2512;factorial;true;2512;0;0;174646800;0;0
706;factorial;true;706;0;0;179269800;0;0
3556;factorial;true;3556;0;0;173473700;0;0
2851;factorial;true;2851;0;0;171865000;0;0,78
7830;factorial;true;7830;0;0;167066300;0;0
3205;factorial;true;3205;0;0;184885800;0;0
1408;factorial;true;1408;0;0;169801500;0;-0,09
4256;factorial;true;4256;0;0;174357000;0;-0,09
3920;factorial;true;3920;0;0;167930900;5;-0,09
5339;factorial;true;5339;0;0;176582700;0;1,11
1779;factorial;true;1779;0;0;172379700;0;1,11
4650;factorial;true;4650;0;0;186114000;0;0
4631;factorial;true;4631;0;0;177079300;0;0
5384;factorial;true;5384;0;0;180883800;0;0
3601;factorial;true;3601;0;0;178503300;0;0
5420;factorial;true;5420;0;0;187020500;0;0,37
5789;factorial;true;5789;0;0;186305400;0;0
5775;factorial;true;5775;0;0;184121100;0;-1,17
6530;factorial;true;6530;0;0;193930200;0;0
6899;factorial;true;6899;0;0;188806000;0;0
8666;factorial;true;8666;0;0;191802100;0;0
6183;factorial;true;6183;0;0;185224800;0;0
741;factorial;true;741;0;0;180640500;0;0
8698;factorial;true;8698;0;0;175382800;4;0
5837;factorial;true;5837;0;0;176692200;0;4,09
8337;factorial;true;8337;0;0;179499400;0;4,09
8708;factorial;true;8708;0;0;193368500;0;0
6194;factorial;true;6194;0;0;177380400;0;0
8693;factorial;true;8693;0;0;178472800;0;0
733;factorial;true;733;0;0;190500000;0;0
8343;factorial;true;8343;0;0;182696200;0;0
