elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
9008;blocking;true;9008;0;0;289024400;0;0
9019;blocking;true;9019;0;0;274862400;4;0
8788;blocking;true;8788;0;0;268633700;0;0,62
7755;blocking;true;7755;0;0;267831500;0;0
8909;blocking;true;8909;0;0;257212200;0;0
8935;blocking;true;8935;0;0;257275800;0;0
8912;blocking;true;8912;0;0;260708800;5;0
8931;blocking;true;8931;0;0;262487300;5;0
8942;blocking;true;8942;0;0;251886300;5;0
8971;blocking;true;8971;0;0;257284600;5;0
8778;blocking;true;8778;0;0;260348900;0;-0,96
7683;blocking;true;7683;0;0;262862100;0;0
8858;blocking;true;8858;0;0;251019000;0;0
8886;blocking;true;8886;0;0;257589200;0;0
8896;blocking;true;8896;0;0;265399700;0;0
8905;blocking;true;8905;0;0;258531900;0;0
8904;blocking;true;8904;0;0;258896800;4;0
8958;blocking;true;8958;0;0;260097300;4;0
8788;blocking;true;8788;0;0;261674000;0;-0,84
7669;blocking;true;7669;0;0;276764500;0;0
8881;blocking;true;8881;0;0;282252700;0;0
8901;blocking;true;8901;0;0;268990500;0;0
8905;blocking;true;8905;0;0;283954600;0;0
8908;blocking;true;8908;0;0;272779800;0;0
8953;blocking;true;8953;0;0;269057900;0;0
8913;blocking;true;8913;0;0;271865000;0;0
8737;blocking;true;8737;0;0;268145500;0;0,43
7583;blocking;true;7583;0;0;266152200;4;0
8843;blocking;true;8843;0;0;257731100;4;0
8824;blocking;true;8824;0;0;270936200;4;0
8846;blocking;true;8846;0;0;285857800;4;0
8825;blocking;true;8825;0;0;267911600;4;0
8881;blocking;true;8881;0;0;259006400;4;0
8838;blocking;true;8838;0;0;269769000;4;0
8698;blocking;true;8698;0;0;255472300;0;1,15
34101;blocking;true;34101;0;0;258792600;0;0
8766;blocking;true;8766;0;0;247846300;0;0
8815;blocking;true;8815;0;0;254940700;0;0
8798;blocking;true;8798;0;0;257825900;0;0
8797;blocking;true;8797;0;0;272437300;0;0
8858;blocking;true;8858;0;0;244831400;0;0
8822;blocking;true;8822;0;0;250143400;0;0
8641;blocking;true;8641;0;0;286166000;0;-0,8
34240;blocking;true;34240;0;0;280100800;0;0
8699;blocking;true;8699;0;0;284385900;0;0
8894;blocking;true;8894;0;0;275226900;0;0
8827;blocking;true;8827;0;0;274206300;0;0
34811;blocking;true;34811;0;0;276157900;0;0
34706;blocking;true;34706;0;1;250295300;0;0
8839;blocking;true;8839;0;0;256238100;0;0
8408;blocking;true;8408;0;0;221617400;4;1,45
8249;blocking;true;8249;0;0;178452000;4;1,45
35048;blocking;true;35048;0;1;113753300;8;1,45
8652;blocking;true;8652;0;0;245874900;0;0
34925;blocking;true;34925;0;1;263278300;0;-2,11
8681;blocking;true;8681;0;0;269403900;0;-2,11
8699;blocking;true;8699;0;0;274650600;0;-2,11
34864;blocking;true;34864;0;0;286733400;0;-2,11
35344;blocking;true;35344;0;1;312722900;0;-2,11
8277;blocking;true;8277;0;0;242646100;0;-2,11
35155;blocking;true;35155;0;1;257162200;0;-2,11
8646;blocking;true;8646;0;0;272005700;0;0,99
9890;blocking;true;9890;0;0;268673200;0;0,99
8736;blocking;true;8736;0;0;262071600;0;0,99
8728;blocking;true;8728;0;0;259443000;0;0,99
9974;blocking;true;9974;0;0;252957300;5;0,99
35483;blocking;true;35483;0;0;253746400;5;0,99
35317;blocking;true;35317;0;1;251655800;5;0,99
8334;blocking;true;8334;0;0;261170700;5;0,99
8391;blocking;true;8391;0;0;235768700;0;-0,56
9720;blocking;true;9720;0;0;242855600;4;-0,56
8609;blocking;true;8609;0;0;238178800;4;-0,56
8597;blocking;true;8597;0;0;248134500;4;-0,56
9765;blocking;true;9765;0;0;254475000;4;-0,56
35596;blocking;true;35596;0;1;242114400;4;-0,56
8450;blocking;true;8450;0;0;237943400;4;-0,56
35430;blocking;true;35430;0;0;250459300;4;-0,56
8361;blocking;true;8361;0;0;246693600;0;-0,02
9650;blocking;true;9650;0;0;252574700;0;-0,02
8767;blocking;true;8767;0;0;255220200;0;-0,02
8725;blocking;true;8725;0;0;255872300;0;-0,02
9727;blocking;true;9727;0;0;251579200;0;-0,02
35706;blocking;true;35706;0;0;246489100;0;-0,02
8470;blocking;true;8470;0;0;245608800;0;-0,02
10445;blocking;true;10445;0;0;241240600;0;-0,02
8431;blocking;true;8431;0;0;279614600;0;-0,18
9466;blocking;true;9466;0;0;280481600;0;-0,18
8841;blocking;true;8841;0;0;277102400;4;-0,18
36872;blocking;true;36872;0;1;278627300;4;-0,18
9498;blocking;true;9498;0;0;278310600;4;-0,18
10832;blocking;true;10832;0;0;276589700;4;-0,18
8477;blocking;true;8477;0;0;266934800;4;-0,18
10437;blocking;true;10437;0;0;263108800;4;-0,18
8381;blocking;true;8381;0;0;248082000;0;1,33
9336;blocking;true;9336;0;0;250667300;0;1,33
8752;blocking;true;8752;0;0;246538100;0;1,33
36969;blocking;true;36969;0;0;246672600;0;1,33
9362;blocking;true;9362;0;0;245604300;0;1,33
10796;blocking;true;10796;0;0;249637300;0;1,33
8365;blocking;true;8365;0;0;241088100;4;1,33
10142;blocking;true;10142;0;0;238273600;4;1,33
8312;blocking;true;8312;0;0;249032000;0;-0,75
9251;blocking;true;9251;0;0;252216900;0;-0,75
8676;blocking;true;8676;0;0;254110700;0;-0,75
9860;blocking;true;9860;0;0;252959400;0;-0,75
9315;blocking;true;9315;0;0;254298300;0;-0,75
10539;blocking;true;10539;0;0;248315400;4;-0,75
8322;blocking;true;8321;0;0;245213700;4;-0,75
10024;blocking;true;10024;0;0;242982600;4;-0,75
38400;blocking;true;38400;0;0;261219700;0;-1,18
9163;blocking;true;9163;0;0;252287400;0;-1,18
38334;blocking;true;38334;0;1;261809500;0;-1,18
9789;blocking;true;9789;0;0;259591100;0;-1,18
9245;blocking;true;9245;0;0;269149900;5;-1,18
10421;blocking;true;10421;0;0;253476300;5;-1,18
10100;blocking;true;10100;0;0;247916900;5;-1,18
8429;blocking;true;8429;0;0;239888100;5;-1,18
38461;blocking;true;38461;0;1;230356800;0;0
9043;blocking;true;9043;0;0;221466600;0;0
38398;blocking;true;38398;0;1;212564700;0;0
9633;blocking;true;9633;0;0;205898600;0;2,67
9111;blocking;true;9111;0;0;201683800;0;2,67
10319;blocking;true;10319;0;0;202467300;0;2,67
8423;blocking;true;8423;0;0;248148800;0;0
10044;blocking;true;10044;0;0;262558900;0;0
9262;blocking;true;9262;0;0;246930300;0;0
9093;blocking;true;9093;0;0;282890900;0;-1,36
9654;blocking;true;9654;0;0;280241800;0;-1,36
9637;blocking;true;9637;0;0;271096200;0;-1,36
9147;blocking;true;9147;0;0;274645200;0;-1,36
10434;blocking;true;10434;0;0;286873800;0;-1,36
8481;blocking;true;8481;0;0;288482000;0;0
10032;blocking;true;10032;0;0;283230400;0;0
9257;blocking;true;9257;0;0;250966700;0;0
9055;blocking;true;9055;0;0;251213600;0;0,1
9660;blocking;true;9660;0;0;261428800;4;0,1
9646;blocking;true;9646;0;0;262922300;4;0,1
9186;blocking;true;9186;0;0;282850000;4;0,1
10435;blocking;true;10435;0;0;288817500;4;0,1
8519;blocking;true;8519;0;0;291385800;4;0
10090;blocking;true;10090;0;0;290410800;4;0
9311;blocking;true;9311;0;0;297255200;4;-0,7
9104;blocking;true;9104;0;0;280744400;4;-0,7
9681;blocking;true;9681;0;0;285470100;4;-0,7
9660;blocking;true;9660;0;0;282867300;4;-0,7
9233;blocking;true;9233;0;0;279194900;4;-0,7
10522;blocking;true;10522;0;0;279651900;0;0
8708;blocking;true;8708;0;0;290960700;0;0,69
10261;blocking;true;10261;0;0;291921300;0;0,69
9579;blocking;true;9579;0;0;343583200;0;0,69
9461;blocking;true;9461;0;0;345768900;0;0,69
10043;blocking;true;10043;0;0;363908100;0;0,69
10066;blocking;true;10066;0;0;398231100;0;0,69
9631;blocking;true;9631;0;0;404110800;4;4,59
10928;blocking;true;10928;0;0;499802500;4;4,59
9079;blocking;true;9079;0;0;432573900;0;4,59
10691;blocking;true;10691;0;0;552821900;0;-4,82
9601;blocking;true;9601;0;0;395812900;0;-4,82
9890;blocking;true;9890;0;0;437227700;0;-4,82
9886;blocking;true;9886;0;0;411748400;4;-4,82
10365;blocking;true;10365;0;0;379996800;4;-4,82
10412;blocking;true;10412;0;0;401528300;4;-4,82
11068;blocking;true;11068;0;0;377647900;4;0
10826;blocking;true;10826;0;0;255038900;0;1,17
9312;blocking;true;9312;0;0;316235800;0;1,17
10053;blocking;true;10053;0;0;288100800;0;1,17
9899;blocking;true;9899;0;0;411462000;0;0
10136;blocking;true;10136;0;0;385677000;0;1,23
10695;blocking;true;10695;0;0;403885700;0;1,23
10705;blocking;true;10705;0;0;434766200;0;1,23
11358;blocking;true;11358;0;0;401034600;0;1,23
11089;blocking;true;11089;0;0;422920000;0;0
9586;blocking;true;9586;0;0;411831300;0;0
10413;blocking;true;10413;0;0;412724400;0;3,02
10221;blocking;true;10221;0;0;429529000;0;3,02
10495;blocking;true;10495;0;0;416552800;5;3,02
11143;blocking;true;11143;0;0;454897800;5;0
11101;blocking;true;11101;0;0;449353200;5;0
11730;blocking;true;11730;0;0;443729100;5;0,16
11394;blocking;true;11394;0;0;453003800;0;15,1
44289;blocking;true;44289;0;1;461630200;0;15,1
10663;blocking;true;10663;0;0;415353200;0;0
10386;blocking;true;10386;0;0;377374200;0;0
10592;blocking;true;10592;0;0;383243600;0;-18,98
11313;blocking;true;11313;0;0;315933400;0;-18,98
11284;blocking;true;11284;0;0;352614100;0;-18,98
11932;blocking;true;11932;0;0;366396200;0;-18,98
11570;blocking;true;11570;0;0;387937000;4;0
44586;blocking;true;44586;0;1;391427700;4;0
11018;blocking;true;11018;0;0;376178800;0;0
10515;blocking;true;10515;0;0;351635500;0;0
10627;blocking;true;10627;0;0;310508500;0;-2,54
11250;blocking;true;11250;0;0;300638200;0;-2,54
11259;blocking;true;11259;0;0;286212200;4;-2,54
11977;blocking;true;11977;0;0;290149100;4;-2,54
11594;blocking;true;11594;0;0;286052100;4;0
11346;blocking;true;11346;0;0;282040700;4;0
11071;blocking;true;11071;0;0;271094700;0;0
45593;blocking;true;45593;0;0;271435400;0;0
45667;blocking;true;45667;0;1;272323300;0;1,43
11295;blocking;true;11295;0;0;278364800;0;1,43
11292;blocking;true;11292;0;0;286361700;0;1,43
11860;blocking;true;11860;0;0;278626000;4;1,43
11846;blocking;true;11846;0;0;287594100;4;0
11415;blocking;true;11415;0;0;287268500;4;0
11135;blocking;true;11135;0;0;286205800;0;0
45812;blocking;true;45812;0;1;289488000;0;0
45864;blocking;true;45864;0;0;292976000;0;-0,46
11348;blocking;true;11348;0;0;294329500;0;-0,46
11360;blocking;true;11360;0;0;297011700;0;-0,46
11904;blocking;true;11904;0;0;303810100;0;-0,46
11918;blocking;true;11918;0;0;294968100;0;0
11376;blocking;true;11376;0;0;292185200;0;0
11223;blocking;true;11223;0;0;298467800;0;0
46012;blocking;true;46012;0;0;318213900;0;0
46071;blocking;true;46071;0;0;293544200;0;-1,64
11482;blocking;true;11482;0;0;283871200;0;-1,64
11487;blocking;true;11487;0;0;279558600;0;-1,64
11983;blocking;true;11983;0;0;279205300;0;-1,64
12037;blocking;true;12037;0;0;297814200;0;0
11624;blocking;true;11624;0;0;294899300;0;0
11387;blocking;true;11387;0;0;352637400;0;3,59
46396;blocking;true;46396;0;0;366884400;0;3,59
46497;blocking;true;46497;0;0;447229500;4;3,59
11714;blocking;true;11714;0;0;341684900;4;0
11757;blocking;true;11757;0;0;403038500;4;0
12266;blocking;true;12266;0;0;443223400;4;0
12237;blocking;true;12237;0;0;369760400;0;-2,31
11778;blocking;true;11778;0;0;374898400;0;-2,31
11486;blocking;true;11486;0;0;367237700;5;-2,31
13157;blocking;true;13157;0;0;343010600;5;0
13284;blocking;true;13284;0;0;301010300;0;0
11802;blocking;true;11802;0;0;286789100;0;-0,03
11795;blocking;true;11795;0;0;288282100;0;-0,03
12382;blocking;true;12382;0;0;303932700;0;-0,03
47876;blocking;true;47876;0;1;277493100;0;-0,03
11844;blocking;true;11844;0;0;252392900;0;-0,03
13095;blocking;true;13095;0;0;166460300;0;-0,03
11596;blocking;true;11596;0;0;303505200;0;-0,03
13480;blocking;true;13480;0;0;304671400;0;1,38
12009;blocking;true;12009;0;0;300626100;0;1,38
12028;blocking;true;12028;0;0;311692400;4;1,38
48383;blocking;true;48383;0;1;343458500;4;1,38
48193;blocking;true;48193;0;0;364373400;4;0
12062;blocking;true;12062;0;0;371573800;4;0
13308;blocking;true;13308;0;0;387580100;4;0
11842;blocking;true;11842;0;0;385187300;4;0
13671;blocking;true;13671;0;0;353550100;4;-0,42
12182;blocking;true;12182;0;0;370934100;0;0
49274;blocking;true;49274;0;1;352496100;0;0
48659;blocking;true;48659;0;0;351256200;0;0
13693;blocking;true;13693;0;0;348943500;0;0
13408;blocking;true;13408;0;0;349462100;0;-0,19
12256;blocking;true;12256;0;0;387680400;0;-0,19
11948;blocking;true;11948;0;0;282891700;0;-0,19
13742;blocking;true;13742;0;0;304804700;0;0
12260;blocking;true;12260;0;0;291726200;0;0
49471;blocking;true;49471;0;1;296297000;0;0
13811;blocking;true;13811;0;0;287620800;0;0
13771;blocking;true;13771;0;0;293927500;0;-0,14
13498;blocking;true;13498;0;0;290477600;0;-0,14
12223;blocking;true;12223;0;0;286111900;0;-0,14
12079;blocking;true;12079;0;0;281331600;0;-0,14
12390;blocking;true;12390;0;0;295801300;0;0
13872;blocking;true;13872;0;0;331140200;0;0
13386;blocking;true;13386;0;0;292212100;0;0
13936;blocking;true;13936;0;0;297661100;0;-1,44
13823;blocking;true;13823;0;0;253591900;0;-1,44
12258;blocking;true;12258;0;0;296217100;0;-1,44
13606;blocking;true;13606;0;0;291034000;4;-1,44
50734;blocking;true;50734;0;0;294817800;4;-1,44
51019;blocking;true;51019;0;1;299988700;0;1,51
13982;blocking;true;13982;0;0;313381500;0;1,51
13483;blocking;true;13483;0;0;304811300;0;1,51
14026;blocking;true;14026;0;0;306528300;0;1,51
13924;blocking;true;13924;0;0;309873400;4;1,51
12269;blocking;true;12269;0;0;297475100;4;1,51
13698;blocking;true;13698;0;0;314259600;4;1,51
50943;blocking;true;50943;0;0;307857600;4;1,51
51216;blocking;true;51216;0;1;272640400;0;-1,47
14083;blocking;true;14083;0;0;299982300;0;-1,47
13676;blocking;true;13676;0;0;302948700;5;-1,47
14148;blocking;true;14148;0;0;270980600;5;-1,47
13949;blocking;true;13949;0;0;295174300;5;-1,47
12305;blocking;true;12305;0;0;278560300;5;-1,47
13888;blocking;true;13888;0;0;318385400;5;0
13374;blocking;true;13374;0;0;297764000;5;0
13638;blocking;true;13638;0;0;284692900;0;3,15
14426;blocking;true;14426;0;0;331387200;0;3,15
13882;blocking;true;13882;0;0;311685400;0;3,15
14105;blocking;true;14105;0;0;289345100;0;3,15
12244;blocking;true;12244;0;0;285490400;0;3,15
13403;blocking;true;13403;0;0;297742900;0;0
14435;blocking;true;14435;0;0;285040500;0;0
13333;blocking;true;13333;0;0;297940200;0;0
13869;blocking;true;13869;0;0;198756700;0;0
14228;blocking;true;14228;0;0;244374400;0;0
13884;blocking;true;13884;0;0;249204300;0;0
14085;blocking;true;14085;0;0;254283300;0;0
11906;blocking;true;11906;0;0;260185600;4;0
13388;blocking;true;13388;0;0;271670000;4;0
14447;blocking;true;14447;0;0;286056000;4;0
13350;blocking;true;13350;0;0;307477100;4;0
13940;blocking;true;13940;0;0;318421300;4;0
14207;blocking;true;14207;0;0;291469800;0;0
13893;blocking;true;13893;0;0;302590900;0;0
14080;blocking;true;14080;0;0;292741900;0;0
11738;blocking;true;11738;0;0;296117900;0;0
13164;blocking;true;13164;0;0;294368100;0;0
14446;blocking;true;14446;0;0;298972900;0;0
13052;blocking;true;13052;0;0;301780800;0;0
13950;blocking;true;13950;0;0;289248400;0;0
14152;blocking;true;14152;0;0;278986300;0;0
13550;blocking;true;13550;0;0;275681800;4;0
13902;blocking;true;13902;0;0;274586200;4;0
11460;blocking;true;11460;0;0;275316600;4;0
12864;blocking;true;12864;0;0;279441200;4;0
14432;blocking;true;14432;0;0;273614400;4;0
12715;blocking;true;12715;0;0;272741100;4;0
13576;blocking;true;13576;0;0;271816700;4;0
13749;blocking;true;13749;0;0;275134600;0;0
13402;blocking;true;13402;0;0;273005400;0;0
13497;blocking;true;13497;0;0;271273100;0;0
11152;blocking;true;11152;0;0;271165600;0;0
12687;blocking;true;12687;0;0;268393800;0;0
14056;blocking;true;14056;0;0;271626100;0;0
12419;blocking;true;12419;0;0;270607700;0;0
13293;blocking;true;13293;0;0;270420800;4;0
13640;blocking;true;13640;0;0;276189900;0;0
13113;blocking;true;13113;0;0;278663800;0;0
13396;blocking;true;13396;0;0;273891600;0;0
11009;blocking;true;11009;0;0;276908900;0;0
12366;blocking;true;12366;0;0;275995100;0;0
13804;blocking;true;13804;0;0;276681500;0;0
11995;blocking;true;11995;0;0;274996700;5;0
12950;blocking;true;12950;0;0;270178000;5;0
13358;blocking;true;13358;0;0;273273700;0;0
12789;blocking;true;12789;0;0;270773400;0;0
13123;blocking;true;13123;0;0;280277900;0;0
55752;blocking;true;55752;0;1;276352300;4;0
12117;blocking;true;12117;0;0;274786000;4;0
13554;blocking;true;13554;0;0;270852300;4;0
11830;blocking;true;11830;0;0;269462200;4;0
12572;blocking;true;12572;0;0;270974300;4;0
13011;blocking;true;13011;0;0;301450500;0;0
12599;blocking;true;12599;0;0;298184800;0;0
12831;blocking;true;12831;0;0;295100500;0;0
55922;blocking;true;55922;0;0;293023500;0;0
12010;blocking;true;12010;0;0;291958000;0;0
13256;blocking;true;13256;0;0;287957200;0;0
11832;blocking;true;11832;0;0;289077200;0;0
12422;blocking;true;12422;0;0;283741600;0;0
12826;blocking;true;12826;0;0;304995400;0;0
12522;blocking;true;12522;0;0;300717200;0;0
12714;blocking;true;12714;0;0;299164300;0;0
12146;blocking;true;12146;0;0;296464400;0;0
12033;blocking;true;12033;0;0;290411000;4;0
13039;blocking;true;13039;0;0;273220300;4;0
11824;blocking;true;11824;0;0;285966000;4;0
12408;blocking;true;12408;0;0;271464900;4;0
12800;blocking;true;12800;0;0;281391900;0;0
12521;blocking;true;12521;0;0;279677900;0;0
12705;blocking;true;12705;0;0;275231100;0;0
12109;blocking;true;12109;0;0;272406400;0;0
11964;blocking;true;11964;0;0;274233800;0;0
13014;blocking;true;13014;0;0;288759800;0;0
11774;blocking;true;11774;0;0;274819400;0;0
12401;blocking;true;12401;0;0;269130600;4;0
12777;blocking;true;12777;0;0;277582000;0;0
12480;blocking;true;12480;0;0;292092700;0;0
12676;blocking;true;12676;0;0;288488700;0;0
12065;blocking;true;12065;0;0;285243200;0;0
11940;blocking;true;11940;0;0;290482800;0;0
13007;blocking;true;13007;0;0;281105600;0;0
11712;blocking;true;11712;0;0;279632300;4;0
12345;blocking;true;12345;0;0;269303000;4;0
12789;blocking;true;12789;0;0;288574900;0;0
12527;blocking;true;12527;0;0;288917900;0;0
12729;blocking;true;12729;0;0;296814600;0;0
11976;blocking;true;11976;0;0;298911200;0;0
11934;blocking;true;11934;0;0;313023100;0;0
13069;blocking;true;13069;0;0;302094500;0;0
11590;blocking;true;11590;0;0;308405600;0;0,95
12383;blocking;true;12383;0;0;322046300;0;0,95
12794;blocking;true;12794;0;0;321478700;0;0
12376;blocking;true;12376;0;0;318438200;0;-1,93
12675;blocking;true;12675;0;0;313450400;0;-1,93
11932;blocking;true;11932;0;0;307382000;4;-1,93
11879;blocking;true;11879;0;0;287973800;4;-1,93
13067;blocking;true;13067;0;0;295691600;4;-1,93
11609;blocking;true;11609;0;0;314470900;4;-1,93
12237;blocking;true;12237;0;0;311957200;4;-1,93
12607;blocking;true;12607;0;0;295233600;0;1,01
11835;blocking;true;11835;0;0;312262100;0;1,01
12564;blocking;true;12564;0;0;290999000;0;1,01
11939;blocking;true;11939;0;0;303744800;0;1,01
59015;blocking;true;59015;0;1;297823800;0;1,01
12867;blocking;true;12867;0;0;300224500;0;1,01
11517;blocking;true;11517;0;0;307390500;0;1,01
12232;blocking;true;12232;0;0;294770900;0;1,01
12550;blocking;true;12550;0;0;268951400;0;-0,75
11794;blocking;true;11794;0;0;296924000;5;-0,75
11913;blocking;true;11913;0;0;295782200;5;-0,75
59587;blocking;true;59587;0;1;298620100;5;-0,75
12052;blocking;true;12052;0;0;292218000;5;-0,75
12661;blocking;true;12661;0;0;287905100;5;-0,75
11438;blocking;true;11438;0;0;292482500;5;-0,75
59299;blocking;true;59299;0;0;293587000;5;-0,75
12090;blocking;true;12090;0;0;146691300;0;0
11748;blocking;true;11748;0;0;264230500;0;1,32
11785;blocking;true;11785;0;0;271852700;0;1,32
11964;blocking;true;11964;0;0;277535700;0;1,32
59784;blocking;true;59784;0;0;281490200;0;1,32
11459;blocking;true;11459;0;0;312024900;0;0
12572;blocking;true;12572;0;0;302170800;4;0
13687;blocking;true;13687;0;0;337230400;4;0
12076;blocking;true;12076;0;0;348733200;4;0
11572;blocking;true;11572;0;0;306418800;0;0
14220;blocking;true;14220;0;0;286138400;0;0
61063;blocking;true;61063;0;0;318310400;0;0
11923;blocking;true;11923;0;0;315051000;0;0
12147;blocking;true;12147;0;0;328821500;0;0
11953;blocking;true;11953;0;0;323608300;0;0
60983;blocking;true;60983;0;1;325902500;0;0
13946;blocking;true;13946;0;0;388722000;0;0
11524;blocking;true;11524;0;0;280644100;0;0
61260;blocking;true;61260;0;1;286768400;0;0
14111;blocking;true;14111;0;0;292243200;4;0
11954;blocking;true;11954;0;0;300494600;4;0
61850;blocking;true;61850;0;1;307586300;4;0
12022;blocking;true;12022;0;0;317027900;4;0
61237;blocking;true;61237;0;1;332093100;4;0
13890;blocking;true;13890;0;0;348415800;4;0
11528;blocking;true;11528;0;0;311788600;0;0
13818;blocking;true;13818;0;0;305893500;0;0
12123;blocking;true;12123;0;0;311275400;0;0
62222;blocking;true;62222;0;1;299383600;0;0
14205;blocking;true;14205;0;0;316813000;0;0
13963;blocking;true;13963;0;0;310708400;0;0
12193;blocking;true;12193;0;0;309048400;0;0
13520;blocking;true;13520;0;0;308213000;0;0
62596;blocking;true;62596;0;1;141808400;0;1,79
13511;blocking;true;13511;0;0;134677400;0;1,79
12327;blocking;true;12327;0;0;268134600;0;0,48
13700;blocking;true;13700;0;0;278920800;0;0,48
14118;blocking;true;14118;0;0;304730100;0;0,48
14346;blocking;true;14346;0;0;322971600;0;0,48
63420;blocking;true;63420;0;1;340499800;4;0,48
13637;blocking;true;13637;0;0;376130000;4;0,48
62935;blocking;true;62935;0;1;379937000;4;0,48
13684;blocking;true;13684;0;0;353775300;9;0,48
12221;blocking;true;12221;0;0;269789700;0;-2,22
14079;blocking;true;14079;0;0;279242800;0;-2,22
14306;blocking;true;14306;0;0;286322700;0;-2,22
13683;blocking;true;13683;0;0;293724400;0;-2,22
63629;blocking;true;63629;0;0;302083400;0;-2,22
13690;blocking;true;13690;0;0;311354300;0;-2,22
12628;blocking;true;12628;0;0;317570800;0;-2,22
13755;blocking;true;13755;0;0;291321600;0;-2,22
12326;blocking;true;12326;0;0;378033600;0;1,29
14140;blocking;true;14140;0;0;371030600;0;1,29
14343;blocking;true;14343;0;0;369019600;0;1,29
13694;blocking;true;13694;0;0;374415900;0;1,29
13509;blocking;true;13509;0;0;374079100;0;1,29
