elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
11721;blocking;true;11721;0;0;6410232400;369;-0,78
11917;blocking;true;11917;0;0;6505510300;406;-0,55
11905;blocking;true;11905;0;0;6494630000;402;-0,55
11912;blocking;true;11912;0;0;6464404200;398;-0,55
11918;blocking;true;11918;0;0;6478641700;403;-0,55
11899;blocking;true;11899;0;0;6387082500;399;-0,55
11895;blocking;true;11895;0;0;6163859700;395;-0,55
12253;blocking;true;12253;0;0;6514459100;432;2,08
12250;blocking;true;12250;0;0;6447243800;427;2,08
12251;blocking;true;12251;0;0;6378896800;423;2,08
12250;blocking;true;12250;0;0;6360558100;419;2,08
12248;blocking;true;12248;0;0;6340142500;415;2,08
12058;blocking;true;12058;0;0;6317709700;411;2,08
12062;blocking;true;12062;0;0;6264409700;406;2,08
12050;blocking;true;12050;0;0;6094708100;406;2,08
12030;blocking;true;12030;0;0;6087392500;402;2,08
12024;blocking;true;12024;0;0;6076107000;398;2,08
12582;blocking;true;12582;0;0;6620461700;432;4,56
12092;blocking;true;12092;0;0;6522182500;428;4,56
12109;blocking;true;12109;0;0;6460474700;423;4,56
12339;blocking;true;12339;0;0;6701715800;423;-0,18
12564;blocking;true;12564;0;0;6900099000;432;-0,18
12564;blocking;true;12564;0;0;6891902900;428;-0,18
12576;blocking;true;12576;0;0;6888725200;424;-0,18
12593;blocking;true;12593;0;0;6796941600;420;-0,18
12614;blocking;true;12614;0;0;6652885400;419;-1,69
12911;blocking;true;12911;0;0;6924323200;432;-0,42
13032;blocking;true;13032;0;0;6935209900;445;-0,42
12579;blocking;true;12579;0;0;6931444700;441;-0,42
12545;blocking;true;12545;0;0;6901725700;441;-0,42
12567;blocking;true;12567;0;0;6805643000;437;-0,42
12582;blocking;true;12582;0;0;6674383400;432;0,48
12473;blocking;true;12473;0;0;6738836200;449;0,48
12269;blocking;true;12269;0;0;6705472000;445;-0,68
12268;blocking;true;12268;0;0;6670787300;441;-0,68
12273;blocking;true;12273;0;0;6653817300;437;-0,68
12289;blocking;true;12289;0;0;6544549100;437;-0,68
12047;blocking;true;12047;0;0;6639986500;-843;-0,68
11935;blocking;true;11935;0;0;6637358800;-847;-0,68
11933;blocking;true;11933;0;0;6596735700;-851;-0,68
12030;blocking;true;12030;0;0;6677653100;-847;-0,4
12022;blocking;true;12022;0;0;6678118400;-851;-0,4
12023;blocking;true;12023;0;0;6698519000;-855;-0,4
11872;blocking;true;11872;0;0;6709439100;-855;-0,4
11906;blocking;true;11906;0;0;6756555800;-856;-0,4
12208;blocking;true;12208;0;0;7079161900;-847;0,11
12195;blocking;true;12195;0;0;7080376500;-851;0,11
12189;blocking;true;12189;0;0;7060039500;-855;0,11
12091;blocking;true;12091;0;0;7056074300;-859;0,11
12090;blocking;true;12090;0;0;7061255900;-864;0,11
12077;blocking;true;12077;0;0;7016455600;-864;0,11
11986;blocking;true;11986;0;0;6983557100;-868;0,11
11977;blocking;true;11977;0;0;6965366200;-872;0,11
11961;blocking;true;11961;0;0;6937045300;-876;0,11
11976;blocking;true;11976;0;0;6932732900;-876;0,11
11930;blocking;true;11930;0;0;6806512700;-881;0,11
11621;blocking;true;11621;0;0;6797236800;-885;0,11
11479;blocking;true;11479;0;0;6099549000;-885;0,49
11652;blocking;true;11652;0;0;6707958800;-889;0,49
11739;blocking;true;11739;0;0;6795310800;-884;0,49
11753;blocking;true;11753;0;0;6745856800;-888;0,49
11748;blocking;true;11748;0;0;6714214200;-893;0,49
11750;blocking;true;11750;0;0;6692952400;-897;0,49
11757;blocking;true;11757;0;0;6659881900;-901;1,92
11957;blocking;true;11957;0;0;6725496100;-868;1,92
11955;blocking;true;11955;0;0;6684919600;-868;-0,45
11962;blocking;true;11962;0;0;6673523700;-867;-0,45
11978;blocking;true;11978;0;0;6677722600;-864;-0,45
11971;blocking;true;11971;0;0;6581014900;-868;-0,45
11927;blocking;true;11927;0;0;6514958400;-872;-0,45
12286;blocking;true;12286;0;0;7003415300;-843;0,76
12280;blocking;true;12280;0;0;6894269200;-847;0,76
12287;blocking;true;12287;0;0;6684544100;-847;2,71
12277;blocking;true;12277;0;0;6550780900;-852;2,71
12270;blocking;true;12270;0;0;6485125200;-856;2,71
12082;blocking;true;12082;0;0;6453598600;-860;2,71
12093;blocking;true;12093;0;0;6441191700;-864;2,71
12079;blocking;true;12079;0;0;6406335400;-868;2,71
12056;blocking;true;12056;0;0;6369215000;-873;2,71
12053;blocking;true;12053;0;0;6314649900;-873;1,99
12594;blocking;true;12594;0;0;6705646500;-839;0,31
12105;blocking;true;12105;0;0;6701077000;-843;0,31
12131;blocking;true;12131;0;0;6708270900;-847;0,31
12355;blocking;true;12355;0;0;6936445100;-847;0,42
12578;blocking;true;12578;0;0;7046429700;-842;0,42
12584;blocking;true;12584;0;0;6978265900;-842;0,42
12592;blocking;true;12592;0;0;6986445000;-847;0,42
12605;blocking;true;12605;0;0;6983255100;-851;0,42
12614;blocking;true;12614;0;0;6983445200;-851;0,42
12927;blocking;true;12927;0;0;7270461200;-838;-0,4
13051;blocking;true;13051;0;0;7299931900;-830;-1,52
12601;blocking;true;12601;0;0;7160120500;-835;-1,52
12571;blocking;true;12571;0;0;7132642100;-839;-1,52
12574;blocking;true;12574;0;0;7034815600;-839;-1,52
12304;blocking;true;12304;0;0;7035443600;-843;-1,52
12236;blocking;true;12236;0;0;7169859800;-826;-1,52
12267;blocking;true;12267;0;0;7088783400;-830;0,01
12274;blocking;true;12274;0;0;6933106300;-835;0,01
12287;blocking;true;12287;0;0;6831000300;-839;0,01
12274;blocking;true;12274;0;0;6788183300;-843;0,01
12086;blocking;true;12086;0;0;6843966500;-842;0,01
11976;blocking;true;11976;0;0;6831608600;-842;0,01
11977;blocking;true;11977;0;0;6732089200;-846;1,49
12072;blocking;true;12072;0;0;6817490700;-843;1,49
12073;blocking;true;12073;0;0;6807152500;-847;1,49
12068;blocking;true;12068;0;0;6778096900;-851;1,49
12058;blocking;true;12058;0;0;6937038200;-847;1,73
12045;blocking;true;12045;0;0;6920497200;-851;1,73
12254;blocking;true;12254;0;0;7132830200;-842;1,73
12243;blocking;true;12243;0;0;7138742800;-847;1,73
12229;blocking;true;12229;0;0;7135042200;-851;1,73
12133;blocking;true;12133;0;0;7143819800;-855;1,73
12135;blocking;true;12135;0;0;7149003400;-859;1,73
12122;blocking;true;12122;0;0;7134536200;-863;1,73
12029;blocking;true;12029;0;0;7127059000;-868;1,73
12021;blocking;true;12021;0;0;7131747000;-868;1,73
12004;blocking;true;12004;0;0;7085211500;-872;1,73
12017;blocking;true;12017;0;0;7063758200;-872;1,73
11967;blocking;true;11967;0;0;7053932500;-876;1,73
11659;blocking;true;11659;0;0;7034251400;-880;1,73
11683;blocking;true;11683;0;0;7038829300;-881;1,73
11692;blocking;true;11692;0;0;6906593600;-885;-0,89
11777;blocking;true;11777;0;0;6961476500;-881;-2,24
11788;blocking;true;11788;0;0;6951117200;-885;-2,24
11783;blocking;true;11783;0;0;6864634500;-889;-2,24
11779;blocking;true;11779;0;0;6860070500;-893;-2,24
11787;blocking;true;11787;0;0;6785822500;-897;-2,24
11998;blocking;true;11998;0;0;6957931200;-860;-2,24
11987;blocking;true;11987;0;0;6930092800;-864;-2,24
11990;blocking;true;11990;0;0;6916849300;-864;-2,24
11999;blocking;true;11999;0;0;6809836000;-859;-4,57
11984;blocking;true;11983;0;0;6777214200;-863;-4,57
11975;blocking;true;11975;0;0;6742417800;-867;-4,57
12358;blocking;true;12358;0;0;7223644800;-839;-3,8
12336;blocking;true;12336;0;0;7118769700;-843;-3,8
12341;blocking;true;12341;0;0;7071754700;-847;-3,8
12330;blocking;true;12330;0;0;7053638200;-847;-3,8
12329;blocking;true;12329;0;0;6939586800;-851;-3,8
12134;blocking;true;12134;0;0;6729573000;-855;0,94
12145;blocking;true;12145;0;0;6602133700;-860;0,94
12138;blocking;true;12138;0;0;6526876600;-864;0,94
12114;blocking;true;12114;0;0;6515272800;-868;0,94
12109;blocking;true;12109;0;0;6486042500;-872;0,94
12662;blocking;true;12662;0;0;7007762200;-834;3,26
12171;blocking;true;12171;0;0;6951917100;-834;3,26
12186;blocking;true;12186;0;0;6929407100;-839;1,99
12363;blocking;true;12363;0;0;6978680000;-843;1,99
12637;blocking;true;12637;0;0;7193421900;-839;0,46
12644;blocking;true;12644;0;0;7192223000;-843;0,46
12650;blocking;true;12650;0;0;7194659200;-847;0,46
12650;blocking;true;12650;0;0;7097255700;-852;0,46
12842;blocking;true;12842;0;0;7203338200;-835;0,46
12975;blocking;true;12975;0;0;7349399700;-835;0,46
13094;blocking;true;13094;0;0;7459294100;-826;0,46
12556;blocking;true;12556;0;0;7457404400;-830;0,46
12562;blocking;true;12562;0;0;7461912300;-834;0,46
12572;blocking;true;12572;0;0;7367994300;-839;1,62
12356;blocking;true;12356;0;0;7225050100;436;1,62
12314;blocking;true;12314;0;0;7358353500;453;1,62
12333;blocking;true;12333;0;0;7279482800;449;1,62
12337;blocking;true;12337;0;0;7273451500;449;1,62
12339;blocking;true;12339;0;0;7251095100;445;1,62
12325;blocking;true;12325;0;0;7145531100;440;1,11
12148;blocking;true;12148;0;0;7107152800;440;1,11
12035;blocking;true;12035;0;1;7009917400;436;1,11
12043;blocking;true;12043;0;1;6957121800;432;1,41
12129;blocking;true;12129;0;0;7024593500;441;1,41
12128;blocking;true;12128;0;0;7011222200;437;1,41
12127;blocking;true;12127;0;1;6901228700;432;-0,03
12110;blocking;true;12110;0;1;7060617300;440;-0,03
12095;blocking;true;12095;0;0;7039585100;436;-0,03
12296;blocking;true;12296;0;1;7206403600;436;-1,92
12290;blocking;true;12290;0;0;7200001200;436;-1,92
12273;blocking;true;12273;0;0;7194961100;432;-1,92
12168;blocking;true;12168;0;0;7190377800;427;-1,92
12171;blocking;true;12171;0;0;7204292600;423;-1,92
12160;blocking;true;12160;0;0;7207746000;419;-1,92
12071;blocking;true;12071;0;0;7210425400;415;-1,92
12064;blocking;true;12064;0;1;7212283500;411;-1,92
12043;blocking;true;12043;0;0;7187842500;411;-1,92
12054;blocking;true;12054;0;0;7198317500;411;-1,92
12011;blocking;true;12011;0;1;7208596400;407;-1,92
11703;blocking;true;11703;0;0;7182618100;403;-1,92
11722;blocking;true;11722;0;0;7171451500;403;-1,92
11731;blocking;true;11731;0;0;7157543100;403;-1,92
11806;blocking;true;11806;0;0;7215607900;407;-1,92
11816;blocking;true;11816;0;0;7220794800;402;-1,92
11818;blocking;true;11818;0;0;7076158700;398;-3,13
11818;blocking;true;11818;0;0;7051389600;394;-3,13
11823;blocking;true;11823;0;0;7039917700;390;-3,13
12022;blocking;true;12022;0;0;7161550400;428;-1,56
12007;blocking;true;12007;0;0;7149281700;424;-1,56
12015;blocking;true;12015;0;0;7062052200;424;-1,56
12039;blocking;true;12039;0;0;7058054000;423;-1,56
12022;blocking;true;12022;0;0;7038632400;419;-1,56
12016;blocking;true;12016;0;0;6998857600;415;-1,56
12409;blocking;true;12409;0;0;7361931200;449;0,67
12375;blocking;true;12375;0;0;7323596400;449;0,67
12369;blocking;true;12369;0;0;7290002200;445;0,67
12368;blocking;true;12368;0;0;7271434900;440;0,67
12362;blocking;true;12362;0;0;7173934200;436;0,67
12167;blocking;true;12167;0;0;7130349700;432;0,67
12343;blocking;true;12343;0;0;7325311500;441;0,67
12328;blocking;true;12328;0;0;7196032100;441;0,67
12313;blocking;true;12313;0;0;6981738800;437;0,56
12311;blocking;true;12311;0;0;6840437500;432;0,56
12682;blocking;true;12682;0;0;7134424400;453;-1,16
12195;blocking;true;12195;0;0;7124556600;449;-1,16
12219;blocking;true;12219;0;0;7112868500;449;-1,16
12387;blocking;true;12387;0;0;7264323700;449;-1,16
12653;blocking;true;12653;0;0;7487581200;449;-0,76
12658;blocking;true;12658;0;0;7428679600;444;0,06
12665;blocking;true;12665;0;0;7277303600;440;0,06
12668;blocking;true;12668;0;0;7271756200;436;0,06
12853;blocking;true;12853;0;0;7456551600;449;0,06
12985;blocking;true;12985;0;0;7583339800;453;-0,8
13118;blocking;true;13118;0;0;7608925200;466;-0,8
12569;blocking;true;12569;0;0;7533173100;461;-0,8
12573;blocking;true;12573;0;0;7532579400;457;-0,8
12573;blocking;true;12573;0;0;7542244200;453;-0,8
12351;blocking;true;12351;0;0;7530804600;449;-0,8
12298;blocking;true;12298;0;0;7721462300;470;-0,8
12324;blocking;true;12324;0;0;7629806100;466;-1,2
12320;blocking;true;12320;0;0;7489237400;461;-1,2
12315;blocking;true;12315;0;0;7465399800;457;-1,2
12308;blocking;true;12308;0;1;7360716400;453;-1,2
12133;blocking;true;12133;0;0;7457778100;449;-1,35
12018;blocking;true;12018;0;1;7437284700;453;-1,35
12017;blocking;true;12017;0;0;7324438800;449;-1,58
12113;blocking;true;12113;0;0;7281042300;448;-1,58
12109;blocking;true;12109;0;0;7185570800;444;-1,58
12110;blocking;true;12110;0;1;7140898500;440;-1,58
12089;blocking;true;12089;0;1;7256588600;449;-1,58
12062;blocking;true;12062;0;1;7244724400;449;-0,23
12278;blocking;true;12278;0;0;7344998500;449;0,18
12272;blocking;true;12272;0;1;7346578200;445;0,18
12258;blocking;true;12258;0;1;7307591200;440;0,18
12160;blocking;true;12160;0;0;7256458400;436;0,18
12155;blocking;true;12155;0;0;7259218100;432;0,18
12149;blocking;true;12149;0;1;7254278400;428;0,18
12058;blocking;true;12058;0;1;7252948100;428;0,18
12051;blocking;true;12051;0;0;7257543400;424;0,18
12031;blocking;true;12031;0;1;7254413100;419;0,18
12034;blocking;true;12034;0;0;7272784700;419;0,18
11995;blocking;true;11995;0;1;7279097400;415;0,18
11690;blocking;true;11690;0;1;7271016700;411;0,18
11708;blocking;true;11708;0;0;7280960000;415;0,18
11720;blocking;true;11720;0;1;7290163300;411;0,18
11787;blocking;true;11787;0;1;7326312900;415;0,18
11793;blocking;true;11793;0;0;7303845900;411;0,18
11789;blocking;true;11789;0;0;7281254700;407;-0,59
11804;blocking;true;11804;0;1;7258616800;403;-0,59
11806;blocking;true;11806;0;0;7244083400;403;-0,59
12009;blocking;true;12009;0;0;7318139900;437;0,02
11988;blocking;true;11988;0;0;7291895300;432;0,02
11992;blocking;true;11992;0;0;7287829000;432;0,02
12025;blocking;true;12025;0;0;7236232700;432;0,02
12006;blocking;true;12006;0;0;7219121800;428;0,02
12003;blocking;true;12003;0;0;7126647100;428;0,02
12410;blocking;true;12410;0;0;7592158100;462;0,58
12388;blocking;true;12388;0;0;7562011300;457;0,58
12386;blocking;true;12386;0;0;7522987200;453;0,58
12380;blocking;true;12380;0;0;7405449200;449;0,58
12367;blocking;true;12367;0;0;7364041900;445;0,58
12179;blocking;true;12179;0;0;7334577600;445;0,58
12343;blocking;true;12343;0;0;7495138200;453;0,58
12324;blocking;true;12324;0;0;7396023800;448;0,58
12319;blocking;true;12319;0;0;7368091500;444;0,58
12319;blocking;true;12319;0;0;7354763400;440;0,58
12677;blocking;true;12677;0;0;7579643100;461;-1,97
12193;blocking;true;12193;0;0;7393545700;461;-1,97
12220;blocking;true;12220;0;0;7281737500;457;-1,97
12391;blocking;true;12391;0;0;7374723100;458;-0,44
12663;blocking;true;12663;0;0;7633651300;457;-0,15
12679;blocking;true;12679;0;0;7613736700;453;-0,15
12685;blocking;true;12685;0;0;7589843200;449;-0,15
12680;blocking;true;12680;0;0;7543882300;449;-0,15
12874;blocking;true;12874;0;0;7656467500;466;-0,15
13002;blocking;true;13002;0;0;7628360700;462;-1,28
13141;blocking;true;13141;0;0;7754039000;474;-1,28
12611;blocking;true;12611;0;0;7759093200;470;-1,28
12605;blocking;true;12605;0;0;7753783700;466;-1,28
12592;blocking;true;12592;0;0;7680262000;466;-1,28
12384;blocking;true;12384;0;0;7620526000;462;-1,28
12325;blocking;true;12325;0;0;7777539700;479;-1,28
12354;blocking;true;12354;0;0;7794010200;474;-1,28
12353;blocking;true;12353;0;0;7785781800;470;-1,28
12351;blocking;true;12351;0;1;7777712700;466;-1,28
12352;blocking;true;12352;0;0;7672356400;462;-1,28
12154;blocking;true;12154;0;0;7638509700;466;-1,13
12040;blocking;true;12040;0;1;7610235900;462;-1,13
12036;blocking;true;12036;0;0;7516961000;457;-1,13
12133;blocking;true;12133;0;1;7591766700;457;-1,13
12131;blocking;true;12131;0;1;7582959600;453;-1,13
12136;blocking;true;12136;0;0;7462946800;449;-1,13
12117;blocking;true;12117;0;0;7467949400;462;0,76
12091;blocking;true;12091;0;1;7362786500;458;0,76
12295;blocking;true;12295;0;0;7510802900;457;1,96
12290;blocking;true;12290;0;0;7474098600;453;1,96
12277;blocking;true;12277;0;1;7444388600;449;1,96
12178;blocking;true;12178;0;0;7354124700;445;1,96
12172;blocking;true;12172;0;1;7349807700;445;1,96
12169;blocking;true;12169;0;1;7313061300;441;1,96
12074;blocking;true;12074;0;1;7263752600;436;0,38
12058;blocking;true;12058;0;0;7255370700;436;0,38
12047;blocking;true;12047;0;1;7249371000;432;0,38
11896;blocking;true;11896;0;0;7258842000;428;0,38
11902;blocking;true;11902;0;1;7268329100;428;0,38
11691;blocking;true;11691;0;1;7279142600;424;0,38
11710;blocking;true;11710;0;1;7298970000;423;0,38
11719;blocking;true;11719;0;1;7308030300;419;0,38
11797;blocking;true;11797;0;1;7363386900;424;0,38
11805;blocking;true;11805;0;1;7368651200;420;0,38
11798;blocking;true;11798;0;0;7367636500;420;0,38
11803;blocking;true;11803;0;1;7337181700;416;0,38
11807;blocking;true;11807;0;1;7305319400;412;0,38
11999;blocking;true;11999;0;1;7477303300;444;-1,18
11981;blocking;true;11981;0;0;7455838700;440;-1,18
11990;blocking;true;11990;0;0;7445687300;440;-1,18
12010;blocking;true;12010;0;1;7362088100;445;-1,18
11986;blocking;true;11986;0;0;7349557300;441;-1,18
11983;blocking;true;11983;0;1;7317335800;437;-1,73
12370;blocking;true;12370;0;1;7714653600;469;-1,75
12350;blocking;true;12350;0;1;7703514700;465;-1,75
12354;blocking;true;12354;0;1;7602542600;461;-1,75
12344;blocking;true;12344;0;0;7570523700;461;-1,75
12329;blocking;true;12329;0;1;7551185800;457;-1,75
12137;blocking;true;12137;0;1;7531240500;453;-1,75
12281;blocking;true;12281;0;0;7561052800;461;-1,75
12265;blocking;true;12265;0;0;7522351500;457;-0,03
12259;blocking;true;12259;0;1;7510410800;453;-0,03
12261;blocking;true;12261;0;0;7497618300;453;-0,03
12679;blocking;true;12679;0;0;7816749500;474;-0,15
12202;blocking;true;12202;0;1;7788677400;470;-0,15
12221;blocking;true;12221;0;0;7767180800;465;-0,15
12343;blocking;true;12343;0;0;7758750100;465;-0,15
12606;blocking;true;12606;0;1;7839447000;470;-0,13
12625;blocking;true;12625;0;0;7715196800;470;-0,13
12633;blocking;true;12633;0;1;7647440100;466;-0,13
12626;blocking;true;12626;0;0;7650040800;462;-0,13
12789;blocking;true;12789;0;0;7808122500;474;-0,13
12920;blocking;true;12920;0;0;7909829300;474;-0,43
13063;blocking;true;13063;0;0;7975529000;478;-0,43
12514;blocking;true;12514;0;0;7936380800;478;-0,43
12524;blocking;true;12524;0;1;7778857100;474;0,43
12503;blocking;true;12503;0;0;7766408600;470;0,43
12335;blocking;true;12335;0;0;7778133700;465;0,43
12076;blocking;true;12076;0;0;7782334100;461;0,43
12214;blocking;true;12214;0;1;7826213800;474;0,43
12210;blocking;true;12210;0;1;7760202100;474;0,43
12248;blocking;true;12248;0;1;7780740500;470;0,43
12055;blocking;true;12055;0;0;7777267800;466;0,43
11927;blocking;true;11927;0;0;7766059400;461;0,43
11821;blocking;true;11821;0;0;7776517100;457;0,43
11911;blocking;true;11911;0;1;7786350200;457;-0,46
11910;blocking;true;11910;0;1;7630035500;453;-0,31
11919;blocking;true;11919;0;0;7608649500;453;-0,31
12008;blocking;true;12008;0;1;7605122800;457;-0,31
11834;blocking;true;11834;0;0;7590536800;453;-0,31
11821;blocking;true;11821;0;1;7584517100;448;-0,31
11964;blocking;true;11964;0;1;7606012600;453;-0,31
11962;blocking;true;11962;0;1;7476355300;449;-0,73
12167;blocking;true;12167;0;0;7571490900;457;-0,37
12058;blocking;true;12058;0;0;7516079600;453;-0,37
12047;blocking;true;12047;0;0;7483198200;449;-0,37
12028;blocking;true;12028;0;0;7466937300;444;-0,37
11935;blocking;true;11935;0;1;7371879000;440;-0,37
11925;blocking;true;11925;0;0;7368266000;436;-0,37
11912;blocking;true;11912;0;0;7336812100;436;-0,37
11768;blocking;true;11768;0;0;7283529400;432;-0,98
11760;blocking;true;11760;0;0;7276817200;428;-0,98
11583;blocking;true;11583;0;0;7299491500;427;-0,98
11581;blocking;true;11581;0;0;7296882900;423;-0,98
11589;blocking;true;11589;0;0;7306809500;419;-0,98
11612;blocking;true;11612;0;1;7327649700;424;-0,98
11600;blocking;true;11600;0;0;7334999500;420;-0,98
11635;blocking;true;11635;0;0;7415870600;420;-0,98
11656;blocking;true;11656;0;0;7413795500;415;-0,98
11670;blocking;true;11670;0;0;7392784100;411;-0,98
11700;blocking;true;11700;0;1;7396477700;407;-0,98
11684;blocking;true;11684;0;0;7350220900;407;-0,98
11878;blocking;true;11878;0;0;7502988800;441;0,78
