elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
13412;blocking;true;13412;0;0;6605587400;252;1,84
13406;blocking;true;13406;0;0;6595431500;252;1,84
13376;blocking;true;13376;0;0;6587213300;252;1,84
13401;blocking;true;13401;0;0;6598961100;248;1,84
13389;blocking;true;13389;0;0;6588879800;248;1,84
13367;blocking;true;13367;0;0;6569983700;244;1,84
13395;blocking;true;13395;0;0;6580671000;239;1,84
13449;blocking;true;13449;0;0;6600098400;239;0,96
13435;blocking;true;13435;0;0;6583645500;235;0,96
13459;blocking;true;13459;0;0;6594371500;235;0,96
13503;blocking;true;13503;0;0;6580514500;231;0,96
13526;blocking;true;13526;0;0;6583080400;235;-0,52
13518;blocking;true;13518;0;0;6587422500;235;-0,52
13524;blocking;true;13524;0;0;6604070200;239;-0,52
13502;blocking;true;13502;0;0;6584467300;235;-0,52
13494;blocking;true;13494;0;0;6581777700;235;-0,52
13483;blocking;true;13483;0;0;6579871900;226;-0,52
13503;blocking;true;13503;0;0;6588774800;230;-0,52
13485;blocking;true;13485;0;0;6571096500;226;-0,52
13566;blocking;true;13566;0;0;6580191000;222;-0,52
13487;blocking;true;13487;0;0;6525904700;222;-0,52
13552;blocking;true;13552;0;0;6567720300;218;0,38
13671;blocking;true;13671;0;0;6554733200;214;3,07
13653;blocking;true;13653;0;0;6564724200;218;3,07
13687;blocking;true;13687;0;0;6589925600;213;3,07
13726;blocking;true;13726;0;0;6597018700;218;3,07
13740;blocking;true;13740;0;0;6598234500;214;3,07
13731;blocking;true;13731;0;0;6593644300;214;3,07
13739;blocking;true;13739;0;0;6594028800;218;3,07
13729;blocking;true;13729;0;0;6587912400;214;3,07
13719;blocking;true;13719;0;0;6583504900;214;3,07
13718;blocking;true;13718;0;0;6590838700;210;3,07
13734;blocking;true;13734;0;0;6577450300;205;3,07
13726;blocking;true;13726;0;0;6553321300;201;3,07
13757;blocking;true;13757;0;0;6567232100;205;3,07
13733;blocking;true;13733;0;0;6566277800;201;3,07
13728;blocking;true;13728;0;0;6558444400;201;3,07
13736;blocking;true;13736;0;0;6566479900;201;3,07
13743;blocking;true;13743;0;0;6590575100;197;3,07
13751;blocking;true;13751;0;0;6600302300;197;2,34
13762;blocking;true;13762;0;0;6596964400;193;2,34
13781;blocking;true;13781;0;0;6610373600;188;2,34
13754;blocking;true;13754;0;0;6605140900;188;2,34
13736;blocking;true;13736;0;0;6597572200;184;2,34
13730;blocking;true;13730;0;0;6596124400;184;2,34
13740;blocking;true;13740;0;0;6607389600;184;2,34
13731;blocking;true;13731;0;0;6611549500;184;2,34
13721;blocking;true;13721;0;0;6593419200;180;2,34
13738;blocking;true;13738;0;0;6602478100;180;2,34
13729;blocking;true;13729;0;0;6584166200;176;2,34
13743;blocking;true;13743;0;0;6595142000;181;2,34
13744;blocking;true;13744;0;0;6604436500;172;2,34
13767;blocking;true;13767;0;0;6621586600;177;2,34
13723;blocking;true;13723;0;0;6604377300;172;2,34
13688;blocking;true;13688;0;0;6551272400;168;2,34
13729;blocking;true;13729;0;0;6621829100;168;1,34
13702;blocking;true;13702;0;0;6615573300;164;0,57
13726;blocking;true;13726;0;0;6624496800;164;0,57
13720;blocking;true;13720;0;0;6623127400;160;0,57
13716;blocking;true;13716;0;0;6615528400;160;0,57
13695;blocking;true;13695;0;0;6615118300;156;0,57
13685;blocking;true;13685;0;0;6600267000;151;0,57
14769;blocking;true;14769;0;0;6548084200;248;1,18
13681;blocking;true;13681;0;0;6607390000;147;0,57
13665;blocking;true;13665;0;0;6598618500;147;0,57
13689;blocking;true;13689;0;0;6616217600;151;0,57
13667;blocking;true;13667;0;0;6596711300;147;0,57
13712;blocking;true;13712;0;0;6621689700;151;0,57
13689;blocking;true;13689;0;0;6629948300;147;0,57
13706;blocking;true;13706;0;0;6637779400;147;0,57
13702;blocking;true;13702;0;0;6625190900;146;0,57
13680;blocking;true;13680;0;0;6619725700;146;0,57
13672;blocking;true;13672;0;0;6599894200;147;0,57
13655;blocking;true;13655;0;0;6585468500;147;4,5
13671;blocking;true;13670;0;0;6617014200;143;4,5
13651;blocking;true;13651;0;0;6599993400;143;4,5
13654;blocking;true;13654;0;0;6590175600;139;4,5
13666;blocking;true;13666;0;0;6617050700;139;4,5
13656;blocking;true;13656;0;0;6601951300;139;4,5
13628;blocking;true;13628;0;0;6578262300;134;4,5
13664;blocking;true;13663;0;0;6612524500;138;4,5
13698;blocking;true;13698;0;0;6609860100;138;2,38
13704;blocking;true;13704;0;0;6608866600;142;2,38
13699;blocking;true;13699;0;0;6610024200;151;2,38
13629;blocking;true;13629;0;0;6553114700;151;2,38
13646;blocking;true;13646;0;0;6562644000;147;2,38
13616;blocking;true;13616;0;0;6528641000;143;2,38
13736;blocking;true;13736;0;0;6673853800;147;-1,2
13716;blocking;true;13716;0;0;6667540600;146;-1,2
14894;blocking;true;14893;0;0;6541232500;168;2,17
13789;blocking;true;13789;0;0;6725633600;159;0,44
13774;blocking;true;13774;0;0;6732159900;168;0,87
13768;blocking;true;13768;0;0;6738877900;168;0,87
13790;blocking;true;13790;0;0;6764390500;168;0,87
13795;blocking;true;13795;0;0;6780995300;168;0,87
13780;blocking;true;13780;0;0;6784947700;176;-1,39
13849;blocking;true;13849;0;0;6747222400;181;-1,39
13888;blocking;true;13888;0;0;6795247600;181;-1,39
13946;blocking;true;13946;0;0;6793400500;176;-1,01
13979;blocking;true;13979;0;0;6771385300;184;-1,01
14017;blocking;true;14017;0;0;6785962100;184;-0,36
14091;blocking;true;14091;0;0;6780186600;197;1,33
14102;blocking;true;14102;0;0;6789984000;197;1,33
14070;blocking;true;14070;0;0;6790013300;197;1,33
14070;blocking;true;14070;0;0;6803970700;193;1,33
14072;blocking;true;14072;0;0;6833147100;193;1,61
14123;blocking;true;14123;0;0;6877485300;202;-0,87
14132;blocking;true;14132;0;0;6892207700;206;-0,87
14141;blocking;true;14141;0;0;6888473300;205;-0,87
14134;blocking;true;14134;0;0;6922640000;213;-2,32
14099;blocking;true;14099;0;0;6975831700;222;-1,55
14174;blocking;true;14174;0;0;7047307300;230;-0,07
14188;blocking;true;14188;0;0;7040067800;231;-0,07
14190;blocking;true;14190;0;0;7075498800;235;-0,07
14176;blocking;true;14176;0;0;7057213500;231;-0,07
14158;blocking;true;14158;0;0;7036809500;231;-0,07
14193;blocking;true;14193;0;0;7201572100;239;-2,43
14214;blocking;true;14214;0;0;7214605800;240;-2,43
14230;blocking;true;14230;0;0;7232351300;239;-2,43
14241;blocking;true;14241;0;0;7236302800;244;-2,43
14246;blocking;true;14246;0;0;7242327500;243;-2,43
14255;blocking;true;14255;0;0;7267784100;239;-2,43
14236;blocking;true;14236;0;0;7268277500;243;-2,43
14214;blocking;true;14214;0;0;7246490300;239;-2,43
14248;blocking;true;14248;0;0;7279553700;256;-2,43
14279;blocking;true;14279;0;0;7281473000;260;-2,36
14242;blocking;true;14242;0;0;7247344500;281;-2,36
14224;blocking;true;14224;0;0;7243673600;277;-2,36
14227;blocking;true;14227;0;0;7255226800;277;-2,36
14232;blocking;true;14232;0;0;7249629100;272;-2,36
15360;blocking;true;15360;0;0;8332684400;306;-1,22
14199;blocking;true;14199;0;0;7184081500;306;-1,22
14209;blocking;true;14209;0;0;7178367300;306;-1,22
14211;blocking;true;14211;0;0;7184656700;302;-1,22
14220;blocking;true;14220;0;0;7187999800;302;-1,22
14244;blocking;true;14244;0;0;7205783900;302;-1,22
14221;blocking;true;14221;0;0;7187652500;302;-1,22
14163;blocking;true;14163;0;0;7166963400;298;-1,22
14149;blocking;true;14149;0;0;7137207600;298;-1,22
14199;blocking;true;14199;0;0;7169607200;302;-4,43
14206;blocking;true;14206;0;0;7152102600;310;-4,43
14192;blocking;true;14192;0;0;7154564500;306;-4,43
14158;blocking;true;14158;0;0;7151245000;306;-4,43
14110;blocking;true;14110;0;0;7106654200;302;-4,43
14185;blocking;true;14185;0;0;7173069200;306;-1,81
14173;blocking;true;14173;0;0;7208735300;302;-1,81
14156;blocking;true;14156;0;0;7184496700;302;-1,81
14214;blocking;true;14214;0;0;7201492500;302;-1,81
14238;blocking;true;14238;0;0;7214748900;302;-1,81
14231;blocking;true;14231;0;0;7207564900;297;-1,81
14213;blocking;true;14213;0;0;7194416000;298;-1,81
14202;blocking;true;14202;0;0;7199712400;298;-1,81
14164;blocking;true;14164;0;0;7160706500;298;-0,44
14196;blocking;true;14196;0;0;7167910400;298;-0,44
14201;blocking;true;14201;0;0;7191061000;294;-0,44
14196;blocking;true;14196;0;0;7172388700;294;-0,44
14185;blocking;true;14185;0;0;7174511200;290;-0,44
14138;blocking;true;14138;0;0;7113850000;290;-0,44
14124;blocking;true;14124;0;0;7127683200;285;1,79
14098;blocking;true;14098;0;0;7125844800;285;0,98
14142;blocking;true;14142;0;0;7131736300;281;0,98
14136;blocking;true;14136;0;0;7116337100;281;0,98
14171;blocking;true;14171;0;0;7158118200;285;-1,38
14179;blocking;true;14179;0;0;7176170800;285;-1,38
14187;blocking;true;14187;0;0;7170272600;281;-1,38
14189;blocking;true;14189;0;0;7173865500;281;-0,46
14191;blocking;true;14191;0;0;7161777300;277;-0,46
14172;blocking;true;14172;0;0;7126993200;276;-0,46
14145;blocking;true;14145;0;0;7141026600;276;-0,46
14195;blocking;true;14195;0;0;7158999000;272;-0,46
14147;blocking;true;14147;0;0;7113931100;277;1,79
14138;blocking;true;14138;0;0;7115603900;273;1,91
14163;blocking;true;14163;0;0;7113980300;273;1,91
14156;blocking;true;14156;0;0;7112341000;269;1,91
14175;blocking;true;14175;0;0;7120039000;269;1,91
14175;blocking;true;14175;0;0;7119145000;265;1,91
14161;blocking;true;14161;0;0;7105081800;265;1,91
14132;blocking;true;14132;0;0;7148143400;264;1,91
13138;blocking;true;13138;0;0;6169305500;264;1,91
13133;blocking;true;13133;0;0;6158594600;260;1,91
14156;blocking;true;14156;0;0;7275691900;264;-0,05
13063;blocking;true;13063;0;0;6219611000;260;-0,05
14153;blocking;true;14153;0;0;7301021700;260;-0,05
14162;blocking;true;14162;0;0;7347852400;260;-0,05
14158;blocking;true;14158;0;0;7335999400;260;-0,05
14167;blocking;true;14167;0;0;7365937700;256;-0,05
14171;blocking;true;14171;0;0;7408622100;252;-0,05
14185;blocking;true;14185;0;0;7423418200;252;-1,75
14169;blocking;true;14169;0;0;7415673600;247;-1,75
14176;blocking;true;14176;0;0;7430071200;256;-1,75
14157;blocking;true;14157;0;0;7414917200;252;-1,75
14187;blocking;true;14187;0;0;7436111600;252;-1,75
14184;blocking;true;14184;0;0;7405641600;248;-2,83
14091;blocking;true;14091;0;0;7334150100;248;-2,83
14121;blocking;true;14121;0;0;7367900600;244;-2,83
14113;blocking;true;14113;0;0;7423579800;244;-2,83
15129;blocking;true;15129;0;0;8427748600;240;-2,83
14087;blocking;true;14087;0;0;7334886000;244;-0,36
14074;blocking;true;14074;0;0;7328767800;239;-0,36
14042;blocking;true;14042;0;0;7340244000;243;-0,36
14047;blocking;true;14047;0;0;7334408600;239;-0,36
14078;blocking;true;14078;0;0;7361815600;239;-0,36
14036;blocking;true;14036;0;0;7339331300;235;-0,36
15168;blocking;true;15168;0;0;8443738200;235;2,04
14072;blocking;true;14072;0;0;7343702500;231;2,04
14078;blocking;true;14078;0;0;7346032900;227;2,04
14050;blocking;true;14050;0;0;7344729600;227;2,04
13986;blocking;true;13986;0;0;7295184800;222;2,04
13994;blocking;true;13994;0;0;7291344200;226;2,04
13994;blocking;true;13994;0;0;7293579800;222;2,04
13951;blocking;true;13951;0;0;7252434700;222;1,27
13923;blocking;true;13923;0;0;7231519200;218;1,27
13988;blocking;true;13988;0;0;7452796200;226;1,27
13974;blocking;true;13974;0;0;7432054600;226;1,27
13967;blocking;true;13966;0;0;7419156800;222;1,27
13971;blocking;true;13971;0;0;7409453200;218;1,27
13980;blocking;true;13980;0;0;7403538200;218;1,27
14002;blocking;true;14002;0;0;7392750600;213;1,27
13994;blocking;true;13994;0;0;7371711100;213;1,27
13962;blocking;true;13962;0;0;7316624800;209;1,46
13944;blocking;true;13944;0;0;7291049300;209;1,46
13813;blocking;true;13813;0;0;7157774100;205;1,46
13783;blocking;true;13783;0;0;7152361300;210;1,14
13747;blocking;true;13747;0;0;7123941900;206;1,14
13722;blocking;true;13722;0;0;7107867100;206;1,14
13726;blocking;true;13726;0;0;7095824800;205;1,14
13722;blocking;true;13722;0;0;7104220600;209;1,14
13706;blocking;true;13706;0;0;7093275200;205;1,14
13715;blocking;true;13715;0;0;7113081500;205;1,14
13732;blocking;true;13732;0;0;7118791700;201;1,14
13712;blocking;true;13712;0;0;7114780100;201;1,14
13680;blocking;true;13680;0;0;7083222700;197;1,14
13675;blocking;true;13675;0;0;7067385000;197;1,14
13681;blocking;true;13681;0;0;7065269300;193;1,14
13667;blocking;true;13667;0;0;7039818500;188;-0,32
13686;blocking;true;13686;0;0;7057179800;193;-0,32
13715;blocking;true;13715;0;0;7056415000;192;-0,32
13693;blocking;true;13693;0;0;7057997700;188;-0,32
13706;blocking;true;13706;0;0;7073069700;188;-0,32
13695;blocking;true;13695;0;0;7060125900;184;-0,32
13692;blocking;true;13692;0;0;7084776200;184;0,73
13699;blocking;true;13699;0;0;7092340600;180;0,73
13711;blocking;true;13711;0;0;7099580000;180;0,73
13717;blocking;true;13717;0;0;7104707600;176;0,73
13735;blocking;true;13735;0;0;7105947600;176;0,73
13753;blocking;true;13753;0;0;7118766500;180;0,73
13760;blocking;true;13760;0;0;7126271600;176;0,73
13756;blocking;true;13756;0;0;7105097900;176;0,73
13765;blocking;true;13765;0;0;7106654700;176;0,73
13751;blocking;true;13751;0;0;7100753300;172;0,73
13752;blocking;true;13752;0;0;7109642100;172;0,73
13744;blocking;true;13744;0;0;7103861700;168;0,73
13655;blocking;true;13655;0;0;7053185900;168;0,73
13648;blocking;true;13648;0;0;7007123900;164;2
13787;blocking;true;13787;0;0;7207677900;164;2
13762;blocking;true;13762;0;0;7177478500;159;2
13764;blocking;true;13764;0;0;7173160500;155;1,63
13772;blocking;true;13772;0;0;7185467000;155;1,63
13786;blocking;true;13786;0;0;7197838200;155;1,63
13795;blocking;true;13795;0;0;7196703500;155;1,63
13783;blocking;true;13783;0;0;7196357000;151;1,63
13842;blocking;true;13842;0;0;7251919100;167;1,63
13798;blocking;true;13798;0;0;7203607100;155;1,63
13847;blocking;true;13847;0;0;7264134100;163;1,63
13737;blocking;true;13737;0;0;7149826300;146;1,63
13796;blocking;true;13796;0;0;7201529300;151;1,63
14898;blocking;true;14898;0;0;7132095100;243;0,95
13745;blocking;true;13745;0;0;7151086600;151;1,63
13740;blocking;true;13740;0;0;7142116300;147;1,63
13738;blocking;true;13738;0;0;7132369800;147;1,63
13742;blocking;true;13742;0;0;7150495500;147;1,63
13716;blocking;true;13716;0;0;7151968800;143;1,63
13727;blocking;true;13727;0;0;7121947700;143;0,96
13695;blocking;true;13695;0;0;7104880100;143;0,96
13747;blocking;true;13747;0;0;7156533000;143;0,96
13733;blocking;true;13733;0;0;7157754000;138;0,96
13752;blocking;true;13752;0;0;7169616400;142;0,96
13735;blocking;true;13735;0;0;7167718900;138;0,96
13729;blocking;true;13729;0;0;7155115100;138;0,96
13726;blocking;true;13726;0;0;7155818400;134;0,96
14936;blocking;true;14936;0;0;7109746300;201;1,66
13646;blocking;true;13645;0;0;7133549500;138;0,65
13653;blocking;true;13653;0;0;7109202200;134;0,65
13644;blocking;true;13644;0;0;7086221700;143;0,65
13683;blocking;true;13683;0;0;7129551200;143;0,65
13666;blocking;true;13666;0;0;7138478300;143;0,65
13605;blocking;true;13605;0;0;7087035300;138;0,65
13645;blocking;true;13645;0;0;7127242100;142;0,09
13614;blocking;true;13614;0;0;7127905400;142;0,09
13527;blocking;true;13527;0;0;7107645300;159;-1,28
13520;blocking;true;13520;0;0;7115483500;164;1,08
13529;blocking;true;13529;0;0;7129285900;168;0,73
13551;blocking;true;13551;0;0;7129338000;164;0,73
13513;blocking;true;13513;0;0;7139729900;164;0,73
13581;blocking;true;13581;0;0;7128835400;167;-1,11
14475;blocking;true;14475;0;0;7113387700;193;-3,88
13531;blocking;true;13531;0;0;7084973100;180;-3,76
13488;blocking;true;13488;0;0;7108461200;176;-3,76
13420;blocking;true;13420;0;0;7029610600;176;-3,76
13378;blocking;true;13378;0;0;6946741300;176;-3,76
13463;blocking;true;13463;0;0;7045457700;184;-0,23
13298;blocking;true;13298;0;0;6891043500;193;-0,23
13255;blocking;true;13255;0;0;6844273400;193;-0,23
13268;blocking;true;13268;0;0;6844957900;189;-0,23
13266;blocking;true;13266;0;0;6843920100;193;-0,23
13272;blocking;true;13272;0;0;6855580100;188;-0,23
13327;blocking;true;13327;0;0;6851951300;205;1,2
13277;blocking;true;13277;0;0;6825856400;201;1,2
13273;blocking;true;13273;0;0;6812955000;205;1,2
13258;blocking;true;13258;0;0;6804764600;201;1,2
13290;blocking;true;13290;0;0;6783916600;222;-0,42
13291;blocking;true;13291;0;0;6826728500;227;-0,42
13280;blocking;true;13280;0;0;6805068400;231;-0,42
13286;blocking;true;13286;0;0;6802826700;231;-0,42
13295;blocking;true;13295;0;0;6806663400;231;-0,42
13297;blocking;true;13297;0;0;6815022800;227;-0,42
13254;blocking;true;13254;0;0;6732308400;240;-1,04
13232;blocking;true;13232;0;0;6723265400;239;-1,04
13219;blocking;true;13219;0;0;6727838000;247;-1,04
13250;blocking;true;13250;0;0;6736575900;243;-1,04
13247;blocking;true;13247;0;0;6722787800;243;-1,04
13252;blocking;true;13252;0;0;6719623100;243;-1,04
13289;blocking;true;13289;0;0;6739221900;243;-1,04
13267;blocking;true;13267;0;0;6711820700;239;-1,04
13268;blocking;true;13268;0;0;6742382100;256;0,41
13274;blocking;true;13274;0;0;6742160100;261;0,88
13252;blocking;true;13252;0;0;6728284400;269;0,88
13270;blocking;true;13270;0;0;6742880700;272;0,88
13258;blocking;true;13258;0;0;6737001300;268;0,88
13249;blocking;true;13249;0;0;6757320600;268;0,88
13304;blocking;true;13304;0;0;6696324400;302;0,73
13281;blocking;true;13281;0;0;6679727900;298;0,73
13300;blocking;true;13300;0;0;6694877000;302;0,73
13293;blocking;true;13293;0;0;6699295500;302;0,73
13294;blocking;true;13294;0;0;6693705500;298;0,73
13282;blocking;true;13282;0;0;6703734000;298;0,73
13262;blocking;true;13262;0;0;6708548100;293;0,73
13241;blocking;true;13241;0;0;6701094000;293;0,73
13215;blocking;true;13215;0;0;6682239500;289;0,73
13289;blocking;true;13289;0;0;6700486800;302;-0,46
13291;blocking;true;13291;0;0;6686650700;302;-0,46
13145;blocking;true;13145;0;0;6588788500;302;-0,46
13250;blocking;true;13250;0;0;6605919900;302;-0,45
13265;blocking;true;13265;0;1;6630243000;302;-0,45
13211;blocking;true;13211;0;0;6652384000;307;0,76
13221;blocking;true;13221;0;0;6657529300;302;0,76
13234;blocking;true;13234;0;0;6657951200;306;0,76
13234;blocking;true;13234;0;0;6663216300;302;0,76
13297;blocking;true;13297;0;0;6663607000;302;0,76
13227;blocking;true;13227;0;0;6647880500;298;1,01
13241;blocking;true;13241;0;0;6638531400;298;1,01
14485;blocking;true;14485;0;0;6693893200;323;-0,42
13202;blocking;true;13202;0;0;6623702200;294;1,01
13237;blocking;true;13237;0;0;6625349600;298;1,01
13200;blocking;true;13200;0;0;6606877300;294;1,01
14479;blocking;true;14479;0;0;7884121000;294;1,01
14432;blocking;true;14432;0;0;7839552600;293;1,01
13169;blocking;true;13169;0;0;6577610500;293;1,01
13134;blocking;true;13134;0;0;6545673400;289;1,01
13157;blocking;true;13157;0;0;6521664200;289;1,01
13140;blocking;true;13140;0;0;6582473900;285;-0,39
13121;blocking;true;13121;0;0;6573019500;285;-0,39
13088;blocking;true;13088;0;0;6499613900;281;-0,39
13085;blocking;true;13085;0;0;6492810800;285;-0,39
13099;blocking;true;13099;0;0;6509188900;281;-0,39
13109;blocking;true;13109;0;0;6540089000;281;-0,39
13128;blocking;true;13128;0;0;6527334700;276;-0,79
13072;blocking;true;13072;0;0;6479653000;272;-0,44
13091;blocking;true;13091;0;0;6489441700;272;-0,44
13116;blocking;true;13116;0;0;6504493200;268;-0,44
13123;blocking;true;13123;0;0;6547640800;273;-0,44
13090;blocking;true;13090;0;0;6551846800;269;-0,44
13106;blocking;true;13106;0;0;6559261200;269;-0,44
13106;blocking;true;13106;0;0;6546586300;265;3,02
13135;blocking;true;13135;0;0;6562796000;265;3,02
13134;blocking;true;13134;0;0;6544545900;260;3,02
13130;blocking;true;13130;0;0;6541089100;260;3,02
13159;blocking;true;13159;0;0;6554470700;260;3,02
13130;blocking;true;13130;0;2;6550003900;260;3,02
13067;blocking;true;13067;0;0;6498183400;260;3,02
13070;blocking;true;13070;0;0;6505782300;260;3,02
13070;blocking;true;13070;0;0;6527965900;256;3,02
13056;blocking;true;13056;0;0;6519734300;256;3,02
13064;blocking;true;13064;0;0;6511935600;252;3,02
13070;blocking;true;13070;0;0;6501493800;252;0,76
12103;blocking;true;12103;0;0;6568867800;197;0,41
13094;blocking;true;13094;0;0;6494070800;-981;0,76
13084;blocking;true;13084;0;0;6507835600;-981;0,76
