elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
12293;setElement;true;12293;0;1;3969835400;8;-0,02
12499;setElement;true;12499;0;1;4148440900;4;4,05
12430;setElement;true;12430;0;1;4222765300;4;4,05
12566;setElement;true;12566;0;0;4304224900;4;4,05
12624;setElement;true;12624;0;0;4327087100;4;4,05
12733;setElement;true;12733;0;0;4389254100;4;0,05
12852;setElement;true;12852;0;1;4534731500;4;0,05
12826;setElement;true;12826;0;1;4540530700;4;0,05
12889;setElement;true;12889;0;0;4564111000;4;0,05
13029;setElement;true;13029;0;1;4703159400;4;0,07
13080;setElement;true;13080;0;0;4701706000;4;-2,16
13202;setElement;true;13202;0;1;4828411500;4;-2,16
13148;setElement;true;13148;0;1;4779965300;4;-2,16
13262;setElement;true;13262;0;0;4922323700;4;-2,16
13348;setElement;true;13348;0;1;4968461200;4;-2,59
13422;setElement;true;13422;0;0;5044398800;4;-2,59
13572;setElement;true;13572;0;1;5169891800;4;-2,59
13544;setElement;true;13544;0;0;5152530500;4;-2,59
13607;setElement;true;13607;0;1;5242225100;4;-3,33
13730;setElement;true;13730;0;1;5329791200;4;-0,75
13801;setElement;true;13801;0;0;5403148200;4;-0,75
13930;setElement;true;13930;0;0;5502264500;4;-0,75
13891;setElement;true;13891;0;1;5471873300;4;-0,75
14026;setElement;true;14026;0;0;5556590000;4;-1,13
14071;setElement;true;14071;0;1;5638213900;9;-1,13
14192;setElement;true;14192;0;0;5725443400;9;-1,13
14248;setElement;true;14248;0;1;5762534000;9;-1,13
14285;setElement;true;14284;0;1;5812711200;9;-0,76
14133;setElement;true;14132;0;0;5571637500;5;-1,14
14491;setElement;true;14491;0;0;6028849400;9;-0,76
14469;setElement;true;14469;0;0;5889146000;5;-1,14
14665;setElement;true;14665;0;1;6140195400;5;-1,16
14567;setElement;true;14567;0;1;5990502400;5;-1,16
14916;setElement;true;14916;0;0;6432346500;5;-1,16
14759;setElement;true;14759;0;0;6172600300;5;-1,16
14886;setElement;true;14886;0;0;6261089900;5;-1,16
15096;setElement;true;15095;0;1;6412956400;9;-1,14
15052;setElement;true;15052;0;0;6460872500;9;-0,73
15169;setElement;true;15169;0;0;6580722400;9;-0,73
15039;setElement;true;15038;0;1;6449666800;9;-0,73
15333;setElement;true;15333;0;1;6726297400;9;-1,11
15397;setElement;true;15397;0;0;6735128600;9;-1,11
15586;setElement;true;15586;0;0;7011106000;9;-1,11
15446;setElement;true;15446;0;1;6877731500;9;-1,11
15570;setElement;true;15570;0;0;6952332700;9;-1,48
15785;setElement;true;15785;0;1;7161947400;9;-1,48
15659;setElement;true;15659;0;1;7028813300;9;-2,28
15745;setElement;true;15745;0;0;7110272500;9;-1,9
16054;setElement;true;16054;0;1;7425645900;9;-1,11
16062;setElement;true;16062;0;0;7480470200;9;-1,9
16079;setElement;true;16079;0;0;7470681300;9;-1,9
16181;setElement;true;16181;0;1;7471103600;9;-1,9
16179;setElement;true;16179;0;0;7499389900;9;0,67
16266;setElement;true;16266;0;0;7623336700;9;0,67
16467;setElement;true;16467;0;0;7818145800;9;0,67
16496;setElement;true;16496;0;0;7835611600;9;0,67
16675;setElement;true;16675;0;1;8009836100;9;-1,53
16539;setElement;true;16539;0;1;7838236200;9;-1,54
16724;setElement;true;16724;0;1;8041014500;9;-1,54
16793;setElement;true;16793;0;1;8094495300;9;-1,54
17026;setElement;true;17025;0;1;8344021000;9;-1,16
16950;setElement;true;16950;0;0;8275103800;9;-1,16
17021;setElement;true;17021;0;1;8343514200;9;-1,16
17040;setElement;true;17040;0;0;8371228500;9;-1,16
17025;setElement;true;17024;0;0;8342670400;9;-1,15
17231;setElement;true;17231;0;1;8538711400;9;-1,15
17396;setElement;true;17396;0;0;8718547300;9;-1,15
17398;setElement;true;17398;0;0;8742669400;9;-1,15
17390;setElement;true;17390;0;0;8736310500;9;-0,71
17477;setElement;true;17477;0;0;8787223100;9;1,23
17601;setElement;true;17601;0;0;8897022400;9;1,23
17647;setElement;true;17647;0;0;8977915300;9;1,23
17932;setElement;true;17931;0;0;9267179900;13;2,43
18089;setElement;true;18089;0;0;9442908800;13;2,43
18026;setElement;true;18026;0;0;9354777600;13;2,43
18088;setElement;true;18088;0;0;9427299500;13;-0,32
18379;setElement;true;18378;0;0;9714227800;13;-0,32
18539;setElement;true;18539;0;0;9881749800;13;-0,32
18557;setElement;true;18557;0;0;9907334900;13;-0,32
17935;setElement;true;17935;0;0;8863972600;17;2,58
17001;setElement;true;17000;0;0;8122440900;12;2,22
17923;setElement;true;16773;0;1;8311357900;8;1,52
16912;setElement;true;15985;0;0;7745384200;8;1,9
14684;setElement;true;14454;0;1;6780718900;12;-1,8
28718;setElement;true;13652;0;1;6178735500;12;1,15
24749;setElement;true;24749;0;1;15386888800;17;0,35
43655;setElement;true;43655;0;0;35925543000;50;-6,29
23733;setElement;true;23733;0;1;14261213800;17;-0,75
22630;setElement;true;22629;0;1;13001277000;17;-1,2
43622;setElement;true;43622;0;1;35805405600;50;-3,7
43865;setElement;true;43865;0;0;35998249400;50;-3,7
43596;setElement;true;43595;0;1;35676507700;46;-3,7
43742;setElement;true;43742;0;0;35907533700;50;-3,7
21297;setElement;true;21297;0;1;11385531800;12;-1,54
21222;setElement;true;21222;0;0;11366965500;12;-1,54
21362;setElement;true;21362;0;1;11572484500;16;-1,54
20711;setElement;true;20711;0;1;11020564900;16;1,93
20678;setElement;true;20677;0;1;10933303900;16;-0,68
20593;setElement;true;20593;0;0;10845876300;16;-0,68
20608;setElement;true;20608;0;1;10849014400;16;-0,68
20585;setElement;true;20585;0;1;10939909700;16;-0,68
20635;setElement;true;20635;0;0;10968241800;16;-0,7
20491;setElement;true;20491;0;0;10841118500;16;1,13
20621;setElement;true;20621;0;0;10957136300;16;1,13
20481;setElement;true;20481;0;0;10885704300;16;1,13
20477;setElement;true;20477;0;0;10871475700;16;1,13
20522;setElement;true;20522;0;0;10926093000;16;-0,77
20611;setElement;true;20610;0;0;11005553100;16;-0,77
20448;setElement;true;20448;0;0;10988032100;16;-0,77
20464;setElement;true;20464;0;0;10977073700;16;-0,77
20302;setElement;true;20302;0;0;10911861900;17;-0,78
20372;setElement;true;20372;0;0;10999548200;17;-0,39
20447;setElement;true;20447;0;0;10984123200;17;-0,39
20458;setElement;true;20458;0;0;10980765600;17;-0,39
20295;setElement;true;20295;0;0;10938668400;17;-0,39
19591;setElement;true;19591;0;0;10760040900;13;-2,64
19710;setElement;true;19709;0;0;10856285500;13;-2,64
11447;setElement;true;11447;0;0;11217480700;21;-1,47
11469;setElement;true;11468;0;0;11196964400;21;-1,47
11426;setElement;true;11426;0;0;11170869200;21;-1,16
11448;setElement;true;11448;0;0;11156497800;21;-1,16
11455;setElement;true;11455;0;0;11185430000;21;1,11
11409;setElement;true;11409;0;0;11120553100;21;1,11
11086;setElement;true;11086;0;0;10498979500;21;2,67
10880;setElement;true;10880;0;0;10031541300;17;2,29
11019;setElement;true;11019;0;0;9985804400;17;1,1
10992;setElement;true;10992;0;0;9939050400;17;1,1
10891;setElement;true;10891;0;0;9669321000;17;1,1
11033;setElement;true;11033;0;0;9911974800;17;1,1
11044;setElement;true;11044;0;0;9752919600;17;-0,37
11010;setElement;true;11010;0;0;9666399700;17;-0,35
11032;setElement;true;11032;0;0;9651477600;17;-0,35
11065;setElement;true;11065;0;0;9749935200;17;-0,35
11065;setElement;true;11064;0;0;9683641500;17;-0,35
10884;setElement;true;10884;0;0;9389926500;17;1,56
10793;setElement;true;10793;0;0;9157602800;17;1,56
11013;setElement;true;11012;0;0;9314152300;17;1,56
11001;setElement;true;11000;0;0;9279544700;17;1,91
10999;setElement;true;10999;0;0;9198127500;16;1,92
10964;setElement;true;10964;0;0;8911091600;16;1,52
10991;setElement;true;10991;0;0;8944153100;16;1,52
10808;setElement;true;10808;0;0;8743638800;16;1,52
10848;setElement;true;10848;0;0;8580669200;16;1,92
10813;setElement;true;10813;0;0;8514934700;16;1,92
10777;setElement;true;10777;0;0;8205923300;16;1,82
10817;setElement;true;10817;0;0;8228150600;16;1,82
10602;setElement;true;10602;0;0;7877036200;16;1,44
10618;setElement;true;10618;0;0;7725216900;16;1,44
10617;setElement;true;10617;0;0;7725124500;16;1,44
10582;setElement;true;10582;0;0;7667366700;16;1,44
10364;setElement;true;10364;0;0;7095941800;16;-0,4
10470;setElement;true;10470;0;0;7071376900;16;0,7
10450;setElement;true;10449;0;0;7048720100;16;0,7
10511;setElement;true;10511;0;0;7103915000;16;0,7
10371;setElement;true;10371;0;0;6976372000;16;0,7
10339;setElement;true;10339;0;0;6802061200;16;1,1
10379;setElement;true;10379;0;0;6949267700;16;1,1
10478;setElement;true;10478;0;0;6775824900;16;-0,33
10162;setElement;true;10162;0;0;6158636600;12;0,33
10152;setElement;true;10152;0;0;6149811700;12;0,33
10470;setElement;true;10469;0;0;6589454500;12;-0,43
10453;setElement;true;10453;0;0;6488263800;12;-0,43
10352;setElement;true;10352;0;0;6296541500;12;0,33
10585;setElement;true;10584;0;0;6588808500;12;0,33
10530;setElement;true;10530;0;0;6379799700;12;0,36
10430;setElement;true;10430;0;0;6156888700;12;0,38
10290;setElement;true;10290;0;0;5776424600;8;-0,33
10424;setElement;true;10424;0;0;6093963500;8;-0,33
10506;setElement;true;10506;0;0;5923946000;8;-1,07
10835;setElement;true;10835;0;0;6575797200;12;-0,35
11181;setElement;true;11181;0;0;6990589500;12;-0,35
11152;setElement;true;11152;0;0;6928832900;12;-0,35
10910;setElement;true;10910;0;0;6359546500;8;-1,13
10903;setElement;true;10903;0;0;6227989600;8;-0,76
11101;setElement;true;11101;0;0;6371072300;8;-0,72
11578;setElement;true;11578;0;0;6994062400;8;-1,09
11760;setElement;true;11759;0;0;7161215600;8;-0,72
11608;setElement;true;11608;0;0;6778085300;8;-1,57
12169;setElement;true;12169;0;0;7497542000;8;-0,72
12194;setElement;true;12194;0;0;7360990000;8;-1,68
12407;setElement;true;12407;0;0;7513584400;8;-1,68
21220;setElement;true;21220;0;0;16293119200;25;-1,58
20958;setElement;true;20957;0;0;15723261400;25;0,76
21070;setElement;true;21070;0;0;16027687600;25;0,76
21062;setElement;true;21062;0;0;15809998700;25;0,76
21002;setElement;true;21002;0;0;15705412200;21;0,76
21249;setElement;true;21249;0;0;16318518000;25;-1,2
20910;setElement;true;20910;0;0;15647501000;21;0,76
20954;setElement;true;20953;0;0;15707887200;21;0,37
21391;setElement;true;21391;0;0;16461530500;25;-1,2
20954;setElement;true;20954;0;0;15704694600;21;0,37
20981;setElement;true;20981;0;0;15691496900;21;0,37
20886;setElement;true;20886;0;0;15605665000;21;0,37
20867;setElement;true;20867;0;0;15568755900;21;0,37
20927;setElement;true;20927;0;0;15620994300;21;0,37
20812;setElement;true;20812;0;0;15343677000;21;-1,9
20992;setElement;true;20991;0;0;15610564200;21;-0,03
20861;setElement;true;20861;0;0;15397458400;21;-2,3
20835;setElement;true;20835;0;0;15230982600;21;-2,3
20737;setElement;true;20737;0;0;15044596800;21;-0,83
20799;setElement;true;20799;0;0;15100401200;21;-0,83
20965;setElement;true;20965;0;0;15387788500;21;-2,3
20778;setElement;true;20777;0;0;15086768600;21;-0,83
20782;setElement;true;20782;0;0;15051059000;21;-0,83
20651;setElement;true;20651;0;0;14826022400;17;-1,18
20801;setElement;true;20801;0;0;15075117200;21;-0,83
20769;setElement;true;20769;0;0;14998625600;21;-0,83
20848;setElement;true;20848;0;0;15088620500;21;-0,83
20752;setElement;true;20752;0;0;15009545200;17;0,43
20760;setElement;true;20760;0;0;14961862800;17;0,43
20582;setElement;true;20582;0;0;14695727200;17;0,53
20758;setElement;true;20758;0;0;14946110400;17;0,43
20755;setElement;true;20755;0;0;14862800400;17;0,43
20940;setElement;true;20940;0;0;15112081300;17;0,43
20861;setElement;true;20861;0;0;14875201600;17;-0,73
20694;setElement;true;20694;0;0;14679087200;17;-0,73
20756;setElement;true;20756;0;0;14724468300;17;-0,73
20970;setElement;true;20970;0;0;15008544300;17;-0,73
21005;setElement;true;21004;0;0;14965442700;17;-0,73
21224;setElement;true;21224;0;0;15183404000;17;-0,73
20958;setElement;true;20958;0;0;14915939100;17;-1,84
21078;setElement;true;21078;0;0;14996015500;17;-1,81
21079;setElement;true;21079;0;0;14918088800;17;-1,81
21019;setElement;true;21019;0;0;14747363600;17;-0,37
21073;setElement;true;21072;0;0;14728637200;17;-0,37
21339;setElement;true;21339;0;0;15099619900;17;-1,88
21382;setElement;true;21382;0;0;15153550100;17;-0,44
21698;setElement;true;21698;0;0;15628557400;17;-1,88
21563;setElement;true;21563;0;0;15286014400;17;-0,44
21610;setElement;true;21610;0;0;15315834300;17;-0,74
21691;setElement;true;21691;0;0;15431962400;17;-0,74
21785;setElement;true;21785;0;0;15510270000;17;-0,74
21872;setElement;true;21872;0;0;15598566800;17;-0,74
22005;setElement;true;22004;0;0;15722821000;17;-0,74
21993;setElement;true;21993;0;0;15744087900;17;-0,78
22184;setElement;true;22184;0;0;15936335500;21;-0,78
22242;setElement;true;22242;0;0;16017151600;21;0,22
22284;setElement;true;22284;0;0;16065101400;21;0,22
22334;setElement;true;22334;0;0;16137958600;21;0,22
22455;setElement;true;22455;0;1;16230464400;21;0,22
22458;setElement;true;22458;0;0;16306849100;21;0,22
22432;setElement;true;22432;0;0;16233706100;21;-0,41
22600;setElement;true;22600;0;0;16424122200;21;-0,41
22749;setElement;true;22749;0;0;16536805400;21;-0,41
22770;setElement;true;22770;0;0;16677312300;21;-0,41
22918;setElement;true;22918;0;0;16790694600;21;1,11
22923;setElement;true;22923;0;0;16770057900;21;1,11
22937;setElement;true;22937;0;0;16791378900;21;1,11
23120;setElement;true;23120;0;0;16972853800;26;1,11
23115;setElement;true;23115;0;0;16924084500;26;0,72
23111;setElement;true;23111;0;0;16913199200;26;0,72
23273;setElement;true;23273;0;0;17096170500;26;0,72
23220;setElement;true;23220;0;0;17092491500;26;0,72
23415;setElement;true;23415;0;0;17310090900;26;1,1
23475;setElement;true;23475;0;0;17392954600;26;1,17
23688;setElement;true;23688;0;0;17564099600;26;1,17
23662;setElement;true;23662;0;0;17582234300;26;2,94
23762;setElement;true;23762;0;0;17692587800;26;2,94
23758;setElement;true;23758;0;0;17754627200;26;2,94
23963;setElement;true;23963;0;0;17898457600;26;2,94
23899;setElement;true;23899;0;0;17876186300;26;2,94
24073;setElement;true;24073;0;0;18099373700;26;1,55
24195;setElement;true;24195;0;0;18202139500;26;1,55
24225;setElement;true;24225;0;0;18240448000;26;1,55
24261;setElement;true;24261;0;0;18364384300;26;2,67
24275;setElement;true;24275;0;0;18361256400;26;2,67
24383;setElement;true;24383;0;0;18463156500;26;2,63
24464;setElement;true;24464;0;0;18554864800;26;2,67
24546;setElement;true;24546;0;0;18714858100;26;2,64
24657;setElement;true;24657;0;0;18851800800;30;2,64
24672;setElement;true;24672;0;0;18889966600;30;2,64
24847;setElement;true;24847;0;0;19091826100;30;2,64
24945;setElement;true;24945;0;0;19193792000;30;0,39
25067;setElement;true;25067;0;0;19329122000;30;0,39
25065;setElement;true;25065;0;0;19327995000;30;0,39
25205;setElement;true;25204;0;0;19450451700;30;1,91
25130;setElement;true;25130;0;0;19438407200;30;1,91
25264;setElement;true;25264;0;0;19554628500;30;1,91
25270;setElement;true;25270;0;0;19584254200;30;1,91
25469;setElement;true;25469;0;0;19746602900;30;1,91
25487;setElement;true;25487;0;0;19893109500;30;-0,05
25678;setElement;true;25678;0;0;20069136700;30;-0,05
25847;setElement;true;25847;0;0;20262498200;30;0
25896;setElement;true;25896;0;0;20267157000;30;0
25458;setElement;true;25458;0;0;19781206200;30;0,75
25216;setElement;true;25216;0;0;19605509300;34;0,75
25227;setElement;true;25227;0;0;19575367000;34;0,75
25038;setElement;true;25038;0;0;19507991300;34;1,14
25073;setElement;true;25072;0;0;19553375800;34;2,34
25040;setElement;true;25040;0;0;19462480500;34;2,34
24811;setElement;true;24811;0;0;19299261200;34;0,82
25503;setElement;true;25503;0;0;19923248600;34;-0,08
25364;setElement;true;25364;0;0;19948433000;29;1,13
20092;setElement;true;20092;0;0;18651141100;25;0,7
20082;setElement;true;20082;0;0;18483363200;25;0,67
19340;setElement;true;19340;0;0;16925234300;21;0,36
18117;setElement;true;18116;0;0;14669003700;16;-0,79
18162;setElement;true;18162;0;0;14690801700;21;-1,8
17896;setElement;true;17896;0;0;14095202800;25;-1,87
17859;setElement;true;17859;0;0;13677513500;21;0,02
17598;setElement;true;17598;0;0;13053589900;25;-0,39
17463;setElement;true;17463;0;0;13002920500;21;-1,15
17111;setElement;true;17111;0;0;12550180600;21;-0,45
17213;setElement;true;17213;0;0;12327948400;17;1,05
16837;setElement;true;16837;0;1;11835459100;17;1,83
16843;setElement;true;16843;0;1;11643647500;17;0,71
16399;setElement;true;16398;0;1;11001530500;17;-0,3
16339;setElement;true;16339;0;1;10883456500;17;-1,51
16510;setElement;true;16509;0;0;10964580800;17;-1,51
16143;setElement;true;16143;0;0;10454367900;17;-1,16
16298;setElement;true;16298;0;0;10633896000;17;-0,01
16313;setElement;true;16313;0;1;10657490100;17;-1,15
15768;setElement;true;15768;0;0;10192632000;17;0,43
15719;setElement;true;15719;0;1;9985254800;13;-0,65
15790;setElement;true;15790;0;0;10166885500;13;0,11
15910;setElement;true;15909;0;1;10154259000;13;0,11
15761;setElement;true;15761;0;1;10050380900;13;0,11
15889;setElement;true;15889;0;1;10176691800;13;-0,7
15876;setElement;true;15876;0;0;10150554600;13;-1,47
15909;setElement;true;15909;0;0;10302570600;13;-1,47
15874;setElement;true;15874;0;0;10063908600;13;0,39
16049;setElement;true;16049;0;0;10196933200;13;0,39
15903;setElement;true;15903;0;1;10102314800;13;0,39
16024;setElement;true;16024;0;0;10279477200;13;0,39
15879;setElement;true;15879;0;0;10162159800;13;1,19
16050;setElement;true;16050;0;0;10291716000;17;-1,14
16093;setElement;true;16093;0;1;10309115800;17;-1,14
16273;setElement;true;16273;0;0;10503723500;17;1,13
16318;setElement;true;16318;0;1;10596159000;21;1,55
16458;setElement;true;16458;0;0;10719125200;21;0,42
16334;setElement;true;16333;0;0;10586989000;21;0,42
16463;setElement;true;16463;0;0;10716652000;21;0,42
16519;setElement;true;16518;0;1;10821970000;21;0,42
16696;setElement;true;16696;0;0;10982408600;21;-0,74
16578;setElement;true;16578;0;1;10913998000;21;-1,05
16696;setElement;true;16696;0;0;11042909200;21;-1,05
16760;setElement;true;16760;0;0;11039922100;21;-0,68
16743;setElement;true;16743;0;1;11032248000;21;-0,68
16746;setElement;true;16746;0;0;11103707100;21;0,01
16912;setElement;true;16912;0;0;11250477900;21;0,76
16811;setElement;true;16810;0;0;11083961700;21;0,76
16945;setElement;true;16945;0;1;11269251800;21;0,76
17002;setElement;true;17002;0;0;11325610600;16;0,78
17111;setElement;true;17111;0;0;11470234400;16;0,01
17424;setElement;true;17423;0;0;11733479900;20;0,77
17392;setElement;true;17392;0;1;11749042300;20;0,77
17418;setElement;true;17418;0;1;11802191000;20;0,77
17395;setElement;true;17395;0;1;11783089100;20;0,77
17469;setElement;true;17469;0;1;11892495200;16;0,89
17566;setElement;true;17566;0;1;12040609000;16;0,89
17627;setElement;true;17627;0;0;12065420700;16;0,89
17625;setElement;true;17625;0;1;12146427600;16;-1,17
18007;setElement;true;18007;0;0;12462628200;16;-1,17
17901;setElement;true;17901;0;1;12423845200;16;-1,17
17833;setElement;true;17833;0;1;12438582100;16;2,34
17845;setElement;true;17845;0;0;12429556100;16;2,34
17895;setElement;true;17895;0;0;12522514800;16;2,34
18007;setElement;true;18007;0;0;12617489200;16;4,08
18115;setElement;true;18115;0;1;12700272800;16;4,08
18313;setElement;true;18313;0;0;12904834700;16;1,57
18356;setElement;true;18356;0;1;12977065100;16;1,57
18537;setElement;true;18537;0;1;13164214600;16;1,57
18600;setElement;true;18599;0;0;13256757400;16;1,07
