elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
5674;setElement;true;5674;0;0;173921900;0;0
5674;setElement;true;5674;0;0;177531700;0;-0,37
5674;setElement;true;5674;0;0;180870600;0;0
5674;setElement;true;5674;0;0;176220600;0;0,37
5673;setElement;true;5673;0;0;178764800;0;0
10702;setElement;true;10702;0;0;176688000;0;0
5678;setElement;true;5678;0;0;186178500;0;0,01
5678;setElement;true;5678;0;0;174860000;0;0
28661;setElement;true;28661;0;1;184424000;4;-0,03
5658;setElement;true;5658;0;0;172786200;4;-0,03
5658;setElement;true;5658;0;0;170514800;4;-0,03
5658;setElement;true;5658;0;0;177848800;0;0
10392;setElement;true;10392;0;0;173584900;0;0
10392;setElement;true;10392;0;0;174828300;0;0
5698;setElement;true;5698;0;0;171877300;0;0
5699;setElement;true;5699;0;0;169033400;0;0
5699;setElement;true;5699;0;0;171943300;0;0
29425;setElement;true;29425;0;0;171098400;0;0
29073;setElement;true;29073;0;0;168763200;0;0
29520;setElement;true;29520;0;0;173247200;0;1,86
11031;setElement;true;11031;0;0;175427900;0;1,86
5668;setElement;true;5668;0;0;179815000;0;0
29478;setElement;true;29478;0;0;180256800;0;0
5668;setElement;true;5668;0;0;176108000;0;-1,48
29126;setElement;true;29126;0;0;182387300;0;0
11410;setElement;true;11410;0;0;186095300;0;0
5679;setElement;true;5679;0;0;179342600;0;0
5679;setElement;true;5679;0;0;177140100;0;0,01
5679;setElement;true;5679;0;0;181349500;0;0,01
5679;setElement;true;5679;0;0;194054600;0;0
29159;setElement;true;29159;0;0;191271900;0;0
34386;setElement;true;34386;0;1;147676400;0;0
12063;setElement;true;12063;0;0;197148700;0;0
6386;setElement;true;6386;0;0;172052300;0;0
6386;setElement;true;6386;0;0;170373600;0;1,95
34278;setElement;true;34278;0;0;162315700;0;1,95
12089;setElement;true;12089;0;0;166015600;0;1,95
6409;setElement;true;6409;0;0;172220700;0;0
6409;setElement;true;6409;0;0;169758800;0;0
34682;setElement;true;34682;0;0;173048600;0;0
33651;setElement;true;33651;0;0;175967300;0;0
12416;setElement;true;12416;0;0;172774200;0;0
6744;setElement;true;6744;0;0;179019500;0;0
6743;setElement;true;6743;0;0;172696200;0;0
6399;setElement;true;6399;0;0;167867900;0;0
6399;setElement;true;6399;0;0;186620600;0;-1,58
34099;setElement;true;34099;0;1;185193300;0;-1,58
12421;setElement;true;12421;0;0;184511400;0;-1,58
6743;setElement;true;6743;0;0;187423700;0;-1,58
6743;setElement;true;6743;0;0;181884100;0;0
6743;setElement;true;6743;0;0;178626200;4;0
34371;setElement;true;34371;0;1;183516500;4;0
12083;setElement;true;12083;0;0;181072100;4;-0,34
6416;setElement;true;6416;0;0;177478800;0;0
6416;setElement;true;6416;0;0;176516900;0;0
6416;setElement;true;6416;0;0;174246200;0;0
34402;setElement;true;34402;0;0;172561300;0;0,39
12435;setElement;true;12435;0;0;190198600;0;0
6737;setElement;true;6737;0;0;181395800;0;0
6737;setElement;true;6737;0;0;186852200;0;0
6737;setElement;true;6737;0;0;176534400;0;0
6737;setElement;true;6737;0;0;179959900;0;0
34670;setElement;true;34670;0;0;180002400;0;-1,07
6759;setElement;true;6759;0;0;177434500;0;-1,07
6759;setElement;true;6759;0;0;174423300;0;0
6759;setElement;true;6759;0;0;178490700;0;0
6759;setElement;true;6759;0;0;170394400;0;0
6760;setElement;true;6760;0;0;172090900;0;0
7017;setElement;true;7017;0;0;173154300;0;0
7017;setElement;true;7017;0;0;177895500;0;-0,73
7017;setElement;true;7017;0;0;170239600;0;-0,73
13770;setElement;true;13770;0;0;186791300;0;0,44
7362;setElement;true;7362;0;0;168719400;0;0,03
7362;setElement;true;7362;0;0;169912800;0;0,03
7362;setElement;true;7362;0;0;168179900;0;0,03
41012;setElement;true;41012;0;0;175751000;0;0
40685;setElement;true;40685;0;0;170564600;0;0
13421;setElement;true;13421;0;0;169757200;0;0
7022;setElement;true;7022;0;0;173670600;0;-0,8
7022;setElement;true;7022;0;0;172905800;0;-0,8
7022;setElement;true;7022;0;0;177837700;0;0
7022;setElement;true;7022;0;0;170386100;0;0
7022;setElement;true;7022;0;0;169297400;0;-0,79
7023;setElement;true;7023;0;0;171268500;0;0
40794;setElement;true;40794;0;0;185168400;0;0
40726;setElement;true;40726;0;0;177804500;0;0
7022;setElement;true;7022;0;0;180030200;0;0
7022;setElement;true;7022;0;0;180359700;4;0
7022;setElement;true;7022;0;0;181343800;0;0,11
7022;setElement;true;7022;0;0;185141600;0;0
14112;setElement;true;14112;0;0;171640400;0;0
7369;setElement;true;7369;0;0;170304600;0;0
7369;setElement;true;7369;0;0;174012400;0;0
7369;setElement;true;7369;0;0;172139200;0;-0,82
41444;setElement;true;41444;0;0;172770100;0;-0,82
41117;setElement;true;41117;0;0;181109800;0;0
7364;setElement;true;7364;0;0;170971700;0;0
7365;setElement;true;7365;0;0;181381800;0;0
7365;setElement;true;7365;0;0;171394400;0;0
7365;setElement;true;7365;0;0;173191900;0;0
41408;setElement;true;41408;0;0;183828500;0;0
41340;setElement;true;41340;0;0;181069900;0;0
7355;setElement;true;7355;0;0;173031200;0;0
7355;setElement;true;7355;0;0;179598900;0;0
7354;setElement;true;7354;0;0;173595800;0;0
7348;setElement;true;7348;0;0;171002600;0;0
7348;setElement;true;7348;0;0;183024000;0;2,34
7347;setElement;true;7347;0;0;175407600;0;2,34
41798;setElement;true;41798;0;0;173496500;0;2,34
14793;setElement;true;14793;0;0;167803600;0;0
7777;setElement;true;7777;0;0;165752600;0;0
7777;setElement;true;7777;0;0;167688300;0;0
7777;setElement;true;7777;0;0;168341700;0;0
47645;setElement;true;47645;0;1;170430800;4;-0,37
47105;setElement;true;47105;0;0;180347600;0;0
15141;setElement;true;15141;0;0;192042500;0;-2,37
8119;setElement;true;8119;0;0;197299400;0;0
8119;setElement;true;8119;0;0;185991100;0;0
8119;setElement;true;8119;0;0;172871100;0;0
8118;setElement;true;8118;0;0;169852400;0;0
48844;setElement;true;48844;0;1;172282200;0;0
48304;setElement;true;48304;0;0;196457100;0;0
8280;setElement;true;8280;0;0;202985900;0;-0,02
8280;setElement;true;8280;0;0;197866500;0;-0,02
8280;setElement;true;8280;0;0;181410900;0;-0,02
8280;setElement;true;8280;0;0;173653000;0;0
48897;setElement;true;48897;0;1;218770300;0;0
48358;setElement;true;48358;0;0;169587300;0;1,83
15453;setElement;true;15453;0;0;169854200;0;1,83
8084;setElement;true;8084;0;0;174092600;0;0
8084;setElement;true;8084;0;0;168987100;0;0
8084;setElement;true;8084;0;0;170850000;0;0
8084;setElement;true;8084;0;0;173378400;0;-1,81
49133;setElement;true;49133;0;0;172184800;0;-1,81
48593;setElement;true;48593;0;0;178351500;0;0
15248;setElement;true;15248;0;0;177702300;0;0,39
8226;setElement;true;8226;0;0;177094900;0;0,39
8226;setElement;true;8226;0;0;176328700;0;0,39
49254;setElement;true;49254;0;0;176934700;0;0
48714;setElement;true;48714;0;0;178363600;0;0
7780;setElement;true;7780;0;0;179297100;0;0
49409;setElement;true;49409;0;1;176888400;0;0,63
8111;setElement;true;8111;0;0;175045800;0;0
8111;setElement;true;8111;0;0;176491700;0;0
8111;setElement;true;8111;0;0;168917000;0;0
8111;setElement;true;8111;0;0;172783300;0;0
8111;setElement;true;8111;0;0;167645500;0;0
8111;setElement;true;8111;0;0;168801100;0;-0,66
48911;setElement;true;48911;0;0;170831400;0;0
15483;setElement;true;15483;0;0;170460100;0;0
8136;setElement;true;8136;0;0;169714100;0;0
8136;setElement;true;8136;0;0;174441900;0;0
8136;setElement;true;8136;0;0;175046800;0;0
49326;setElement;true;49326;0;0;170524200;0;-1,16
16225;setElement;true;16225;0;0;176063800;0;0
16224;setElement;true;16224;0;0;174626300;0;0
8448;setElement;true;8448;0;0;178050500;0;0
8448;setElement;true;8448;0;0;179829900;0;0
8448;setElement;true;8448;0;0;181917100;0;-1,14
8448;setElement;true;8448;0;0;178036300;0;0
8447;setElement;true;8447;0;0;179787400;0;0
8448;setElement;true;8448;0;0;186581300;0;0
55100;setElement;true;55100;0;0;188060800;0;0
7778;setElement;true;7778;0;0;185098200;0;-0,01
7778;setElement;true;7778;0;0;187298400;0;-0,01
7778;setElement;true;7778;0;0;184344800;0;-0,01
7778;setElement;true;7778;0;0;173782000;0;-0,01
7778;setElement;true;7778;0;0;175026900;0;0
7779;setElement;true;7779;0;0;172933500;0;0
55932;setElement;true;55932;0;1;172992400;0;0
7766;setElement;true;7766;0;0;171140600;0;0
7766;setElement;true;7766;0;0;178040200;0;1,56
7766;setElement;true;7766;0;0;171260800;0;1,56
7766;setElement;true;7766;0;0;173241800;0;0
7766;setElement;true;7766;0;0;167777500;0;0
7766;setElement;true;7766;0;0;170649700;0;0
7766;setElement;true;7766;0;0;171995100;0;0
8097;setElement;true;8097;0;0;175597100;0;-0,45
8097;setElement;true;8097;0;0;180983500;0;0
8097;setElement;true;8097;0;0;176124600;0;0
16350;setElement;true;16350;0;0;183090500;0;-0,76
8124;setElement;true;8124;0;0;179257700;0;-0,76
8124;setElement;true;8124;0;0;180897500;0;0
8124;setElement;true;8124;0;0;178910300;0;0
8125;setElement;true;8125;0;0;176125600;0;1,11
8125;setElement;true;8125;0;0;181063000;0;1,11
56839;setElement;true;56839;0;1;170821300;0;0
8122;setElement;true;8122;0;0;182700100;0;0
8122;setElement;true;8122;0;0;172324300;0;0,03
8122;setElement;true;8122;0;0;173526100;0;0
8122;setElement;true;8122;0;0;167934300;0;0
8121;setElement;true;8121;0;0;166740200;0;0
8122;setElement;true;8122;0;0;173310300;0;0,37
8122;setElement;true;8122;0;0;168504500;0;0
8122;setElement;true;8122;0;0;165621200;0;0
56990;setElement;true;56990;0;1;176058200;0;0
15902;setElement;true;15902;0;1;175710900;0;0
8465;setElement;true;8465;0;0;172999900;0;-0,78
8465;setElement;true;8465;0;0;167466700;0;-0,78
8465;setElement;true;8465;0;0;178520200;0;0
8465;setElement;true;8465;0;0;177708500;0;0
55062;setElement;true;55062;0;1;176938500;0;0,81
8457;setElement;true;8457;0;0;177203400;0;0
8457;setElement;true;8457;0;0;175301600;0;0
8457;setElement;true;8457;0;0;170440600;0;0,78
8457;setElement;true;8457;0;0;168388700;0;0
8457;setElement;true;8457;0;0;167405000;0;0
8458;setElement;true;8458;0;0;180772200;0;-0,45
8458;setElement;true;8458;0;0;180906000;4;0
8458;setElement;true;8458;0;0;179598900;4;0
55469;setElement;true;55469;0;1;170274500;0;0
4957;setElement;true;4957;0;0;167029500;0;1,92
4957;setElement;true;4957;0;0;174022500;0;1,92
5664;setElement;true;5664;0;0;172469300;0;1,92
5664;setElement;true;5664;0;0;177254600;0;-1,49
5664;setElement;true;5664;0;0;182241800;0;0
12913;setElement;true;12913;0;1;173722700;0;0
4657;setElement;true;4657;0;0;176117300;0;0
13441;setElement;true;13441;0;1;182442400;0;0,8
6034;setElement;true;6034;0;0;177884600;0;0,8
6034;setElement;true;6034;0;0;171880000;0;-0,79
4637;setElement;true;4637;0;0;190402900;0;-1,54
4637;setElement;true;4637;0;0;175958500;0;0
5719;setElement;true;5719;0;0;166687400;0;0
5719;setElement;true;5719;0;0;172581900;0;0
5719;setElement;true;5719;0;0;181268300;0;-1,14
5672;setElement;true;5672;0;0;180441200;0;-1,14
5672;setElement;true;5672;0;0;169367200;0;0
5671;setElement;true;5671;0;0;166301900;0;0
5671;setElement;true;5671;0;0;172956300;0;0,02
7810;setElement;true;7810;0;0;199878700;0;0
1419;setElement;true;1419;0;0;171578800;0;0
1419;setElement;true;1419;0;0;172243200;0;0
2151;setElement;true;2151;0;0;179301900;0;0
2535;setElement;true;2535;0;0;178716100;4;0
1836;setElement;true;1836;0;0;179950300;0;0
1835;setElement;true;1835;0;0;184861000;0;-0,36
1809;setElement;true;1809;0;0;180037300;0;0
2181;setElement;true;2181;0;0;189234200;0;-1,92
2181;setElement;true;2181;0;0;183526000;0;-1,92
10547;setElement;true;10547;0;0;180268200;0;0,78
2181;setElement;true;2181;0;0;184120200;0;0,78
2181;setElement;true;2181;0;0;185366400;0;0
11080;setElement;true;11080;0;1;182848800;0;0
1821;setElement;true;1821;0;0;178161300;0;0
1821;setElement;true;1821;0;0;181998800;0;0
2174;setElement;true;2174;0;0;178905800;0;0
2173;setElement;true;2173;0;0;176367900;0;1,16
2501;setElement;true;2501;0;0;168795800;0;1,16
2501;setElement;true;2501;0;0;169687300;0;1,16
11877;setElement;true;11877;0;1;169259100;0;0
11860;setElement;true;11860;0;1;171756200;0;0
2789;setElement;true;2789;0;0;172431800;0;0
2789;setElement;true;2789;0;0;175755800;0;0
12213;setElement;true;12213;0;1;205621400;0;0
2815;setElement;true;2815;0;0;210061600;0;0
2815;setElement;true;2815;0;0;187022200;0;0
2803;setElement;true;2803;0;0;172776200;0;0,05
2803;setElement;true;2803;0;0;167528400;0;0,05
2423;setElement;true;2423;0;0;173076000;0;0
2423;setElement;true;2423;0;0;173047600;0;0
2423;setElement;true;2423;0;0;171808400;0;0
12934;setElement;true;12934;0;1;170271600;0;0
2410;setElement;true;2410;0;0;167425300;0;0
2410;setElement;true;2410;0;0;172134900;0;-1,18
2762;setElement;true;2762;0;0;175327200;0;0
2762;setElement;true;2762;0;0;175794300;0;0
14028;setElement;true;14028;0;0;170339700;0;0,36
4544;setElement;true;4544;0;0;168366800;0;0,36
13590;setElement;true;13590;0;0;172817700;0;0
13440;setElement;true;13440;0;1;166126000;0;0
3840;setElement;true;3840;0;0;182649800;0;0
3840;setElement;true;3840;0;0;169676400;0;0,42
14868;setElement;true;14868;0;0;168044700;0;0
14431;setElement;true;14431;0;0;171888500;0;0
14281;setElement;true;14281;0;1;169461000;0;0
14517;setElement;true;14517;0;1;169166600;0;0,01
14976;setElement;true;14976;0;0;175722000;0;0
14538;setElement;true;14538;0;0;183118300;0;0
3146;setElement;true;3146;0;0;185383800;0;0
15149;setElement;true;15149;0;1;184286000;5;0
14998;setElement;true;14998;0;0;176151700;0;0
15443;setElement;true;15443;0;1;172884500;0;0
5957;setElement;true;5957;0;0;179722400;0;0
3523;setElement;true;3523;0;0;177879700;0;0
3523;setElement;true;3523;0;0;166504100;0;0
3523;setElement;true;3523;0;0;165325200;0;0
17085;setElement;true;17085;0;1;168795400;0;0
3530;setElement;true;3530;0;0;175324900;0;0
17531;setElement;true;17531;0;1;168876800;0;0
18150;setElement;true;18150;0;0;175227900;0;1,16
17874;setElement;true;17874;0;1;188078100;0;0
18334;setElement;true;18334;0;1;179629900;0;0
20093;setElement;true;20093;0;0;180524700;0;0
20569;setElement;true;20569;0;0;178655200;0;-1,85
6365;setElement;true;6365;0;0;180657700;0;0
6365;setElement;true;6365;0;0;166650400;0;0
3892;setElement;true;3892;0;0;179225300;0;0
3892;setElement;true;3892;0;0;177044600;0;1,14
21190;setElement;true;21190;0;0;177348500;0;0
7029;setElement;true;7029;0;0;175858900;0;0
7029;setElement;true;7029;0;0;174402500;0;0
3833;setElement;true;3833;0;0;167372900;0;-1,87
3833;setElement;true;3833;0;0;175217500;0;0
21431;setElement;true;21431;0;0;173368600;0;0
7858;setElement;true;7858;0;0;170837700;0;-0,04
3964;setElement;true;3964;0;0;181164900;0;0
3964;setElement;true;3964;0;0;190446600;0;0
3964;setElement;true;3964;0;0;187850700;0;0
8205;setElement;true;8205;0;0;168286000;0;0
4676;setElement;true;4676;0;0;170936000;0;-0,99
4675;setElement;true;4675;0;0;182034400;0;0
21799;setElement;true;21799;0;1;169973200;0;0
4883;setElement;true;4883;0;0;182589900;0;0
8552;setElement;true;8552;0;0;177414200;0;0
8552;setElement;true;8552;0;0;174717000;0;0,01
5275;setElement;true;5275;0;0;183091600;0;0
5275;setElement;true;5275;0;0;178722300;0;0
5275;setElement;true;5275;0;0;186412400;0;0
5275;setElement;true;5275;0;0;183568300;0;-0,37
8852;setElement;true;8852;0;0;180292300;0;0
4625;setElement;true;4625;0;0;182404400;0;0
8888;setElement;true;8888;0;0;179146300;0;0
9243;setElement;true;9243;0;0;173397800;0;0
9244;setElement;true;9244;0;0;178737400;0;0,39
8803;setElement;true;8803;0;0;181913800;0;0
8803;setElement;true;8803;0;0;172007300;0;0
4971;setElement;true;4971;0;0;180569400;0;-0,04
4971;setElement;true;4971;0;0;175832300;0;0
9270;setElement;true;9270;0;0;189595200;0;0
5307;setElement;true;5307;0;0;192116600;0;0
5307;setElement;true;5307;0;0;185846500;0;0
5335;setElement;true;5335;0;0;181786300;0;0,82
5336;setElement;true;5336;0;0;185801500;0;0,82
5336;setElement;true;5336;0;0;175670300;0;0
10617;setElement;true;10617;0;0;170695800;0;0
5736;setElement;true;5736;0;0;186994500;0;3,04
5736;setElement;true;5736;0;0;190603700;0;3,04
5736;setElement;true;5736;0;0;186565200;0;3,04
5736;setElement;true;5736;0;0;177770000;0;0
5352;setElement;true;5352;0;0;178076400;0;0
5352;setElement;true;5352;0;0;178939000;0;0
9990;setElement;true;9990;0;0;172487700;0;0,84
9990;setElement;true;9990;0;0;185145900;0;0
5365;setElement;true;5365;0;0;185483200;0;0
5365;setElement;true;5365;0;0;187881100;0;0
5365;setElement;true;5365;0;0;176077400;0;0
5365;setElement;true;5365;0;0;180970900;0;0
5365;setElement;true;5365;0;0;178700800;0;0
5365;setElement;true;5365;0;0;169210100;0;-0,7
6425;setElement;true;6425;0;0;169819300;0;-0,7
6424;setElement;true;6424;0;0;165225200;0;-0,7
6424;setElement;true;6424;0;0;185826600;0;0
6424;setElement;true;6424;0;0;174324500;0;0
6424;setElement;true;6424;0;0;181536700;0;0
28049;setElement;true;28049;0;1;179722000;0;0
10345;setElement;true;10345;0;0;179554000;0;0
5375;setElement;true;5375;0;0;174809900;0;0
5374;setElement;true;5374;0;0;177140300;0;0
5374;setElement;true;5374;0;0;177158500;0;1,59
28102;setElement;true;28102;0;1;179784200;0;1,59
5701;setElement;true;5701;0;0;185218700;0;0
5701;setElement;true;5701;0;0;186018900;0;0
5701;setElement;true;5701;0;0;184158200;0;0
28314;setElement;true;28314;0;0;186077100;0;0
10900;setElement;true;10900;0;0;184175700;0;-2,34
5594;setElement;true;5594;0;0;174745300;0;-2,34
5594;setElement;true;5594;0;0;183608300;0;0
5593;setElement;true;5593;0;0;181473800;0;0
6104;setElement;true;6104;0;0;182450600;0;0
6104;setElement;true;6104;0;0;175592100;0;0
6103;setElement;true;6103;0;0;185595600;0;0
6103;setElement;true;6103;0;0;166849400;0;0
29929;setElement;true;29929;0;0;168840700;0;0,35
5994;setElement;true;5994;0;0;180502700;0;0
5994;setElement;true;5994;0;0;185618800;0;0
5995;setElement;true;5995;0;0;175072800;0;0
5995;setElement;true;5995;0;0;172540600;0;0
5995;setElement;true;5995;0;0;180018900;0;-0,51
5995;setElement;true;5995;0;0;174083300;0;-0,51
5995;setElement;true;5995;0;0;173577100;0;-0,51
30674;setElement;true;30674;0;0;180127700;0;0
30342;setElement;true;30342;0;0;178869800;0;0
6231;setElement;true;6231;0;0;188128700;0;-0,44
6231;setElement;true;6231;0;0;187690900;0;0
6231;setElement;true;6231;0;0;184888500;0;0
6231;setElement;true;6231;0;0;184615000;0;0
11785;setElement;true;11785;0;0;174678800;0;0
6420;setElement;true;6420;0;0;171856500;0;0,11
6421;setElement;true;6421;0;0;167268100;0;-1,51
6421;setElement;true;6421;0;0;177741900;0;0
6421;setElement;true;6421;0;0;174974500;0;0
32088;setElement;true;32088;0;0;169316800;0;0
11752;setElement;true;11752;0;0;168262800;0;0
6378;setElement;true;6378;0;0;168397900;0;2,33
6378;setElement;true;6378;0;0;166993400;0;2,33
34272;setElement;true;34272;0;0;168668500;0;2,33
33663;setElement;true;33663;0;1;180095700;0;0
6719;setElement;true;6719;0;0;179566200;0;0
6719;setElement;true;6719;0;0;172616500;0;0,3
6719;setElement;true;6719;0;0;176108900;0;0
6719;setElement;true;6719;0;0;175076400;0;0
6719;setElement;true;6719;0;0;172886000;0;0
6719;setElement;true;6719;0;0;181910800;5;-2,26
6719;setElement;true;6719;0;0;188349600;0;0
6719;setElement;true;6719;0;0;185851800;0;0
6719;setElement;true;6719;0;0;179188900;0;1,48
34561;setElement;true;34561;0;0;178430000;0;1,48
12405;setElement;true;12405;0;0;176526300;0;0
6705;setElement;true;6705;0;0;175029700;0;0
6705;setElement;true;6705;0;0;169276500;0;0
6705;setElement;true;6705;0;0;169123600;0;-1,45
6706;setElement;true;6706;0;0;169623800;0;-1,45
6705;setElement;true;6705;0;0;168881900;0;-1,45
11888;setElement;true;11888;0;0;171257900;0;0
34986;setElement;true;34986;0;0;177872300;0;0
12772;setElement;true;12772;0;0;188011700;0;-0,78
6669;setElement;true;6669;0;0;177236200;0;0
6670;setElement;true;6670;0;0;186763800;0;0
6670;setElement;true;6670;0;0;177982500;0;0,86
6670;setElement;true;6670;0;0;176601300;0;0,86
36267;setElement;true;36267;0;0;174229800;0;0
13045;setElement;true;13045;0;0;171299800;0;0
7051;setElement;true;7051;0;0;170397800;0;0
