elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
90743;blocking;true;90743;0;0;9000545800;273;0
90782;blocking;true;90782;0;1;9012352300;273;0
90768;blocking;true;90768;0;1;8962991800;268;0
90790;blocking;true;90790;0;1;8987456400;268;1,94
90768;blocking;true;90768;0;1;8984438900;264;1,94
90652;blocking;true;90652;0;1;8840346400;247;-2,56
90766;blocking;true;90766;0;1;8960758600;260;1,94
90628;blocking;true;90628;0;1;8842918100;243;-2,56
90766;blocking;true;90766;0;0;8947239500;260;1,94
90658;blocking;true;90658;0;0;8854547800;247;-2,56
90634;blocking;true;90634;0;0;8843005600;243;-2,56
90639;blocking;true;90639;0;1;8850656100;239;-2,56
90764;blocking;true;90764;0;1;8952714500;256;-2,56
90608;blocking;true;90608;0;1;8768608200;226;-2,56
90811;blocking;true;90811;0;1;8978502500;256;-2,56
90621;blocking;true;90620;0;1;8774748500;226;-2,56
90787;blocking;true;90787;0;1;8959719200;252;-2,56
90681;blocking;true;90681;0;1;8870315700;239;-2,56
90623;blocking;true;90623;0;0;8783638700;222;-2,56
90806;blocking;true;90806;0;1;8946753000;252;-2,56
90703;blocking;true;90703;0;1;8872323100;235;-2,56
90634;blocking;true;90634;0;1;8793928200;222;-2,56
90715;blocking;true;90715;0;0;8877544000;235;-2,56
90631;blocking;true;90631;0;1;8795220400;218;-2,56
90663;blocking;true;90663;0;1;8799758300;218;-2,56
90645;blocking;true;90645;0;1;8806542900;214;-2,56
90747;blocking;true;90747;0;1;8892157000;231;-2,56
90752;blocking;true;90752;0;1;8884438500;231;-2,56
90650;blocking;true;90650;0;1;8818435500;214;-2,56
90642;blocking;true;90642;0;1;8833734300;210;-2,56
90642;blocking;true;90642;0;1;8836879800;210;-2,56
90643;blocking;true;90643;0;3;8845616400;205;-2,56
90626;blocking;true;90626;0;1;8850494800;201;-2,56
90655;blocking;true;90655;0;1;8855938200;205;-2,56
90637;blocking;true;90637;0;0;8860132000;201;-2,56
90629;blocking;true;90629;0;1;8869882900;197;-2,56
90626;blocking;true;90626;0;0;8865185700;197;-2,56
90627;blocking;true;90627;0;1;8871661700;193;-2,56
90628;blocking;true;90628;0;0;8884365000;193;-2,56
90628;blocking;true;90628;0;1;8909641900;189;-2,56
90626;blocking;true;90626;0;1;8904767200;189;-2,56
90625;blocking;true;90625;0;1;8914661800;184;-2,56
90630;blocking;true;90630;0;1;8924420000;184;-2,56
90629;blocking;true;90629;0;1;8930187000;180;-3,84
90627;blocking;true;90627;0;0;8922405500;180;-3,84
90632;blocking;true;90632;0;1;8936352900;176;-3,84
90620;blocking;true;90620;0;1;8944162600;172;-3,84
90616;blocking;true;90616;0;2;8938957800;172;-3,84
90615;blocking;true;90615;0;1;8945932800;172;-3,84
90612;blocking;true;90612;0;1;8941541600;168;-3,84
90610;blocking;true;90610;0;1;8946117200;168;-3,84
90607;blocking;true;90607;0;1;8940141500;163;-3,84
90605;blocking;true;90605;0;0;8949960900;163;-3,84
90588;blocking;true;90588;0;1;8943197600;159;-3,84
90584;blocking;true;90584;0;1;8950352300;159;-3,84
90568;blocking;true;90568;0;1;8943634400;155;-3,84
90562;blocking;true;90562;0;1;8952426200;155;-3,84
90562;blocking;true;90562;0;1;8945698600;151;-3,84
90552;blocking;true;90552;0;0;8938935200;151;-3,84
90542;blocking;true;90542;0;1;8948706400;147;-3,84
90538;blocking;true;90538;0;1;8956548300;147;-3,84
90521;blocking;true;90521;0;1;8931918600;143;-3,84
90534;blocking;true;90534;0;1;8930116900;143;-3,43
90514;blocking;true;90514;0;0;8925221600;138;-3,43
90538;blocking;true;90538;0;1;8933592800;138;-3,43
90488;blocking;true;90488;0;0;8894262200;130;-3,43
90507;blocking;true;90507;0;1;8910937600;134;-3,43
90533;blocking;true;90533;0;0;8919955900;134;-3,43
90511;blocking;true;90511;0;0;8893858300;130;-3,43
90526;blocking;true;90526;0;0;8888996500;126;-3,43
90528;blocking;true;90528;0;1;8886925000;126;-3,43
90523;blocking;true;90523;0;0;8878928400;122;-3,43
90515;blocking;true;90515;0;1;8876304600;117;-3,43
90538;blocking;true;90538;0;1;8884127100;122;-3,43
90528;blocking;true;90528;0;0;8884476400;117;-3,43
90550;blocking;true;90550;0;1;8891893000;113;-3,43
90553;blocking;true;90553;0;1;8895416200;113;-3,43
90550;blocking;true;90550;0;1;8921288800;109;-3,43
90555;blocking;true;90555;0;0;8928959200;109;-3,43
90547;blocking;true;90547;0;1;8934202900;105;-3,43
90566;blocking;true;90566;0;0;8940500400;105;-3,43
90544;blocking;true;90544;0;0;8960979500;101;-3,43
90534;blocking;true;90534;0;0;8971418400;101;-3,43
90536;blocking;true;90536;0;0;8979151200;96;-3,43
90533;blocking;true;90533;0;1;8988483000;96;-3,43
90515;blocking;true;90515;0;0;8982897100;92;-3,43
90501;blocking;true;90501;0;1;8988591400;88;-3,43
90509;blocking;true;90509;0;0;8994120300;92;-3,43
90506;blocking;true;90506;0;0;8991084900;88;-3,43
90498;blocking;true;90498;0;1;8981031500;84;-3,43
90503;blocking;true;90503;0;1;8991649200;84;-3,43
90510;blocking;true;90510;0;1;8980094300;80;-3,43
90470;blocking;true;90470;0;1;8986548000;80;-3,43
90501;blocking;true;90501;0;1;8993248600;75;-3,43
90477;blocking;true;90477;0;1;8986620400;75;-3,43
90451;blocking;true;90451;0;0;8981224900;71;-2,32
90444;blocking;true;90444;0;0;8977543000;67;-2,32
90464;blocking;true;90464;0;1;8988718500;71;-2,32
90428;blocking;true;90428;0;0;8970408900;63;-2,32
90459;blocking;true;90459;0;0;8978655500;67;-2,32
90408;blocking;true;90408;0;1;8969637000;59;-2,32
90454;blocking;true;90454;0;1;8977015400;63;-2,32
90417;blocking;true;90417;0;1;8963186200;59;-2,32
90405;blocking;true;90405;0;1;8945875400;54;-2,32
90423;blocking;true;90423;0;0;8966535300;54;-2,32
90405;blocking;true;90405;0;0;8947756200;50;-2,32
90414;blocking;true;90414;0;0;8951688200;50;-2,32
90415;blocking;true;90415;0;1;8961996200;46;-2,32
90413;blocking;true;90413;0;0;8942899300;46;-2,32
90426;blocking;true;90426;0;0;8964305400;42;-3,91
90406;blocking;true;90406;0;1;8943088500;42;-3,91
90397;blocking;true;90397;0;0;8940517900;38;-3,91
90373;blocking;true;90373;0;0;8936356600;38;-3,91
90383;blocking;true;90383;0;1;8930226400;33;-3,91
90387;blocking;true;90387;0;1;8913103100;33;-3,91
90386;blocking;true;90386;0;1;8910100300;29;-3,91
90227;blocking;true;90227;0;1;8850700800;29;-3,91
90416;blocking;true;90416;0;1;9029352600;25;-3,91
92547;blocking;true;92547;0;0;10725468900;25;-3,91
90467;blocking;true;90467;0;0;8928950900;21;-3,96
92586;blocking;true;92586;0;0;8797082900;314;0,7
90286;blocking;true;90286;0;0;8702499300;21;-2,25
89612;blocking;true;89612;0;3;8740039200;17;-2,25
89024;blocking;true;89024;0;1;8660227400;12;-2,25
89224;blocking;true;89224;0;1;8702366300;17;-2,25
89442;blocking;true;89441;0;1;8786682500;12;-0,7
89364;blocking;true;89364;0;1;8719415000;8;-0,7
89725;blocking;true;89725;0;1;8544736900;8;-1,08
90142;blocking;true;90142;0;0;8751427800;4;0,7
89474;blocking;true;89474;0;1;8668465100;411;-0,34
89464;blocking;true;89464;0;0;8696658000;407;1,69
88823;blocking;true;88823;0;0;8666128600;407;1,69
89364;blocking;true;89364;0;0;8679757600;403;-0,84
88847;blocking;true;88847;0;0;8668299700;403;-0,84
88953;blocking;true;88953;0;1;8690130800;398;-0,84
88882;blocking;true;88882;0;1;8650085600;398;-0,84
88995;blocking;true;88995;0;1;8594830100;394;-0,84
89013;blocking;true;89013;0;1;8604525300;394;0,39
89009;blocking;true;89009;0;0;8606045200;390;0,39
89006;blocking;true;89006;0;2;8600312300;390;0,39
89010;blocking;true;89010;0;1;8604918800;386;0,39
88988;blocking;true;88988;0;0;8609568300;386;0,39
88960;blocking;true;88960;0;1;8605482600;382;0,39
88931;blocking;true;88931;0;0;8606660900;382;0,39
88927;blocking;true;88927;0;1;8591086000;377;0,39
88961;blocking;true;88961;0;1;8549835100;377;0,39
88872;blocking;true;88872;0;1;8539606500;373;0,39
88821;blocking;true;88821;0;0;8536584800;373;0,39
88918;blocking;true;88918;0;0;8492975100;369;0,39
88930;blocking;true;88930;0;0;8490316200;369;-0,67
88976;blocking;true;88976;0;1;8489603700;365;-0,67
89008;blocking;true;89008;0;1;8465210700;365;-0,67
88968;blocking;true;88968;0;0;8453534100;369;-0,67
88948;blocking;true;88948;0;1;8471317900;365;-0,67
88940;blocking;true;88940;0;0;8465811600;360;-0,67
88969;blocking;true;88969;0;1;8467022200;360;-0,67
88995;blocking;true;88995;0;1;8464901400;356;-0,67
89029;blocking;true;89029;0;0;8460784100;356;-0,67
89034;blocking;true;89034;0;1;8461299900;352;-0,67
89049;blocking;true;89049;0;1;8456957300;352;-0,67
89051;blocking;true;89051;0;1;8444907800;348;-0,67
89050;blocking;true;89050;0;1;8440186200;344;-0,67
89081;blocking;true;89081;0;0;8452520800;348;-0,67
89067;blocking;true;89067;0;1;8449674100;344;-0,67
89071;blocking;true;89071;0;1;8562382800;339;-0,67
89085;blocking;true;89085;0;1;8574365800;339;-0,67
89077;blocking;true;89077;0;1;8541565300;335;-0,67
89093;blocking;true;89093;0;1;8546710200;335;-0,67
89071;blocking;true;89071;0;1;8508391200;331;-0,67
89093;blocking;true;89093;0;1;8520429100;331;-0,67
89070;blocking;true;89070;0;1;8490638900;327;-0,67
89084;blocking;true;89084;0;1;8500458200;331;-0,67
89062;blocking;true;89062;0;1;8484998800;327;-0,67
89052;blocking;true;89052;0;0;8477290600;323;-0,67
89052;blocking;true;89052;0;0;8471460000;323;-0,67
88973;blocking;true;88973;0;1;8426234100;302;0
88984;blocking;true;88984;0;1;8448304700;297;0
89054;blocking;true;89054;0;1;8534190300;318;-0,67
89058;blocking;true;89058;0;1;8545599800;318;1,18
89054;blocking;true;89054;0;0;8537377400;314;1,18
88997;blocking;true;88997;0;0;8434566400;297;1,18
88998;blocking;true;88998;0;0;8427243000;293;1,18
88986;blocking;true;88986;0;1;8415380400;289;1,18
89013;blocking;true;89013;0;1;8430929600;293;1,18
89094;blocking;true;89094;0;1;8539049100;314;1,18
89098;blocking;true;89098;0;0;8548441100;310;1,18
89099;blocking;true;89099;0;1;8528301900;310;1,18
89013;blocking;true;89013;0;0;8400820900;289;1,18
89013;blocking;true;89013;0;0;8390128700;285;1,18
89107;blocking;true;89107;0;1;8534953800;306;1,18
89108;blocking;true;89108;0;0;8529650300;306;1,18
89035;blocking;true;89035;0;0;8389188700;285;1,18
89030;blocking;true;89030;0;1;8370308100;281;1,18
89043;blocking;true;89043;0;0;8379499100;281;1,18
89154;blocking;true;89154;0;1;8537329500;302;1,18
89057;blocking;true;89057;0;0;8360729000;276;1,18
89059;blocking;true;89059;0;1;8366314600;276;1,18
89071;blocking;true;89071;0;1;8374622900;272;1,18
89065;blocking;true;89065;0;1;8362325000;268;1,18
89080;blocking;true;89080;0;1;8371930500;272;1,18
89069;blocking;true;89069;0;0;8337309600;264;1,18
89081;blocking;true;89081;0;0;8365633100;268;1,18
89075;blocking;true;89075;0;1;8343754900;264;1,18
89075;blocking;true;89075;0;0;8345121800;260;1,18
89073;blocking;true;89073;0;1;8337890100;260;1,18
89075;blocking;true;89075;0;0;8348272200;256;1,18
89076;blocking;true;89076;0;0;8338688100;256;1,18
89079;blocking;true;89079;0;1;8348482000;251;1,18
89084;blocking;true;89084;0;0;8355584100;251;1,18
89085;blocking;true;89085;0;1;8365086200;247;1,18
89061;blocking;true;89061;0;0;8359403500;247;1,18
89064;blocking;true;89064;0;0;8356538100;243;1,18
89076;blocking;true;89076;0;1;8366145900;243;1,18
89079;blocking;true;89079;0;1;8361717500;243;1,18
89083;blocking;true;89083;0;1;8370580100;239;1,18
89082;blocking;true;89082;0;1;8389688800;235;1,18
89077;blocking;true;89077;0;0;8379497700;235;1,18
89085;blocking;true;89085;0;0;8390886500;235;1,18
89051;blocking;true;89051;0;0;8408313700;230;-1,4
89092;blocking;true;89092;0;1;8420194100;230;-1,4
89056;blocking;true;89056;0;0;8404371600;226;-1,4
89030;blocking;true;89030;0;1;8416874400;222;-1,4
89048;blocking;true;89048;0;1;8428488600;226;-1,4
89032;blocking;true;89032;0;1;8415288000;222;-1,4
89027;blocking;true;89027;0;1;8418149800;218;-1,4
89027;blocking;true;89027;0;1;8405840100;218;-1,4
89011;blocking;true;89011;0;0;8418747200;214;-1,4
89008;blocking;true;89008;0;0;8411917500;214;-1,4
89004;blocking;true;89004;0;1;8415283000;209;-1,4
89012;blocking;true;89012;0;1;8419436100;209;-1,4
89012;blocking;true;89012;0;1;8426796000;205;-1,4
89016;blocking;true;89016;0;1;8419157600;205;-1,4
89017;blocking;true;89017;0;1;8420122500;201;-1,4
89016;blocking;true;89016;0;1;8408716300;201;-1,4
89014;blocking;true;89014;0;1;8411641400;197;-1,02
89013;blocking;true;89013;0;0;8408873900;197;-1,02
89005;blocking;true;89005;0;0;8412309100;193;-1,02
89010;blocking;true;89010;0;0;8407709600;193;-1,02
89001;blocking;true;89001;0;1;8408608100;188;-1,02
89016;blocking;true;89016;0;1;8411326100;188;-1,02
89008;blocking;true;89008;0;0;8418434400;184;-1,02
89010;blocking;true;89010;0;0;8429655200;189;-1,02
89022;blocking;true;89022;0;1;8434694200;185;-1,02
89017;blocking;true;89017;0;1;8441750400;185;-1,02
88998;blocking;true;88998;0;1;8436857000;181;-1,02
88993;blocking;true;88993;0;1;8437954100;181;-1,02
88990;blocking;true;88990;0;1;8448650800;177;-1,02
88991;blocking;true;88991;0;2;8456646500;177;-1,02
88976;blocking;true;88976;0;0;8455680100;172;-1,02
88994;blocking;true;88994;0;1;8463282100;172;-1,02
88978;blocking;true;88978;0;0;8465340600;168;-1,02
88960;blocking;true;88960;0;1;8475606000;168;-1,02
88912;blocking;true;88912;0;0;8469793600;164;-1,02
88909;blocking;true;88909;0;1;8478556700;164;-1,02
88899;blocking;true;88899;0;1;8488381800;160;-1,02
88895;blocking;true;88895;0;0;8479727500;160;-1,02
88894;blocking;true;88894;0;1;8489783200;156;-1,02
88880;blocking;true;88880;0;1;8499054900;151;-1,02
88894;blocking;true;88894;0;0;8502123100;156;-1,02
88888;blocking;true;88888;0;0;8494856200;151;-1,02
88880;blocking;true;88880;0;1;8492109400;147;-1,02
88891;blocking;true;88891;0;1;8498957900;151;-1,02
88887;blocking;true;88887;0;1;8482474600;147;-1,02
88881;blocking;true;88881;0;1;8478654800;143;-1,02
88867;blocking;true;88867;0;0;8472563000;139;-1,02
88886;blocking;true;88886;0;0;8484581100;143;-1,02
88872;blocking;true;88872;0;1;8468409100;139;-1,02
88870;blocking;true;88870;0;1;8457871100;135;-1,02
88884;blocking;true;88884;0;1;8473714400;135;-1,02
88882;blocking;true;88882;0;1;8454541800;130;-1,02
88881;blocking;true;88881;0;1;8461664200;130;0,03
88875;blocking;true;88875;0;0;8460609700;126;0,03
88889;blocking;true;88889;0;1;8465687400;126;0,03
88882;blocking;true;88882;0;0;8460980700;122;0,03
88874;blocking;true;88874;0;1;8451442000;122;0,03
88872;blocking;true;88872;0;2;8433445100;118;0,03
88873;blocking;true;88873;0;1;8423381300;118;0,03
88869;blocking;true;88869;0;0;8430601800;114;0,03
88871;blocking;true;88871;0;1;8431523900;114;0,03
88867;blocking;true;88867;0;3;8419906700;110;0,03
88877;blocking;true;88877;0;0;8426181800;110;0,03
88872;blocking;true;88872;0;1;8436752300;105;0,03
88873;blocking;true;88873;0;0;8428647300;105;0,03
88875;blocking;true;88875;0;0;8438554600;101;0,03
88880;blocking;true;88880;0;1;8428567500;101;0,03
88880;blocking;true;88880;0;1;8439063900;97;0,03
88866;blocking;true;88866;0;1;8451060600;97;0,03
88891;blocking;true;88891;0;0;8461336600;93;0,03
88914;blocking;true;88914;0;0;8453144800;93;0,03
88908;blocking;true;88908;0;0;8460498100;89;0,03
88915;blocking;true;88915;0;1;8685566300;89;0,03
88915;blocking;true;88915;0;1;8675698100;84;0,03
88912;blocking;true;88912;0;0;8668027900;84;-1,54
88902;blocking;true;88902;0;1;8655656900;80;-1,54
88901;blocking;true;88901;0;1;8647564800;80;-1,54
88900;blocking;true;88900;0;1;8642296000;76;-1,54
88904;blocking;true;88904;0;1;8631097300;76;-1,54
88883;blocking;true;88883;0;0;8606753300;72;-1,54
88904;blocking;true;88904;0;0;8621978200;72;-1,54
88880;blocking;true;88880;0;0;8594373900;68;-1,54
88876;blocking;true;88876;0;1;8599563500;68;-1,54
88868;blocking;true;88868;0;1;8586200700;63;-1,54
88891;blocking;true;88891;0;0;8595099900;68;-1,54
88863;blocking;true;88863;0;1;8592390900;63;-1,54
88861;blocking;true;88861;0;0;8596329800;59;-1,54
88855;blocking;true;88855;0;1;8578661000;59;-1,54
88847;blocking;true;88847;0;1;8564038000;55;-1,54
88864;blocking;true;88864;0;1;8583331900;55;-1,54
88670;blocking;true;88670;0;0;8352229800;34;-2,68
88879;blocking;true;88879;0;1;8568523900;51;-1,54
88875;blocking;true;88875;0;0;8533811700;51;-1,54
88889;blocking;true;88889;0;0;8547032000;47;-1,54
88900;blocking;true;88900;0;0;8544024000;47;-1,54
88897;blocking;true;88897;0;1;8519893800;42;-1,54
88898;blocking;true;88898;0;1;8524385300;42;-1,54
88897;blocking;true;88897;0;0;8491323300;38;-1,54
88902;blocking;true;88902;0;0;8475664800;38;-1,54
88818;blocking;true;88818;0;0;8269499400;34;-2,68
88766;blocking;true;88766;0;0;8241130900;30;-2,68
88728;blocking;true;88728;0;1;8186382700;30;-2,68
88655;blocking;true;88655;0;1;8198376900;26;-2,68
88285;blocking;true;88285;0;1;8083366000;26;-2,68
87715;blocking;true;87714;0;1;8116713600;21;-2,69
87196;blocking;true;87196;0;1;8137182500;21;-2,69
87208;blocking;true;87208;0;0;8348934800;17;-2,41
87598;blocking;true;87598;0;1;8284355300;17;-0,68
87656;blocking;true;87656;0;0;8391754700;13;-0,68
88030;blocking;true;88030;0;1;8363172500;17;-1,66
88635;blocking;true;88635;0;0;8810281800;13;-0,92
88608;blocking;true;88608;0;1;8615726700;-793;1,69
88616;blocking;true;88616;0;1;8703967900;-793;-0,04
87991;blocking;true;87991;0;0;8734356500;-793;-0,04
88696;blocking;true;88696;0;1;8783102600;-797;-0,62
88491;blocking;true;88491;0;1;8796234000;-797;-0,62
88569;blocking;true;88569;0;1;8828638300;-801;-0,62
88592;blocking;true;88592;0;1;8836769500;-801;-0,62
88661;blocking;true;88661;0;0;8847072200;-805;1,41
88618;blocking;true;88618;0;1;8853437000;-805;1,41
88581;blocking;true;88581;0;0;8862164800;-809;1,41
88638;blocking;true;88638;0;1;8874803500;-809;1,41
88734;blocking;true;88734;0;1;8899150100;-814;1,41
88795;blocking;true;88795;0;0;8904064600;-814;1,41
88813;blocking;true;88813;0;1;8894499700;-818;1,41
88841;blocking;true;88841;0;1;8902402400;-818;1,41
88768;blocking;true;88768;0;1;8898341200;-822;1,41
88759;blocking;true;88759;0;0;8896433400;-822;1,41
88752;blocking;true;88752;0;0;8902864500;-826;1,41
88764;blocking;true;88764;0;1;8919284000;-826;1,51
87481;blocking;true;87481;0;1;9054239500;143;-1,15
88863;blocking;true;88863;0;1;8936608600;-830;0,01
88795;blocking;true;88795;0;0;8922612600;-830;0,01
88756;blocking;true;88756;0;1;8908624000;-835;0,01
88758;blocking;true;88758;0;1;8888098900;-835;0,01
88692;blocking;true;88692;0;0;8897698600;-839;0,01
88707;blocking;true;88707;0;1;8900200800;-839;0,01
88709;blocking;true;88709;0;1;8909456000;-843;0,01
88719;blocking;true;88719;0;1;8926100700;-843;0,01
88740;blocking;true;88740;0;1;8947253000;-847;0,01
88747;blocking;true;88747;0;1;8944376000;-847;0,01
88734;blocking;true;88734;0;0;8941248800;-851;0,01
88753;blocking;true;88753;0;0;8937118000;-851;0,01
88753;blocking;true;88753;0;0;8928173600;-856;0,01
88778;blocking;true;88778;0;0;8940105400;-856;0,01
88775;blocking;true;88775;0;0;8938650900;361;0,01
88790;blocking;true;88790;0;1;8942502500;361;0,02
88781;blocking;true;88781;0;1;8932298600;357;0,02
88788;blocking;true;88788;0;0;8928250800;357;0,02
88795;blocking;true;88795;0;1;8916483200;352;0,02
88792;blocking;true;88792;0;0;8908997700;352;0,02
88794;blocking;true;88794;0;1;8918811300;348;0,02
88803;blocking;true;88803;0;1;8922259500;348;0,02
88798;blocking;true;88798;0;0;8929706600;344;0,02
88799;blocking;true;88799;0;0;8939725300;344;-0,76
88799;blocking;true;88799;0;1;8944623100;336;-0,76
88820;blocking;true;88820;0;1;8950019400;340;-0,76
88807;blocking;true;88807;0;0;8954800800;336;-0,76
88815;blocking;true;88815;0;0;8948550200;331;-0,76
88831;blocking;true;88831;0;1;8958791200;331;-0,76
88861;blocking;true;88861;0;1;8969256300;327;-0,76
88852;blocking;true;88852;0;1;9140158800;327;-0,76
88847;blocking;true;88847;0;1;9129266100;323;-0,76
88864;blocking;true;88864;0;1;9137181500;323;-0,76
88856;blocking;true;88856;0;1;9103386100;319;-0,76
88868;blocking;true;88868;0;1;9116137700;319;-0,76
88860;blocking;true;88860;0;0;9094299400;315;-0,76
88842;blocking;true;88842;0;0;9080008100;310;-0,76
88861;blocking;true;88861;0;1;9087093500;315;-0,76
88846;blocking;true;88846;0;1;9072514400;310;-0,76
88820;blocking;true;88820;0;0;9054611200;302;-0,76
88833;blocking;true;88833;0;1;9059883800;306;-0,76
88825;blocking;true;88825;0;1;9031041000;298;-0,76
88858;blocking;true;88858;0;0;9067258200;306;-0,76
88836;blocking;true;88836;0;1;9024033800;298;-0,76
88857;blocking;true;88857;0;1;9050277900;302;-0,76
88835;blocking;true;88835;0;1;9063954000;294;-0,76
88755;blocking;true;88755;0;0;8961400000;268;-0,76
88838;blocking;true;88838;0;1;9060074700;294;-0,76
88829;blocking;true;88829;0;1;9060861200;289;-0,76
88748;blocking;true;88748;0;0;8942723100;264;-0,76
88846;blocking;true;88846;0;0;9068103200;289;-0,76
88836;blocking;true;88836;0;2;9056840200;285;-0,76
88745;blocking;true;88745;0;0;8945308700;260;-0,76
88760;blocking;true;88760;0;0;8952432000;260;-0,76
88842;blocking;true;88842;0;0;9050537700;285;-0,76
88837;blocking;true;88837;0;0;9050407800;281;-0,76
88849;blocking;true;88849;0;0;9058284500;281;-0,76
88765;blocking;true;88765;0;1;8947816700;256;-0,76
88758;blocking;true;88758;0;0;8944143200;252;-0,76
88775;blocking;true;88775;0;1;8951125200;256;-0,76
88873;blocking;true;88873;0;0;9057615700;277;-0,76
88771;blocking;true;88771;0;1;8943339100;252;-0,76
88880;blocking;true;88880;0;1;9067981300;277;-0,76
88873;blocking;true;88873;0;1;9049454100;273;-0,76
88884;blocking;true;88884;0;1;9057386100;273;-0,76
88750;blocking;true;88750;0;1;8943711200;247;-0,76
88785;blocking;true;88785;0;0;8952707700;247;-0,76
88705;blocking;true;88705;0;0;8934110800;243;-0,76
88890;blocking;true;88890;0;1;9060634500;268;-0,76
88892;blocking;true;88892;0;2;9049700800;264;-0,76
88766;blocking;true;88766;0;1;8944359000;243;-0,76
88743;blocking;true;88743;0;1;8942696100;239;-0,76
88735;blocking;true;88735;0;1;8951218700;235;-0,76
88723;blocking;true;88723;0;1;8952960200;231;-0,76
88750;blocking;true;88750;0;0;8959009200;235;-0,74
88737;blocking;true;88737;0;0;8961827400;231;-0,74
88733;blocking;true;88733;0;0;8957088800;226;-0,74
88741;blocking;true;88741;0;1;8967436300;226;-0,74
88732;blocking;true;88732;0;0;8970594300;222;-1,11
88756;blocking;true;88756;0;1;8977090000;222;-1,11
88755;blocking;true;88755;0;1;8977785100;222;-1,11
88755;blocking;true;88755;0;1;8977326200;222;-1,11
88744;blocking;true;88744;0;1;8975943500;218;-1,11
88762;blocking;true;88762;0;0;8983616400;214;-1,11
88786;blocking;true;88786;0;0;9001610900;218;-1,11
88771;blocking;true;88771;0;1;8994047700;214;-1,11
88769;blocking;true;88769;0;1;8998425900;210;-1,11
88769;blocking;true;88769;0;1;9006043300;210;-1,11
88758;blocking;true;88758;0;0;9005202700;205;-1,11
88781;blocking;true;88781;0;1;9018010200;205;-1,11
88763;blocking;true;88763;0;1;9012113700;201;-1,11
88769;blocking;true;88769;0;1;9003970300;201;-1,11
88771;blocking;true;88771;0;0;9011119700;197;-1,11
88770;blocking;true;88769;0;1;9004079300;197;-1,11
88771;blocking;true;88771;0;0;8999142100;193;-1,11
88772;blocking;true;88772;0;0;9007757400;193;-1,11
88776;blocking;true;88776;0;1;9015100000;189;-1,11
88777;blocking;true;88777;0;1;9006540200;189;-1,11
88772;blocking;true;88772;0;1;9010898300;184;-1,11
88782;blocking;true;88782;0;1;9015941000;184;-1,11
88763;blocking;true;88763;0;0;9010258500;176;-1,11
88766;blocking;true;88766;0;1;9010301900;176;-1,11
88790;blocking;true;88790;0;1;9021976300;180;-1,11
88770;blocking;true;88770;0;0;9019594400;172;-1,11
88765;blocking;true;88765;0;1;9028273600;172;-1,11
88762;blocking;true;88762;0;1;9023624500;168;-1,11
88738;blocking;true;88737;0;0;9029826400;163;-1,11
88754;blocking;true;88754;0;0;9034300000;168;-1,11
88741;blocking;true;88741;0;0;9035493800;159;-1,11
88752;blocking;true;88752;0;1;9041202500;163;-1,11
88741;blocking;true;88741;0;0;9028883200;159;-1,11
88741;blocking;true;88741;0;1;9034237000;155;-1,11
88753;blocking;true;88753;0;1;9039419200;155;-1,11
88744;blocking;true;88744;0;1;9045232000;151;-1,11
88733;blocking;true;88733;0;0;9044205500;147;-1,11
88743;blocking;true;88743;0;1;9050860300;151;-1,11
88733;blocking;true;88733;0;0;9064971100;142;-1,11
88730;blocking;true;88730;0;2;9059928300;142;-1,11
88728;blocking;true;88728;0;0;9063140600;138;-1,11
88739;blocking;true;88739;0;1;9054142000;138;-1,11
88745;blocking;true;88745;0;1;9062261400;134;-1,11
88744;blocking;true;88744;0;0;9054986200;134;-1,11
88739;blocking;true;88739;0;1;9046846400;130;-1,11
88736;blocking;true;88736;0;0;9049861700;126;-1,11
88753;blocking;true;88753;0;1;9055095200;130;-1,11
88753;blocking;true;88753;0;0;9053874100;126;-1,11
88747;blocking;true;88747;0;1;9045587400;121;-1,11
88738;blocking;true;88738;0;1;9036061800;121;-1,11
88718;blocking;true;88718;0;1;9038095800;117;-1,11
88743;blocking;true;88743;0;1;9045296300;117;-1,11
88723;blocking;true;88723;0;0;9048110900;113;-1,11
88734;blocking;true;88734;0;1;9032201400;113;-1,11
88745;blocking;true;88745;0;1;9020808600;109;-1,11
88746;blocking;true;88746;0;2;9020517600;109;-2,25
88751;blocking;true;88751;0;1;9024619000;105;-1,96
88755;blocking;true;88755;0;1;9034667500;105;-1,96
88757;blocking;true;88757;0;1;9044672600;100;-1,96
88763;blocking;true;88763;0;1;9027294900;100;-1,96
88772;blocking;true;88772;0;0;9007902900;96;-1,96
88758;blocking;true;88758;0;1;8999978900;92;-1,96
88776;blocking;true;88776;0;0;9012102800;92;-1,96
88778;blocking;true;88778;0;1;9021402400;88;-1,96
88781;blocking;true;88781;0;0;9021917000;88;-1,96
88782;blocking;true;88782;0;0;9020399800;79;-1,96
88812;blocking;true;88812;0;1;9031522800;84;-1,96
88828;blocking;true;88828;0;1;9026396100;84;-1,96
88840;blocking;true;88840;0;0;9038361200;79;-1,96
88849;blocking;true;88849;0;0;9043674100;75;-1,96
88851;blocking;true;88851;0;0;9052660400;75;-1,96
88856;blocking;true;88856;0;1;9045379400;71;-1,96
88855;blocking;true;88855;0;0;9068362600;71;-1,96
88853;blocking;true;88853;0;1;9060374100;67;-1,96
88861;blocking;true;88861;0;0;9065591100;67;-1,96
