elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
77472;blocking;true;77472;0;1;52955353800;81;0,36
77460;blocking;true;77460;0;1;52951522800;65;0,36
77476;blocking;true;77476;0;1;52851369300;52;0,44
77542;blocking;true;77542;0;0;52850152600;43;0,44
77561;blocking;true;77561;0;1;52861465400;31;0,44
77782;blocking;true;77782;0;0;53088238900;14;0,44
53499;blocking;true;53499;0;0;53068898600;1;0,44
77812;blocking;true;77812;0;0;53053211600;-11;0,44
77820;blocking;true;77820;0;0;53046366500;-28;0,44
77832;blocking;true;77832;0;0;53019260800;-41;1,17
77846;blocking;true;77846;0;0;52901481500;-57;1,17
78020;blocking;true;78020;0;1;52988265100;-57;0,12
78019;blocking;true;78019;0;0;52970188300;-74;0,12
78019;blocking;true;78019;0;0;52934905100;-86;0,12
78018;blocking;true;78018;0;1;52869519500;-103;0,12
78144;blocking;true;78144;0;1;53010104900;-116;0,12
78165;blocking;true;78165;0;1;52998094000;-132;0,12
78196;blocking;true;78196;0;0;52916802400;-145;0,12
78194;blocking;true;78194;0;1;52867398500;-162;-1,64
78211;blocking;true;78211;0;0;52876514500;-174;-1,64
78215;blocking;true;78215;0;1;52860142300;-187;-1,64
53481;blocking;true;53481;0;0;53016787200;-196;-1,64
78394;blocking;true;78394;0;1;52998193200;-208;-1,64
78400;blocking;true;78400;0;1;52969023200;-225;-1,64
78411;blocking;true;78411;0;0;52947393500;-238;-0,63
78535;blocking;true;78535;0;1;52979730900;-254;-0,63
78561;blocking;true;78561;0;1;52937760400;-267;-0,63
78585;blocking;true;78585;0;1;52956868900;-280;-0,63
78582;blocking;true;78582;0;0;52932307300;-292;-0,63
78599;blocking;true;78599;0;1;52902764500;-313;0,77
78602;blocking;true;78602;0;0;52877905600;-326;0,77
78765;blocking;true;78765;0;0;53030379800;-330;0,77
78769;blocking;true;78769;0;0;52916914100;-342;0,77
78764;blocking;true;78764;0;1;52853024300;-359;0,77
78762;blocking;true;78762;0;0;52852460200;-371;0,77
78894;blocking;true;78894;0;0;52952787800;791;1,1
53418;blocking;true;53418;0;0;52953564800;774;1,1
78947;blocking;true;78947;0;1;52944865100;757;-1,34
78958;blocking;true;78958;0;0;52915517500;736;-1,34
79042;blocking;true;79042;0;1;52979436600;732;-1,34
79049;blocking;true;79049;0;0;52836187700;715;-1,34
79141;blocking;true;79141;0;0;52825433700;702;-1,34
79144;blocking;true;79144;0;1;52809399900;685;-1,34
79143;blocking;true;79143;0;1;52738464100;668;-1,34
79146;blocking;true;79146;0;1;52659648800;652;1,11
79276;blocking;true;79276;0;1;52741763600;635;1,11
79311;blocking;true;79311;0;1;52722422900;618;-0,01
79307;blocking;true;79307;0;1;52618146100;601;-0,01
79331;blocking;true;79331;0;1;52547231900;585;-0,01
79425;blocking;true;79425;0;1;52605237900;573;-0,01
79424;blocking;true;79424;0;0;52577430100;560;-0,01
53114;blocking;true;53114;0;0;52637333700;543;-0,01
79538;blocking;true;79538;0;1;52583314900;526;-0,01
79522;blocking;true;79522;0;0;52524388000;510;-0,01
79569;blocking;true;79569;0;0;52514111400;493;-0,35
79668;blocking;true;79668;0;1;52521398800;476;-0,35
79688;blocking;true;79688;0;0;52470121400;459;-0,35
79710;blocking;true;79710;0;0;52462482800;443;-0,35
79725;blocking;true;79725;0;0;52453152600;426;0
79756;blocking;true;79756;0;1;52487238200;413;0
79769;blocking;true;79769;0;1;52464264800;400;0
79875;blocking;true;79875;0;0;52528655300;383;0
79893;blocking;true;79893;0;0;52469700300;371;0
79894;blocking;true;79894;0;1;52394704800;354;0,16
79915;blocking;true;79915;0;1;52409449900;337;0,16
80021;blocking;true;80021;0;1;52460551600;320;0,16
53032;blocking;true;53032;0;0;52559129300;312;0,98
80165;blocking;true;80165;0;1;52523155400;295;0,98
80155;blocking;true;80155;0;0;52490146200;278;0,98
80162;blocking;true;80162;0;0;52447510500;261;0,98
80190;blocking;true;80190;0;0;52378298300;244;0,98
80291;blocking;true;80291;0;0;52406155100;228;0,98
80291;blocking;true;80291;0;1;52402377900;211;0,98
80301;blocking;true;80301;0;1;52369321100;198;0,98
80322;blocking;true;80321;0;0;52317749500;186;-0,31
80436;blocking;true;80436;0;0;52387039100;169;-0,31
80565;blocking;true;80565;0;0;52502311300;157;-0,66
80567;blocking;true;80567;0;1;52429842700;140;-0,66
80567;blocking;true;80567;0;1;52389649800;123;-0,66
80575;blocking;true;80575;0;0;52347727400;106;-0,66
80587;blocking;true;80587;0;1;52346243500;90;-0,66
52922;blocking;true;52922;0;0;52427137800;73;-0,66
80704;blocking;true;80704;0;0;52409593700;56;-0,66
80717;blocking;true;80717;0;0;52392420500;39;-0,66
80722;blocking;true;80722;0;1;52377061000;23;-0,66
80830;blocking;true;80830;0;0;52421028700;6;-0,66
80989;blocking;true;80989;0;0;52515269600;-3;-2,12
80993;blocking;true;80993;0;1;52484981800;-20;-2,12
80995;blocking;true;80995;0;1;52460866900;-37;-2,12
80994;blocking;true;80994;0;0;52401419000;-53;-2,12
81008;blocking;true;81008;0;0;52386826600;-70;-2,12
81127;blocking;true;81127;0;1;52458811400;-87;-2,12
81140;blocking;true;81140;0;0;52421719500;-104;-2,12
81145;blocking;true;81145;0;0;52376736700;-120;-2,12
81164;blocking;true;81164;0;0;52340332400;-137;-2,12
81289;blocking;true;81289;0;1;52433270200;-154;-2,12
53159;blocking;true;53159;0;0;52564543500;-158;1,78
81504;blocking;true;81504;0;1;52543845400;-175;1,63
81496;blocking;true;81496;0;1;52510729900;-191;1,63
81512;blocking;true;81512;0;1;52501944500;-208;1,63
81547;blocking;true;81547;0;0;52472187300;-225;1,63
81684;blocking;true;81684;0;0;52540651100;-242;1,63
81718;blocking;true;81718;0;0;52489830100;-258;1,63
81733;blocking;true;81733;0;0;52473282700;-275;1,63
81765;blocking;true;81765;0;1;52427994700;-296;1,63
81909;blocking;true;81909;0;1;52525053500;-309;-0,75
82092;blocking;true;82092;0;1;52715196600;855;-0,75
82104;blocking;true;82104;0;1;52612551900;817;-3,59
82115;blocking;true;82115;0;1;52568466600;800;-3,59
82163;blocking;true;82163;0;0;52670354900;838;-3,59
82142;blocking;true;82142;0;1;52584200500;779;-3,59
53307;blocking;true;53307;0;0;52689177600;762;-3,59
82240;blocking;true;82240;0;0;52705854100;746;-3,59
82254;blocking;true;82254;0;0;52682385800;725;-3,59
82283;blocking;true;82283;0;1;52699925000;708;-3,59
82390;blocking;true;82390;0;0;52771474200;687;-3,14
82473;blocking;true;82473;0;0;52894404900;670;-3,14
82551;blocking;true;82551;0;1;52844111100;662;0,93
82570;blocking;true;82570;0;1;52839511000;645;0,93
82559;blocking;true;82559;0;0;52781704800;624;0,93
82565;blocking;true;82564;0;0;52765607500;608;0,93
82596;blocking;true;82596;0;0;52816385000;591;0,93
82619;blocking;true;82619;0;0;52775526300;570;0,93
82651;blocking;true;82651;0;0;52731680400;553;0,93
82701;blocking;true;82701;0;0;52688287800;536;0,93
82778;blocking;true;82778;0;0;52774584400;515;0,52
53321;blocking;true;53321;0;0;52826819200;499;0,52
82946;blocking;true;82946;0;1;52884371800;490;0,52
82951;blocking;true;82951;0;1;52875931600;473;-0,33
82969;blocking;true;82969;0;1;52879564900;461;-0,33
82972;blocking;true;82972;0;0;52815824400;444;-0,33
83005;blocking;true;83005;0;1;52788428800;414;-0,33
83017;blocking;true;83017;0;0;52742550100;393;-0,33
83036;blocking;true;83036;0;0;52759460900;377;-0,33
83079;blocking;true;83079;0;0;52718648900;360;-0,33
83160;blocking;true;83160;0;1;52788609000;339;-0,33
83246;blocking;true;83246;0;0;52867061200;322;-0,94
83318;blocking;true;83318;0;0;52869258300;318;0,76
83345;blocking;true;83345;0;0;52794874200;297;0,76
83341;blocking;true;83341;0;0;52732488100;281;0,76
83344;blocking;true;83344;0;0;52711226200;264;0,76
53167;blocking;true;53167;0;0;52693367300;243;0,76
83399;blocking;true;83399;0;1;52683178300;226;0,76
83429;blocking;true;83429;0;0;52662072200;205;0,76
83463;blocking;true;83463;0;0;52673765600;188;0,76
83550;blocking;true;83550;0;0;52667850700;172;0,76
83639;blocking;true;83639;0;0;52651952000;151;-0,71
83703;blocking;true;83703;0;0;52642116100;142;-1,64
83702;blocking;true;83702;0;1;52641075700;125;-1,64
83723;blocking;true;83723;0;1;52565841300;104;-1,64
83740;blocking;true;83740;0;0;52539984300;91;-1,64
83769;blocking;true;83769;0;1;52538488500;70;-1,64
83779;blocking;true;83779;0;0;52521629700;54;-1,64
83806;blocking;true;83806;0;0;52448185300;37;-1,64
83837;blocking;true;83837;0;0;52418345200;16;-1,64
83920;blocking;true;83920;0;1;52484973500;-1;-1,64
53015;blocking;true;53015;0;0;52537640300;-18;-1,64
84087;blocking;true;84087;0;0;52591164500;-21;-0,72
84097;blocking;true;84097;0;0;52586780800;-38;-0,72
84114;blocking;true;84114;0;0;52573161200;-59;-0,72
84130;blocking;true;84130;0;0;52552029200;-76;-0,72
84142;blocking;true;84142;0;0;52508831000;-93;-0,72
84165;blocking;true;84165;0;0;52451587200;-114;-0,72
84191;blocking;true;84191;0;0;52478254100;-130;-0,72
84202;blocking;true;84202;0;1;52440299900;-147;-0,72
84242;blocking;true;84242;0;0;52507798800;-168;-0,72
84286;blocking;true;84286;0;0;52571415800;-185;-0,72
84402;blocking;true;84402;0;1;52612701800;-194;-0,72
84427;blocking;true;84427;0;0;52546217900;-215;-0,24
84437;blocking;true;84437;0;0;52493201200;-226;-0,24
84471;blocking;true;84471;0;1;52486491000;-243;-0,57
53087;blocking;true;53087;0;0;52636534300;914;-0,57
84661;blocking;true;84661;0;0;52578250500;873;-0,57
84681;blocking;true;84681;0;0;52614581200;898;-0,57
84680;blocking;true;84680;0;0;52543573800;856;-0,57
84680;blocking;true;84680;0;0;52506559300;835;-0,57
84694;blocking;true;84694;0;0;52425863800;814;-0,57
84795;blocking;true;84795;0;0;52484335000;801;-0,57
84834;blocking;true;84834;0;0;52487784100;780;-1,57
84852;blocking;true;84852;0;0;52420860500;763;-1,57
84870;blocking;true;84870;0;0;52429558700;746;-1,57
85089;blocking;true;85089;0;1;52604916000;717;1,08
85072;blocking;true;85072;0;1;52576804400;696;1,08
85087;blocking;true;85087;0;1;52495273800;675;1,08
85090;blocking;true;85090;0;1;52428177700;654;1,08
85086;blocking;true;85086;0;0;52395242100;633;1,08
52908;blocking;true;52908;0;0;52387695900;612;1,08
85190;blocking;true;85190;0;1;52472466400;599;1,08
85226;blocking;true;85226;0;0;52490075200;583;1,08
85264;blocking;true;85264;0;1;52497426100;562;1,08
85288;blocking;true;85288;0;1;52478201900;541;-0,73
85419;blocking;true;85419;0;0;52615515100;516;-0,73
85419;blocking;true;85419;0;0;52544778400;499;-0,73
85428;blocking;true;85428;0;1;52535597100;478;-0,73
85450;blocking;true;85450;0;0;52476659400;453;-0,73
85453;blocking;true;85453;0;0;52453957900;436;-0,73
85489;blocking;true;85489;0;1;52464359700;415;-2,69
85531;blocking;true;85531;0;0;52498568500;402;-2,69
85577;blocking;true;85577;0;0;52462919200;377;-2,69
85770;blocking;true;85770;0;1;52582970200;360;0,68
85787;blocking;true;85787;0;1;52553094600;339;0,68
53029;blocking;true;53029;0;0;52547792400;319;0,68
85818;blocking;true;85818;0;0;52527997900;298;0,68
85836;blocking;true;85836;0;0;52528033100;277;0,68
85861;blocking;true;85861;0;0;52527966800;256;0,68
85861;blocking;true;85861;0;0;52493438400;235;0,68
85880;blocking;true;85880;0;1;52446033900;214;0,68
85936;blocking;true;85936;0;1;52433143900;201;-0,03
85981;blocking;true;85981;0;0;52465843400;180;-0,03
86172;blocking;true;86172;0;1;52608400100;159;-0,03
86184;blocking;true;86184;0;0;52601246600;142;-0,03
86191;blocking;true;86191;0;0;52591849800;121;-1,2
86203;blocking;true;86203;0;0;52584444300;100;-1,2
86213;blocking;true;86213;0;1;52518048000;79;-1,2
86234;blocking;true;86234;0;1;52478274100;58;-1,2
86236;blocking;true;86236;0;1;52461025700;37;-1,2
52922;blocking;true;52922;0;0;52448717600;12;-1,2
86321;blocking;true;86321;0;1;52487938300;4;1,12
86361;blocking;true;86361;0;1;52513727600;-17;1,12
86522;blocking;true;86522;0;0;52679583600;-38;1,12
86534;blocking;true;86534;0;1;52662684600;-63;1,12
86541;blocking;true;86541;0;1;52600171000;-80;1,12
86580;blocking;true;86580;0;1;52553377200;-105;1,65
86598;blocking;true;86598;0;1;52550910900;-122;1,65
86600;blocking;true;86600;0;1;52513213700;-147;1,65
86600;blocking;true;86600;0;0;52488987900;-164;1,65
86618;blocking;true;86618;0;1;52481346800;-185;1,65
86669;blocking;true;86669;0;0;52509879000;-194;1,65
86905;blocking;true;86905;0;0;52644834000;976;1,03
86896;blocking;true;86896;0;0;52578713800;956;1,03
86904;blocking;true;86904;0;1;52573122200;939;1,03
53025;blocking;true;53025;0;0;52550728900;918;1,03
86931;blocking;true;86931;0;0;52574317800;901;1,03
86932;blocking;true;86932;0;1;52560277500;880;1,03
86931;blocking;true;86931;0;1;52552477200;863;-0,1
86927;blocking;true;86927;0;0;52509974700;842;-0,1
86926;blocking;true;86926;0;0;52454923700;821;-0,1
87034;blocking;true;87034;0;0;52447924800;814;-0,1
87295;blocking;true;87295;0;0;52670627700;776;-0,1
87319;blocking;true;87319;0;0;52739018900;793;0,19
87311;blocking;true;87311;0;1;52637814100;755;0,19
87310;blocking;true;87310;0;1;52580308900;738;0,19
87304;blocking;true;87304;0;1;52541850100;721;0,19
87299;blocking;true;87299;0;1;52353922200;683;-2,61
52839;blocking;true;52839;0;0;52314888700;646;-2,61
87391;blocking;true;87391;0;0;52431673400;700;-2,61
87391;blocking;true;87391;0;1;52339357900;679;-2,61
87401;blocking;true;87401;0;1;52392640400;637;-2,61
87634;blocking;true;87634;0;0;52463263100;544;-2,61
87692;blocking;true;87692;0;0;52647115500;620;-2,61
87689;blocking;true;87689;0;0;52623600600;599;-2,61
87675;blocking;true;87675;0;1;52464751400;524;-2,61
87707;blocking;true;87707;0;0;52607337500;582;-4,94
87732;blocking;true;87732;0;1;52446889200;507;-0,71
87787;blocking;true;87787;0;0;52524828800;561;-4,94
87766;blocking;true;87766;0;1;52443685200;490;-0,71
87762;blocking;true;87762;0;1;52426830300;478;-0,71
87777;blocking;true;87777;0;0;52410038200;457;-0,71
87989;blocking;true;87989;0;1;52597983700;440;-0,71
88047;blocking;true;88047;0;1;52551471900;419;-0,71
88057;blocking;true;88057;0;0;52542056600;402;-0,71
52967;blocking;true;52967;0;0;52499603600;382;-0,71
88070;blocking;true;88070;0;1;52481279200;365;-0,71
88122;blocking;true;88122;0;1;52519032100;344;1,46
88117;blocking;true;88117;0;0;52511539100;327;1,46
88143;blocking;true;88143;0;1;52485172200;306;1,46
88152;blocking;true;88152;0;0;52416101600;301;0,74
88168;blocking;true;88168;0;1;52363603300;280;0,74
88386;blocking;true;88386;0;0;52574835500;264;0,74
88405;blocking;true;88405;0;0;52505756100;184;0,74
88435;blocking;true;88435;0;0;52543967300;226;0,74
88439;blocking;true;88439;0;0;52521765800;205;0,74
88464;blocking;true;88464;0;0;52551395400;243;0,74
88486;blocking;true;88486;0;1;52407776600;150;0,74
88509;blocking;true;88509;0;1;52416652200;129;0,5
52860;blocking;true;52860;0;0;52377271000;122;0,42
88558;blocking;true;88558;0;1;52479993500;176;0,5
88544;blocking;true;88544;0;0;52383927400;101;0,42
88731;blocking;true;88731;0;0;52575716600;84;0,42
88741;blocking;true;88741;0;1;52593054600;46;0,42
88817;blocking;true;88817;0;0;52618583700;67;0,42
88795;blocking;true;88795;0;1;52530748800;29;0,42
88831;blocking;true;88831;0;1;52475893900;8;0,42
88851;blocking;true;88851;0;1;52512942200;-9;0,42
88881;blocking;true;88881;0;0;52457535200;-34;0,42
88921;blocking;true;88921;0;0;52453554500;-38;0,04
88915;blocking;true;88915;0;0;52425020800;-55;0,04
89081;blocking;true;89081;0;0;52572103600;-76;0,04
89099;blocking;true;89098;0;0;52526331200;-97;-0,9
89129;blocking;true;89129;0;0;52489880700;-114;-0,9
89151;blocking;true;89151;0;0;52522478000;-131;-0,9
52935;blocking;true;52935;0;0;52460933400;1030;-0,9
89203;blocking;true;89203;0;1;52483481000;1017;-0,9
89225;blocking;true;89225;0;1;52462605600;1001;-0,9
89278;blocking;true;89278;0;0;52532211100;984;-0,9
89301;blocking;true;89301;0;1;52514445400;976;-0,9
89304;blocking;true;89304;0;0;52433763800;959;-0,9
89473;blocking;true;89473;0;0;52537571100;938;0,91
89495;blocking;true;89495;0;0;52531817600;905;0,91
89527;blocking;true;89527;0;0;52506326000;884;0,08
89542;blocking;true;89542;0;0;52521018400;867;0,08
89552;blocking;true;89552;0;1;52532408700;846;0,08
89581;blocking;true;89581;0;1;52512219900;834;0,08
89616;blocking;true;89616;0;0;52466304400;813;0,08
89645;blocking;true;89645;0;0;52468060900;796;0,08
89672;blocking;true;89672;0;0;52476388800;783;0,08
89682;blocking;true;89682;0;0;52387282200;766;0,08
89795;blocking;true;89795;0;1;52553007900;753;0,08
89846;blocking;true;89846;0;0;52567257100;732;0,08
89882;blocking;true;89882;0;0;52576636300;711;-2,23
89899;blocking;true;89899;0;1;52505832200;695;-0,41
52924;blocking;true;52924;0;0;52462924700;674;-0,41
89967;blocking;true;89967;0;0;52492210700;653;-0,41
89983;blocking;true;89983;0;1;52521689000;636;-0,41
90169;blocking;true;90169;0;0;52605768600;624;-0,41
90183;blocking;true;90183;0;1;52594830600;607;-0,41
90168;blocking;true;90168;0;0;52580558300;586;-0,41
90177;blocking;true;90177;0;0;52572618500;569;-0,41
90220;blocking;true;90220;0;1;52528440500;548;-0,41
90274;blocking;true;90274;0;0;52482414000;532;-0,41
90265;blocking;true;90265;0;1;52491357300;515;1,07
90291;blocking;true;90291;0;0;52413269400;494;1,46
90323;blocking;true;90323;0;0;52456270100;473;1,46
90353;blocking;true;90353;0;1;52456688700;456;1,46
90536;blocking;true;90536;0;1;52611350700;447;1,46
90553;blocking;true;90553;0;1;52500985700;430;1,46
90539;blocking;true;90539;0;1;52427930400;414;1,46
90562;blocking;true;90562;0;0;52430824900;393;1,46
52957;blocking;true;52957;0;0;52470572500;372;1,46
90661;blocking;true;90661;0;0;52469417000;355;1,46
90676;blocking;true;90676;0;1;52464204200;338;-0,77
90680;blocking;true;90680;0;1;52457120200;317;-0,77
90708;blocking;true;90708;0;0;52471573200;296;-1,46
90747;blocking;true;90747;0;1;52379633000;279;-1,46
90927;blocking;true;90927;0;0;52474992400;272;-1,46
90927;blocking;true;90927;0;1;52477783000;251;-1,46
90923;blocking;true;90923;0;0;52421941500;230;-1,46
90942;blocking;true;90942;0;0;52395294800;213;-1,46
90983;blocking;true;90983;0;1;52419269600;192;-1,02
91029;blocking;true;91029;0;1;52458500400;175;-1,02
91047;blocking;true;91047;0;1;52342796000;154;-1,02
91058;blocking;true;91058;0;0;52220919400;133;-1,02
91072;blocking;true;91072;0;0;52234901400;121;-1,02
52719;blocking;true;52719;0;0;52250674000;104;1,27
91306;blocking;true;91306;0;0;52383948300;103;1,27
91295;blocking;true;91295;0;1;52368491600;86;1,27
91307;blocking;true;91307;0;1;52302325300;70;1,27
91322;blocking;true;91322;0;1;52302463200;36;1,27
91370;blocking;true;91370;0;1;52234213100;15;0,9
91414;blocking;true;91414;0;0;52143390000;-2;0,9
91426;blocking;true;91426;0;1;52164978100;-23;0,9
91435;blocking;true;91435;0;1;52109397300;-44;0,9
91450;blocking;true;91450;0;0;52113410000;-60;0,9
91486;blocking;true;91486;0;1;52131430600;-81;0,9
91672;blocking;true;91672;0;1;52265651600;1089;-0,38
91658;blocking;true;91658;0;0;52156728700;1073;-0,38
91659;blocking;true;91659;0;1;52095694800;1052;-0,38
91692;blocking;true;91692;0;0;52114276600;1031;-0,38
91750;blocking;true;91750;0;0;52113988800;1010;1,41
91799;blocking;true;91799;0;1;52139816200;989;1,41
91809;blocking;true;91809;0;1;52119046400;968;1,41
52613;blocking;true;52613;0;0;52134748000;947;1,41
91855;blocking;true;91855;0;0;52134537300;926;1,41
91885;blocking;true;91885;0;0;52080149500;905;1,41
91999;blocking;true;91999;0;1;52191159700;892;1,74
91994;blocking;true;91994;0;0;52185691800;871;1,74
91990;blocking;true;91990;0;1;52130002400;850;1,74
92052;blocking;true;92052;0;0;52151157700;829;1,74
92092;blocking;true;92092;0;0;52178097800;808;1,74
92132;blocking;true;92132;0;0;52181264700;787;1,74
92169;blocking;true;92169;0;1;52126881200;766;-1,05
92363;blocking;true;92363;0;0;52226105600;758;-1,05
92370;blocking;true;92370;0;0;52206575200;737;-1,05
92368;blocking;true;92368;0;0;52151721900;716;-1,05
92364;blocking;true;92364;0;0;52149434400;695;-1,05
92387;blocking;true;92387;0;1;52127019500;674;-1,63
