elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
12806;getElement;true;12805;0;0;12186072600;0;0,68
12782;getElement;true;12782;0;0;12181374400;0;0,62
12791;getElement;true;12791;0;0;12172321000;0;0,62
12846;getElement;true;12846;0;0;12217204600;0;0,62
12797;getElement;true;12797;0;0;12179040600;0;0,62
12794;getElement;true;12794;0;0;12175438100;0;0,62
12743;getElement;true;12743;0;0;12142249100;0;0,62
12720;getElement;true;12720;0;0;12101399800;0;0,62
12752;getElement;true;12751;0;0;12119417700;0;-0,67
12810;getElement;true;12810;0;0;12164733800;0;-0,67
12844;getElement;true;12844;0;0;12197750000;0;-0,67
12825;getElement;true;12825;0;0;12176119000;0;-0,67
12849;getElement;true;12849;0;0;12196522100;0;-0,67
12883;getElement;true;12883;0;0;12248049200;0;-0,67
12866;getElement;true;12866;0;0;12203927100;0;-0,67
12847;getElement;true;12846;0;0;12185119600;0;-0,67
12812;getElement;true;12811;0;0;12144368700;0;-0,67
12823;getElement;true;12823;0;0;12127167000;0;-1,39
12782;getElement;true;12782;0;0;12123179600;0;-1,23
12863;getElement;true;12863;0;0;12188497700;0;-1,23
12891;getElement;true;12891;0;0;12227155600;0;-1,23
12842;getElement;true;12842;0;0;12181507500;0;-1,23
12848;getElement;true;12848;0;0;12196567400;0;-1,23
12886;getElement;true;12886;0;0;12220887900;0;-1,23
12896;getElement;true;12896;0;0;12207201000;0;0,83
12854;getElement;true;12854;0;0;12174293500;0;0,87
12771;getElement;true;12771;0;0;12100341200;0;0,87
12805;getElement;true;12804;0;0;12139414200;0;0,87
12790;getElement;true;12790;0;0;12121048700;0;0,87
12853;getElement;true;12853;0;0;12176611600;0;0,87
12882;getElement;true;12882;0;0;12208279600;0;0,87
12837;getElement;true;12837;0;0;12159234400;0;0,1
12854;getElement;true;12854;0;0;12175386100;0;0,1
12885;getElement;true;12885;0;0;12205212300;0;-0,17
12895;getElement;true;12895;0;0;12230209000;0;-0,17
12852;getElement;true;12852;0;0;12182665700;0;-0,17
12780;getElement;true;12780;0;0;12111406100;0;-0,17
12834;getElement;true;12834;0;0;12149308900;0;-0,17
12797;getElement;true;12797;0;0;12130594900;0;-0,17
12876;getElement;true;12876;0;0;12207826100;0;0,13
12906;getElement;true;12906;0;0;12236130000;0;0,13
12866;getElement;true;12866;0;0;12195803700;0;1,08
12886;getElement;true;12886;0;0;12215756600;0;1,08
12931;getElement;true;12931;0;0;12253459300;0;1,08
12937;getElement;true;12937;0;0;12258590500;0;1,08
12900;getElement;true;12900;0;0;12219204500;0;1,08
12829;getElement;true;12829;0;0;12148395800;0;1,08
12909;getElement;true;12909;0;0;12222518000;0;1,08
12887;getElement;true;12887;0;0;12191701200;0;0,24
12958;getElement;true;12958;0;0;12267659600;0;0,24
12986;getElement;true;12986;0;0;12301412800;0;0,24
12950;getElement;true;12950;0;0;12260675700;0;0,24
12953;getElement;true;12953;0;0;12278394900;0;0,24
13009;getElement;true;13009;0;0;12321367800;0;0,24
12982;getElement;true;12982;0;0;12339715200;0;0,24
12983;getElement;true;12983;0;0;12292634800;0;0,24
12885;getElement;true;12885;0;0;12198113900;0;0,24
12975;getElement;true;12975;0;0;12270992400;0;0,43
12893;getElement;true;12893;0;0;12197537100;0;0,43
12955;getElement;true;12955;0;0;12270179100;0;0,43
12968;getElement;true;12968;0;0;12286731000;0;0,43
12933;getElement;true;12933;0;0;12239930700;0;0,43
12934;getElement;true;12934;0;0;12231462100;0;0,43
13010;getElement;true;13010;0;0;12294540900;0;-0,08
12995;getElement;true;12995;0;0;12274871000;0;-2,33
12987;getElement;true;12987;0;0;12277268100;0;-1,11
12888;getElement;true;12888;0;0;12174081200;0;-1,11
13012;getElement;true;13012;0;0;12269294400;0;-1,11
12922;getElement;true;12921;0;0;12209692100;0;-1,11
12978;getElement;true;12978;0;0;12267354200;0;-1,11
12961;getElement;true;12961;0;0;12260589900;0;-1,11
12946;getElement;true;12946;0;0;12241385300;0;0,88
12994;getElement;true;12994;0;0;12285466800;0;0,88
13050;getElement;true;13050;0;0;12361488200;0;0,88
13048;getElement;true;13048;0;0;12356744200;0;-1,46
13025;getElement;true;13025;0;0;12331553700;0;-1,46
12983;getElement;true;12983;0;0;12253865200;0;-1,46
13088;getElement;true;13087;0;0;12377643900;0;-1,46
13019;getElement;true;13018;0;0;12316156900;0;-2,31
13082;getElement;true;13082;0;0;12382705400;0;-2,31
13060;getElement;true;13060;0;0;12354233200;0;-2,31
13043;getElement;true;13042;0;0;12340358400;0;-1
13106;getElement;true;13106;0;0;12393981800;0;-1
13172;getElement;true;13172;0;0;12455093600;0;-1
13188;getElement;true;13188;0;0;12448741200;0;-1
13163;getElement;true;13163;0;0;12426181500;0;-1
13142;getElement;true;13142;0;0;12384990500;0;1,05
13231;getElement;true;13230;0;0;12482202900;0;1,05
13137;getElement;true;13136;0;0;12400080300;0;1,05
13217;getElement;true;13217;0;0;12461350000;0;2,8
13216;getElement;true;13216;0;0;12438131900;0;2,8
13169;getElement;true;13169;0;0;12408613000;0;2,8
13247;getElement;true;13247;0;0;12470438000;0;1,94
13278;getElement;true;13278;0;0;12514635900;0;1,94
13302;getElement;true;13302;0;0;12534524500;0;1,94
13271;getElement;true;13271;0;0;12504686900;0;1,94
13227;getElement;true;13227;0;0;12485974400;0;1,94
13286;getElement;true;13286;0;0;12572018400;0;1,94
13241;getElement;true;13241;0;0;12487535500;0;-0,28
13319;getElement;true;13319;0;0;12566454200;0;0,2
13298;getElement;true;13298;0;0;12575002700;0;0,2
13272;getElement;true;13272;0;0;12526425200;0;0,2
13395;getElement;true;13395;0;0;12615637900;0;0,2
13407;getElement;true;13407;0;0;12659919800;0;0,2
13433;getElement;true;13433;0;0;12677449000;0;0,2
13389;getElement;true;13388;0;0;12639009100;0;0,2
13338;getElement;true;13338;0;0;12598209000;0;0,2
13396;getElement;true;13396;0;0;12659232800;0;-1,84
13364;getElement;true;13363;0;0;12609434500;0;-1,57
13432;getElement;true;13432;0;0;12688552100;0;-1,57
13407;getElement;true;13406;0;0;12666708400;0;-1,57
13405;getElement;true;13404;0;0;12647256000;0;-1,57
13526;getElement;true;13526;0;0;12759542900;0;-1,57
13558;getElement;true;13558;0;0;12792382400;0;-0,51
13574;getElement;true;13574;0;0;12809865400;0;-0,51
13524;getElement;true;13524;0;0;12786937100;0;-0,51
13480;getElement;true;13479;0;0;12728459100;0;-0,51
13523;getElement;true;13523;0;0;12795245600;0;-0,51
13482;getElement;true;13482;0;0;12776659400;0;0,2
13541;getElement;true;13541;0;0;12847939500;0;0,2
13508;getElement;true;13508;0;0;12817726200;0;0,2
13508;getElement;true;13508;0;0;12825326300;0;0,2
13605;getElement;true;13605;0;0;12951659200;0;0,97
13606;getElement;true;13606;0;0;12971112600;0;0,97
13629;getElement;true;13629;0;0;12998753100;0;0,97
13587;getElement;true;13587;0;0;12942693700;0;0,97
13559;getElement;true;13559;0;0;12905189200;0;0,97
13592;getElement;true;13592;0;0;12941096300;0;0,97
13538;getElement;true;13538;0;0;12893483500;0;-1,54
13597;getElement;true;13596;0;0;12936807800;0;-1,54
13547;getElement;true;13547;0;0;12894846600;0;-1,54
13547;getElement;true;13547;0;0;12889947600;0;-1,26
13637;getElement;true;13637;0;0;12985194000;0;-1,26
13632;getElement;true;13631;0;0;12979401200;0;-1,26
13656;getElement;true;13656;0;0;13006937500;0;-1,26
13603;getElement;true;13603;0;0;12949570900;0;-1,26
13574;getElement;true;13574;0;0;12918472700;0;-1,26
13607;getElement;true;13607;0;0;12953807700;0;-1,26
13556;getElement;true;13556;0;0;12919937000;0;0,75
13630;getElement;true;13630;0;0;12983334500;0;1,4
13563;getElement;true;13563;0;0;12939822000;0;1,4
13586;getElement;true;13586;0;0;12944399700;0;1,4
13681;getElement;true;13681;0;0;13035656200;0;1,4
13583;getElement;true;13583;0;0;12937749900;0;1,4
13630;getElement;true;13630;0;0;12979493200;0;1,4
13638;getElement;true;13638;0;0;12993626900;0;1,4
13671;getElement;true;13671;0;0;13030840500;0;1,4
13643;getElement;true;13643;0;0;13015791200;0;1,4
13555;getElement;true;13555;0;0;12907466300;0;-0,53
13624;getElement;true;13624;0;0;12991285200;0;-0,53
13571;getElement;true;13570;0;0;12907298700;0;-0,53
13608;getElement;true;13608;0;0;12932931700;0;-0,53
13679;getElement;true;13679;0;0;13007500600;0;-0,53
13547;getElement;true;13547;0;0;12888594000;0;-0,53
13594;getElement;true;13594;0;0;12925243100;0;-0,53
13610;getElement;true;13610;0;0;12939934200;0;-0,53
13646;getElement;true;13646;0;0;12967298000;0;0,82
13691;getElement;true;13691;0;0;12985361700;0;0,82
13572;getElement;true;13572;0;0;12869351000;0;0,59
13619;getElement;true;13619;0;0;12930496100;0;0,59
13553;getElement;true;13553;0;0;12884264200;0;0,59
13628;getElement;true;13628;0;0;12922987100;0;0,59
13664;getElement;true;13664;0;0;12992136400;0;0,59
13577;getElement;true;13577;0;0;12907562200;0;1,92
13593;getElement;true;13593;0;0;12920694800;0;1,92
13629;getElement;true;13629;0;0;12937753600;0;1,92
13650;getElement;true;13650;0;0;12977197700;0;1,92
13681;getElement;true;13680;0;0;13009623700;0;1,92
13588;getElement;true;13588;0;0;12915534300;0;3,11
13605;getElement;true;13604;0;0;12969050800;0;3,11
13544;getElement;true;13544;0;0;12883026000;0;3,11
13643;getElement;true;13643;0;0;12953986800;0;1,54
13663;getElement;true;13663;0;0;12990122000;0;1,54
13585;getElement;true;13585;0;0;12907876200;0;1,54
13612;getElement;true;13612;0;0;12941720900;0;1,54
13647;getElement;true;13646;0;0;12967239500;0;1,54
13670;getElement;true;13670;0;0;12986299600;0;1,54
13703;getElement;true;13703;0;0;13016489200;0;1,54
13623;getElement;true;13623;0;0;12942263300;0;-3,87
13636;getElement;true;13636;0;0;12955432500;0;-3,87
13593;getElement;true;13593;0;0;12912524400;0;-5,29
13676;getElement;true;13675;0;0;13024718900;0;-5,29
13686;getElement;true;13686;0;0;13033022700;0;-5,29
13681;getElement;true;13681;0;0;12968885400;0;-5,29
13711;getElement;true;13711;0;0;13028069700;0;-5,29
13745;getElement;true;13745;0;0;12987454500;0;-5,29
13639;getElement;true;13639;0;0;13030539500;0;-5,29
13647;getElement;true;13647;0;0;13070090600;0;-5,29
13621;getElement;true;13621;0;0;12985597600;0;0,48
13619;getElement;true;13618;0;0;12980280300;0;0,48
13576;getElement;true;13576;0;0;12934000000;0;0,48
13674;getElement;true;13673;0;0;13020943500;0;0,48
13662;getElement;true;13662;0;0;13021744400;0;0,48
13722;getElement;true;13722;0;0;13064907300;0;0,48
13756;getElement;true;13756;0;0;13092439200;0;0,48
13706;getElement;true;13706;0;0;13037874500;0;0,48
13677;getElement;true;13677;0;0;13009516600;0;0,48
13696;getElement;true;13696;0;0;13010398700;0;-0,62
13688;getElement;true;13688;0;0;13010817000;0;-0,6
13652;getElement;true;13652;0;0;12988533100;0;-0,6
13632;getElement;true;13632;0;0;12956793000;0;-0,6
13735;getElement;true;13735;0;0;13072358800;0;-0,6
13703;getElement;true;13703;0;0;13043290800;0;-0,6
13768;getElement;true;13767;0;0;13120804800;0;-1,18
13770;getElement;true;13770;0;0;13109387700;0;-1,18
13752;getElement;true;13752;0;0;13086765000;0;-1,18
13739;getElement;true;13739;0;0;13076652100;0;-1,18
13767;getElement;true;13766;0;0;13077272200;0;-1,18
13726;getElement;true;13726;0;0;13055800000;0;-0,47
13672;getElement;true;13672;0;0;13006163800;0;-0,47
13666;getElement;true;13665;0;0;12986219500;0;-0,47
13761;getElement;true;13761;0;0;13086298300;0;-0,47
13718;getElement;true;13718;0;0;13049737400;0;-0,29
13809;getElement;true;13808;0;0;13133000300;0;-0,29
13791;getElement;true;13791;0;0;13109002000;0;-2,36
13772;getElement;true;13772;0;0;13091042000;0;-2,36
13752;getElement;true;13752;0;0;13071427400;0;-2,36
13759;getElement;true;13759;0;0;13071172300;0;-2,36
13745;getElement;true;13744;0;0;13067410800;0;-2,36
13666;getElement;true;13665;0;0;12997832900;0;-2,36
13705;getElement;true;13705;0;0;13001460800;0;-1,02
13787;getElement;true;13787;0;0;13100244400;0;-0,25
13755;getElement;true;13755;0;0;13067043200;0;-0,25
13836;getElement;true;13835;0;0;13144152700;0;-0,25
13786;getElement;true;13786;0;0;13102324700;0;-0,25
13796;getElement;true;13795;0;0;13093270200;0;-0,25
13782;getElement;true;13782;0;0;13082080900;0;-0,25
13836;getElement;true;13835;0;0;13093694000;0;-0,46
13779;getElement;true;13779;0;0;13075907700;0;-0,46
13719;getElement;true;13719;0;0;12989619400;0;-0,75
13777;getElement;true;13777;0;0;13031714700;0;-0,75
13831;getElement;true;13831;0;0;13108511100;0;-0,75
13791;getElement;true;13790;0;0;13076188800;0;-0,75
13876;getElement;true;13875;0;0;13155498000;0;-0,9
13850;getElement;true;13850;0;0;13121077500;0;-3,42
13858;getElement;true;13858;0;0;13125253800;0;-3,42
13848;getElement;true;13848;0;0;13113790300;0;-3,42
13879;getElement;true;13878;0;0;13151473800;0;-3,42
13832;getElement;true;13832;0;0;13112433300;0;-1,64
13764;getElement;true;13764;0;0;13050773000;0;-1,64
13816;getElement;true;13816;0;0;13107499000;0;-1,64
13888;getElement;true;13888;0;0;13161415900;0;1,04
13827;getElement;true;13827;0;0;13119596600;0;1,04
13896;getElement;true;13896;0;0;13198306200;0;1,04
13864;getElement;true;13864;0;0;13172826400;0;1,04
13865;getElement;true;13865;0;0;13177562800;0;1,04
13859;getElement;true;13859;0;0;13167723200;0;1,04
13917;getElement;true;13917;0;0;13192239700;0;-0,08
13833;getElement;true;13833;0;0;13136341100;0;-0,08
13790;getElement;true;13789;0;0;13073404800;0;-2,76
13854;getElement;true;13854;0;0;13130868300;0;-2,76
13911;getElement;true;13911;0;0;13197967000;0;-2,76
13877;getElement;true;13877;0;0;13152289700;0;-2,76
13926;getElement;true;13926;0;0;13208705800;0;-2,76
13932;getElement;true;13932;0;0;13222336500;0;0
13893;getElement;true;13893;0;0;13175559900;0;0
13897;getElement;true;13897;0;0;13172721900;0;0
13943;getElement;true;13943;0;0;13212528100;0;2,86
13851;getElement;true;13851;0;0;13137210100;0;2,86
13836;getElement;true;13835;0;0;13105220500;0;2,86
13893;getElement;true;13893;0;0;13173252100;0;2,86
13916;getElement;true;13916;0;0;13217981700;0;0,87
13873;getElement;true;13873;0;0;13173902200;0;0,87
13875;getElement;true;13875;0;0;13209817200;0;0,87
13878;getElement;true;13878;0;0;13210730600;0;0,87
13828;getElement;true;13828;0;0;13183535800;0;0,87
13846;getElement;true;13846;0;0;13183315800;0;-0,44
13823;getElement;true;13823;0;0;13199220900;0;-0,44
13743;getElement;true;13743;0;0;13140115200;0;0,41
13773;getElement;true;13773;0;0;13124589500;0;0,41
13822;getElement;true;13822;0;0;13193575400;0;0,41
13835;getElement;true;13835;0;0;13212510000;0;0,41
13802;getElement;true;13801;0;0;13164771100;0;0,41
13842;getElement;true;13842;0;0;13186870500;0;8,27
13842;getElement;true;13842;0;0;13186515900;0;8,27
13789;getElement;true;13789;0;0;13133554500;0;8,27
13780;getElement;true;13780;0;0;13117110100;0;6,23
13748;getElement;true;13748;0;0;13113189100;0;6,23
13695;getElement;true;13695;0;0;13040451500;0;6,23
13725;getElement;true;13725;0;0;13073208000;0;6,23
13754;getElement;true;13754;0;0;13116387900;0;6,23
13751;getElement;true;13751;0;0;13132631400;0;6,23
13694;getElement;true;13694;0;0;13088339400;0;6,23
13719;getElement;true;13719;0;0;13125086000;0;1,51
13700;getElement;true;13700;0;0;13102985500;0;1,51
13657;getElement;true;13657;0;0;13052673100;0;1,51
13624;getElement;true;13624;0;0;13023451500;0;1,51
13581;getElement;true;13580;0;0;13000395300;0;1,51
13554;getElement;true;13554;0;0;12958517100;0;1,51
13555;getElement;true;13555;0;0;12969614200;0;1,02
13560;getElement;true;13560;0;0;12975141200;0;1,02
13610;getElement;true;13610;0;0;12991325200;0;-0,5
13515;getElement;true;13515;0;0;12915439200;0;-0,5
13553;getElement;true;13553;0;0;12955396500;0;-0,5
13532;getElement;true;13531;0;0;12933535700;0;-0,5
13484;getElement;true;13484;0;0;12889978400;0;-0,5
13467;getElement;true;13467;0;0;12882282100;0;-0,5
13456;getElement;true;13456;0;0;12866470400;0;1,54
13387;getElement;true;13387;0;0;12801406600;0;1,54
13431;getElement;true;13431;0;0;12801773500;0;1,54
13446;getElement;true;13446;0;0;12836594300;0;1,42
13456;getElement;true;13456;0;0;12864113400;0;1,42
13352;getElement;true;13351;0;0;12736283700;0;1,42
13419;getElement;true;13419;0;0;12804792100;0;0,36
13414;getElement;true;13414;0;0;12775951800;0;0,36
13376;getElement;true;13376;0;0;12733812200;0;0,36
13404;getElement;true;13404;0;0;12727434200;0;0,36
13383;getElement;true;13383;0;0;12720108200;0;0,36
13285;getElement;true;13285;0;0;12632767800;0;0,36
13375;getElement;true;13374;0;0;12687086000;0;0,33
13399;getElement;true;13399;0;0;12705468100;0;0,33
13405;getElement;true;13405;0;0;12698367800;0;0,33
13281;getElement;true;13281;0;0;12584415300;0;-0,44
13319;getElement;true;13319;0;0;12653403400;0;-0,44
13331;getElement;true;13331;0;0;12649229600;0;-0,44
13326;getElement;true;13326;0;0;12639319100;0;-0,44
13374;getElement;true;13374;0;0;12652792700;0;-0,44
13359;getElement;true;13359;0;0;12655585000;0;-0,44
13284;getElement;true;13283;0;0;12580524500;0;-0,26
13368;getElement;true;13368;0;0;12682078900;0;-0,26
13373;getElement;true;13373;0;0;12709182200;0;-0,26
13381;getElement;true;13381;0;0;12721908000;0;-0,54
13298;getElement;true;13298;0;0;12626985200;0;-0,54
13353;getElement;true;13353;0;0;12684076100;0;-0,54
13359;getElement;true;13359;0;0;12701576500;0;-0,54
13340;getElement;true;13340;0;0;12682635500;0;0,25
13346;getElement;true;13346;0;0;12721499200;0;0,25
13334;getElement;true;13334;0;0;12708929000;0;0,25
13260;getElement;true;13260;0;0;12638547900;0;0,25
13344;getElement;true;13343;0;0;12708335100;0;-0,39
13357;getElement;true;13356;0;0;12719120200;0;-0,39
13355;getElement;true;13354;0;0;12723176800;0;-0,39
13270;getElement;true;13270;0;0;12645869100;0;-0,39
13348;getElement;true;13348;0;0;12700903200;0;-0,8
13360;getElement;true;13360;0;0;12709234400;0;-0,8
13343;getElement;true;13343;0;0;12686216400;0;-0,8
13369;getElement;true;13369;0;0;12689824800;0;-0,8
13369;getElement;true;13369;0;0;12681909000;0;-0,8
13328;getElement;true;13328;0;0;12623096200;0;0,49
13408;getElement;true;13408;0;0;12697151000;0;0,49
13464;getElement;true;13464;0;0;12732472200;0;-1,15
13433;getElement;true;13433;0;0;12712258500;0;-1,15
13364;getElement;true;13363;0;0;12624268400;0;-1,15
13437;getElement;true;13437;0;0;12702767100;0;-1,15
13435;getElement;true;13434;0;0;12709461800;0;-1,15
13424;getElement;true;13423;0;0;12698755600;0;-1,15
13418;getElement;true;13418;0;0;12729131600;0;-2,5
13431;getElement;true;13430;0;0;12742408400;0;-2,5
13363;getElement;true;13363;0;0;12681055200;0;-2,5
13411;getElement;true;13410;0;0;12772473800;0;0,54
13431;getElement;true;13431;0;0;12802052800;0;0,54
13396;getElement;true;13396;0;0;12758294900;0;0,54
13321;getElement;true;13321;0;0;12691988900;0;0,54
13399;getElement;true;13399;0;0;12779244700;0;-0,78
13381;getElement;true;13380;0;0;12767116400;0;-0,78
13361;getElement;true;13361;0;0;12753556600;0;-0,78
13349;getElement;true;13349;0;0;12738145700;0;-0,78
13334;getElement;true;13334;0;0;12725564400;0;-0,78
13269;getElement;true;13269;0;0;12659861100;0;-0,78
13354;getElement;true;13354;0;0;12718692600;0;1,39
13403;getElement;true;13403;0;0;12763695500;0;1,39
13341;getElement;true;13341;0;0;12690924700;0;2,96
13287;getElement;true;13286;0;0;12649458100;0;2,96
13373;getElement;true;13373;0;0;12729411300;0;2,96
13370;getElement;true;13370;0;0;12707646600;0;2,96
13333;getElement;true;13332;0;0;12670189300;0;2,96
13352;getElement;true;13352;0;0;12676650800;0;0,51
13342;getElement;true;13342;0;0;12663368700;0;0,51
13257;getElement;true;13257;0;0;12596719400;0;0,51
