elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
4506;getElement;true;4506;0;0;203646000;0;0
14059;getElement;true;14059;0;1;205195900;0;0
4074;getElement;true;4074;0;0;201528800;0;0,38
14338;getElement;true;14338;0;1;199080400;0;0,38
7351;getElement;true;7351;0;0;201238300;0;0,38
4066;getElement;true;4066;0;0;199096600;0;0
4066;getElement;true;4066;0;0;200545400;0;0
4066;getElement;true;4066;0;0;203492900;0;0
4066;getElement;true;4066;0;0;201288700;0;0
4066;getElement;true;4066;0;0;197090800;0;0
4066;getElement;true;4066;0;0;203459600;0;-0,78
4066;getElement;true;4066;0;0;201998400;0;-0,78
14313;getElement;true;14313;0;0;208592100;0;-0,78
14312;getElement;true;14312;0;1;201619200;0;-0,78
14759;getElement;true;14759;0;1;199872700;0;-0,78
3653;getElement;true;3653;0;0;194020800;0;-0,78
3653;getElement;true;3653;0;0;202424100;0;-0,78
3654;getElement;true;3654;0;0;209225000;0;0
3654;getElement;true;3654;0;0;200188300;0;0
3654;getElement;true;3654;0;0;204652200;0;0
3653;getElement;true;3653;0;0;203870500;0;0
3653;getElement;true;3653;0;0;208369900;0;1,55
14735;getElement;true;14735;0;1;204850700;0;1,55
4475;getElement;true;4475;0;0;200960500;0;1,55
4475;getElement;true;4475;0;0;200271100;0;1,55
4475;getElement;true;4475;0;0;200283000;0;1,55
4475;getElement;true;4475;0;0;203084000;0;0
4475;getElement;true;4475;0;0;202781400;0;0
4474;getElement;true;4474;0;0;202043600;0;0
4474;getElement;true;4474;0;0;197881900;0;0
4474;getElement;true;4474;0;0;199803500;0;0
4474;getElement;true;4474;0;0;202225200;0;0
15045;getElement;true;15045;0;0;199730500;0;0
14994;getElement;true;14994;0;0;200845100;0;-1,52
5319;getElement;true;5319;0;0;207782400;0;0
5319;getElement;true;5319;0;0;203551000;0;0
5319;getElement;true;5319;0;0;204834800;0;0
5319;getElement;true;5319;0;0;202628300;0;0
5319;getElement;true;5319;0;0;206763800;0;0
5319;getElement;true;5319;0;0;203405700;0;0
5319;getElement;true;5319;0;0;200486400;0;0
5318;getElement;true;5318;0;0;203174300;0;0
5318;getElement;true;5318;0;0;203941800;0;-1,16
18055;getElement;true;18055;0;1;200953700;0;-1,16
18054;getElement;true;18053;0;0;203371700;0;-1,16
18002;getElement;true;18002;0;0;203855400;0;0
17721;getElement;true;17721;0;0;198961200;0;0
9455;getElement;true;9455;0;0;200275900;0;0
5342;getElement;true;5342;0;0;199302300;0;0
5342;getElement;true;5342;0;0;200653800;0;0
5342;getElement;true;5342;0;0;197859200;0;0
5343;getElement;true;5343;0;0;199354200;0;-0,06
5343;getElement;true;5343;0;0;198627500;0;-0,06
5343;getElement;true;5343;0;0;200718100;0;-0,06
5343;getElement;true;5343;0;0;199753700;0;-0,06
5342;getElement;true;5342;0;0;200930600;0;-0,06
5342;getElement;true;5342;0;0;200524500;0;-0,06
5342;getElement;true;5342;0;0;203793600;0;0
18766;getElement;true;18766;0;0;215446800;0;0
18485;getElement;true;18485;0;0;209232800;0;0
18949;getElement;true;18949;0;0;217699000;0;0
9016;getElement;true;9016;0;0;209853900;0;0
4942;getElement;true;4942;0;0;207777700;0;1,52
4942;getElement;true;4942;0;0;203324900;0;1,52
4942;getElement;true;4942;0;0;202294800;0;1,52
4942;getElement;true;4942;0;0;204536600;0;1,52
4942;getElement;true;4942;0;0;205919000;0;0
4942;getElement;true;4942;0;0;205060600;0;0
4943;getElement;true;4943;0;0;202124100;0;0
4943;getElement;true;4943;0;0;205791300;0;0
4943;getElement;true;4943;0;0;195182200;0;0
18668;getElement;true;18668;0;0;203247700;0;0
18667;getElement;true;18667;0;0;202804200;5;0
9416;getElement;true;9416;0;0;201414900;5;0,44
5352;getElement;true;5352;0;0;210358700;0;0,44
5352;getElement;true;5352;0;0;206809700;0;0
5352;getElement;true;5352;0;0;209808000;0;0
5352;getElement;true;5352;0;0;208889800;0;0
5352;getElement;true;5352;0;0;207155100;0;0
5352;getElement;true;5352;0;0;206736200;0;0
5352;getElement;true;5352;0;0;207981900;0;0
5351;getElement;true;5351;0;0;205883600;0;0
5352;getElement;true;5352;0;0;204809400;0;-1,57
5352;getElement;true;5352;0;0;206174900;0;-1,57
19101;getElement;true;19101;0;0;205816900;0;-1,57
18819;getElement;true;18819;0;0;205466900;0;-1,57
9420;getElement;true;9420;0;0;214297100;0;0
5366;getElement;true;5366;0;0;206079000;0;0
5366;getElement;true;5366;0;0;200249000;0;0
5366;getElement;true;5366;0;0;203192300;0;0
5366;getElement;true;5366;0;0;198940800;0;0
5366;getElement;true;5366;0;0;200272800;0;0
5366;getElement;true;5366;0;0;201669500;0;-0,02
5366;getElement;true;5366;0;0;201224500;0;-0,02
5367;getElement;true;5367;0;0;195683400;0;-0,02
5367;getElement;true;5367;0;0;201177400;0;-0,02
5367;getElement;true;5367;0;0;202846800;0;-0,02
19289;getElement;true;19289;0;1;207823800;0;0
19008;getElement;true;19008;0;1;209430000;0;0
9413;getElement;true;9413;0;0;211879600;0;0
5348;getElement;true;5348;0;0;202255200;0;0
5348;getElement;true;5348;0;0;202271300;0;0
5348;getElement;true;5348;0;0;200087300;0;0
5348;getElement;true;5348;0;0;199992200;0;0,45
5348;getElement;true;5348;0;0;200686100;0;0,45
5348;getElement;true;5348;0;0;198392300;0;0,45
5348;getElement;true;5348;0;0;203783400;0;0
5348;getElement;true;5348;0;0;206492100;0;0
5348;getElement;true;5348;0;0;210223100;0;0
5348;getElement;true;5348;0;0;210628000;0;0
19608;getElement;true;19608;0;0;217372800;0;0
19328;getElement;true;19328;0;0;208681600;0;0
19635;getElement;true;19635;0;0;213311900;0;0
8605;getElement;true;8605;0;0;214487700;0;6,19
8605;getElement;true;8605;0;0;205176500;0;6,19
4953;getElement;true;4953;0;0;205257500;0;6,19
4953;getElement;true;4953;0;0;209477500;0;0
4952;getElement;true;4952;0;0;207625400;0;0
4952;getElement;true;4952;0;0;204270500;0;0
4953;getElement;true;4953;0;0;204654100;0;0
4953;getElement;true;4953;0;0;205481500;0;0
4953;getElement;true;4953;0;0;197610100;0;0
4953;getElement;true;4953;0;0;201918600;0;-4,81
19354;getElement;true;19354;0;0;198998100;0;-4,81
19353;getElement;true;19353;0;0;201577900;0;-4,81
10248;getElement;true;10248;0;0;199403500;0;-4,81
5774;getElement;true;5774;0;0;202014700;0;-4,81
5774;getElement;true;5774;0;0;227805800;0;0
5774;getElement;true;5774;0;0;225010100;0;0
5774;getElement;true;5774;0;0;232329300;0;0
5774;getElement;true;5774;0;0;205711300;0;0
5774;getElement;true;5774;0;0;204738500;0;0
5774;getElement;true;5774;0;0;206289600;0;-1,02
5774;getElement;true;5774;0;0;205284600;0;-1,02
5774;getElement;true;5774;0;0;206035500;0;-1,02
5774;getElement;true;5774;0;0;204569600;0;-1,02
5774;getElement;true;5774;0;0;202147900;0;-1,02
20767;getElement;true;20767;0;1;202509600;0;0
20486;getElement;true;20486;0;1;202921800;0;0
11479;getElement;true;11479;0;0;199102400;0;0
6161;getElement;true;6161;0;0;198731200;0;0
6161;getElement;true;6161;0;0;200364500;0;0
6161;getElement;true;6161;0;0;200787000;0;0
6161;getElement;true;6161;0;0;196926400;0;-0,78
6161;getElement;true;6161;0;0;197166400;0;-0,78
6161;getElement;true;6161;0;0;205175600;0;-0,78
6161;getElement;true;6161;0;0;202806800;0;0
6161;getElement;true;6161;0;0;205849100;0;0
6161;getElement;true;6161;0;0;214995500;0;0
6161;getElement;true;6161;0;0;219102700;0;0
6160;getElement;true;6160;0;0;218063200;0;0
6160;getElement;true;6160;0;0;212843300;0;0
23881;getElement;true;23881;0;0;222136700;0;0
23353;getElement;true;23353;0;0;211862800;0;1,14
11469;getElement;true;11469;0;0;206366300;0;1,14
6128;getElement;true;6128;0;0;205970500;0;1,14
6128;getElement;true;6128;0;0;205987100;0;0
6128;getElement;true;6128;0;0;205651400;0;0
6127;getElement;true;6127;0;0;206965800;0;0
6128;getElement;true;6128;0;0;205064100;0;0
6128;getElement;true;6128;0;0;203527600;0;0
6128;getElement;true;6128;0;0;196115300;0;0
6128;getElement;true;6128;0;0;202690700;0;-0,02
6128;getElement;true;6128;0;0;197135200;0;-0,02
6128;getElement;true;6128;0;0;205098600;0;-0,02
6128;getElement;true;6128;0;0;204586600;0;-0,02
6128;getElement;true;6128;0;0;205733800;0;-0,02
24612;getElement;true;24612;0;1;209701800;0;0
24084;getElement;true;24084;0;0;205078100;0;0
11063;getElement;true;11063;0;0;203503400;0;0
6121;getElement;true;6121;0;0;205847900;0;0
6121;getElement;true;6121;0;0;207519100;0;0
6121;getElement;true;6121;0;0;204647800;0;-0,04
6121;getElement;true;6121;0;0;206892700;0;-0,04
6122;getElement;true;6121;0;0;206441500;0;-0,04
6122;getElement;true;6122;0;0;208987200;0;-0,04
6122;getElement;true;6122;0;0;207660900;4;-0,04
6121;getElement;true;6121;0;0;206746000;4;-0,04
6121;getElement;true;6121;0;0;205631000;0;0
6121;getElement;true;6121;0;0;203622900;0;0
6121;getElement;true;6121;0;0;198923500;0;0
6121;getElement;true;6121;0;0;196469700;0;0
24787;getElement;true;24787;0;0;200897500;0;0
24260;getElement;true;24260;0;1;203283900;0;0
11478;getElement;true;11478;0;0;201271700;0;-1,45
6127;getElement;true;6127;0;0;200982100;0;-1,45
6127;getElement;true;6127;0;0;205175400;0;0
6127;getElement;true;6127;0;0;201858500;0;0
6127;getElement;true;6127;0;0;203328600;0;0
6127;getElement;true;6127;0;0;203327300;0;0
6127;getElement;true;6127;0;0;203302200;0;0
6127;getElement;true;6127;0;0;202412500;0;0
6127;getElement;true;6127;0;0;197957700;0;0
6126;getElement;true;6126;0;0;201191600;0;0
6127;getElement;true;6127;0;0;201900100;0;0,69
6127;getElement;true;6127;0;0;204575000;0;0,69
6127;getElement;true;6127;0;0;204913800;0;0,69
24946;getElement;true;24946;0;1;209055100;0;0
24418;getElement;true;24418;0;0;202251600;0;0
11485;getElement;true;11485;0;0;200524000;0;0
6119;getElement;true;6119;0;0;200008600;0;0
6119;getElement;true;6119;0;0;202401500;0;0
6119;getElement;true;6119;0;0;202769400;0;-0,26
6119;getElement;true;6119;0;0;200674900;0;-0,26
6119;getElement;true;6119;0;0;200351400;0;-0,26
6119;getElement;true;6119;0;0;198456100;0;-0,26
6119;getElement;true;6119;0;0;197369900;0;-0,26
6119;getElement;true;6119;0;0;199074600;0;-0,26
6119;getElement;true;6119;0;0;199184100;0;-0,26
6119;getElement;true;6119;0;0;204348500;0;0
6119;getElement;true;6119;0;0;200453900;0;0
6119;getElement;true;6119;0;0;204692700;0;0
25126;getElement;true;25126;0;1;211218600;0;0
24598;getElement;true;24598;0;1;205694500;0;1,48
11072;getElement;true;11072;0;0;202499100;0;1,48
6121;getElement;true;6121;0;0;205932500;0;1,48
6121;getElement;true;6121;0;0;204665000;0;1,48
6121;getElement;true;6121;0;0;203695000;0;1,48
6121;getElement;true;6121;0;0;203539400;0;0
6121;getElement;true;6121;0;0;203727900;0;0
6121;getElement;true;6121;0;0;203527100;0;0
6120;getElement;true;6120;0;0;197360100;0;0
6120;getElement;true;6120;0;0;200347400;0;0
6120;getElement;true;6120;0;0;199878600;0;0
6120;getElement;true;6120;0;0;200082000;0;0
6120;getElement;true;6120;0;0;201701700;0;-0,35
6120;getElement;true;6120;0;0;206881200;0;0
25473;getElement;true;25473;0;0;202975500;4;0
24946;getElement;true;24946;0;1;203314700;4;0
11883;getElement;true;11883;0;0;202833400;4;0
6537;getElement;true;6537;0;0;202494800;4;0
6536;getElement;true;6536;0;0;200320500;4;0
6536;getElement;true;6536;0;0;201083100;4;0
6536;getElement;true;6536;0;0;201671300;0;0
6536;getElement;true;6536;0;0;206685600;0;-1,17
6536;getElement;true;6536;0;0;205941000;0;-1,17
6536;getElement;true;6536;0;0;206574700;0;-1,17
6536;getElement;true;6536;0;0;207039100;0;0
6536;getElement;true;6536;0;0;207020200;0;0
6536;getElement;true;6536;0;0;202214400;0;0
6536;getElement;true;6536;0;0;202805000;0;0
6535;getElement;true;6535;0;0;200872100;0;0
25863;getElement;true;25863;0;1;203113300;0;1,97
25335;getElement;true;25335;0;0;201688500;0;1,97
6536;getElement;true;6536;0;0;204502700;0;1,97
6111;getElement;true;6111;0;0;197557700;0;1,97
6111;getElement;true;6111;0;0;201506700;0;1,97
6111;getElement;true;6111;0;0;201422300;0;1,97
6111;getElement;true;6111;0;0;199364900;0;1,97
6111;getElement;true;6111;0;0;200706400;0;0
6111;getElement;true;6111;0;0;201970400;0;0
6111;getElement;true;6111;0;0;195130400;0;0
6111;getElement;true;6111;0;0;204679300;0;0
6112;getElement;true;6112;0;0;203200100;0;1,09
6112;getElement;true;6112;0;0;203762100;0;1,09
6112;getElement;true;6112;0;0;206107400;0;1,09
6111;getElement;true;6111;0;0;204617900;0;1,09
6111;getElement;true;6111;0;0;208032300;4;1,09
26596;getElement;true;26596;0;1;204027000;0;0
26068;getElement;true;26068;0;1;209102400;0;0
1645;getElement;true;1645;0;0;201424500;0;0
13096;getElement;true;13096;0;0;192265000;0;0
6936;getElement;true;6936;0;0;200923400;0;0
6936;getElement;true;6936;0;0;200337200;0;0
6936;getElement;true;6936;0;0;199039100;0;0
6937;getElement;true;6937;0;0;198942300;0;-3,05
6937;getElement;true;6937;0;0;207799100;0;0
6937;getElement;true;6937;0;0;201404500;0;0
6937;getElement;true;6937;0;0;204759200;0;0
6937;getElement;true;6937;0;0;201422800;0;0
6937;getElement;true;6937;0;0;199760500;0;0
6937;getElement;true;6937;0;0;202281900;0;0
6937;getElement;true;6937;0;0;202263300;0;0
6937;getElement;true;6937;0;0;209098900;0;0
6936;getElement;true;6936;0;0;207372100;0;0,79
6936;getElement;true;6936;0;0;206006100;0;0,79
30288;getElement;true;30288;0;0;202715400;0;0,79
30287;getElement;true;30287;0;0;205914000;0;0
12666;getElement;true;12666;0;0;203185400;0;0
6546;getElement;true;6546;0;0;201339500;0;0
6546;getElement;true;6546;0;0;201809300;0;0
6546;getElement;true;6546;0;0;201628500;0;0
6546;getElement;true;6546;0;0;200155200;0;-1,54
6547;getElement;true;6547;0;0;201878500;0;-1,54
6546;getElement;true;6546;0;0;199934800;0;-1,54
6546;getElement;true;6546;0;0;198164300;0;-1,54
6546;getElement;true;6546;0;0;199534800;0;-1,54
6546;getElement;true;6546;0;0;192213900;0;-1,54
6546;getElement;true;6546;0;0;197659700;0;-1,54
6546;getElement;true;6546;0;0;197633600;0;0
6546;getElement;true;6546;0;0;229396200;0;0
6546;getElement;true;6546;0;0;234763400;0;0
30804;getElement;true;30804;0;0;235938400;0;0,72
30281;getElement;true;30281;0;1;238750300;0;0,72
13075;getElement;true;13075;0;0;234930600;0;0,72
6948;getElement;true;6948;0;0;232463500;0;0,72
6948;getElement;true;6948;0;0;204418700;0;0,72
6948;getElement;true;6948;0;0;199185200;0;0,72
6948;getElement;true;6948;0;0;203239800;0;0
6947;getElement;true;6947;0;0;203213200;0;0
6947;getElement;true;6947;0;0;197125900;0;0
6947;getElement;true;6947;0;0;202249900;0;0
6947;getElement;true;6947;0;0;202669400;0;0
6947;getElement;true;6947;0;0;204346700;0;0
6947;getElement;true;6947;0;0;200301800;0;0
6948;getElement;true;6948;0;0;199824200;0;0,35
6948;getElement;true;6948;0;0;205479500;0;0
6948;getElement;true;6948;0;0;203567400;0;0
6948;getElement;true;6948;0;0;201396600;0;0
31031;getElement;true;31031;0;1;205097500;0;0
31030;getElement;true;31030;0;0;200263300;0;0
13068;getElement;true;13068;0;0;199693000;0;0
6942;getElement;true;6942;0;0;201452600;0;0
6943;getElement;true;6943;0;0;205588000;0;0
6943;getElement;true;6943;0;0;204138300;0;0,06
6943;getElement;true;6943;0;0;198153400;0;0,06
6943;getElement;true;6943;0;0;206254100;0;0,06
6943;getElement;true;6943;0;0;204849900;0;0
6943;getElement;true;6943;0;0;200104800;0;0
6943;getElement;true;6943;0;0;201370900;0;0
6943;getElement;true;6943;0;0;200873700;0;0
6943;getElement;true;6943;0;0;200872900;0;0
6942;getElement;true;6942;0;0;202384400;0;1,15
6942;getElement;true;6942;0;0;201957300;0;1,15
6942;getElement;true;6942;0;0;200856400;0;1,15
31359;getElement;true;31359;0;0;193083800;0;1,15
30835;getElement;true;30835;0;1;194518000;0;1,15
6943;getElement;true;6943;0;0;199035800;0;1,15
13045;getElement;true;13045;0;0;200799700;0;1,15
6927;getElement;true;6927;0;0;199747100;4;0
6928;getElement;true;6928;0;0;202536400;0;0
6928;getElement;true;6928;0;0;205650200;0;0
6928;getElement;true;6928;0;0;205998500;0;0
6928;getElement;true;6928;0;0;208793600;0;0
6928;getElement;true;6928;0;0;206797000;0;-1,59
6928;getElement;true;6928;0;0;205713600;0;-1,59
6928;getElement;true;6928;0;0;204408000;0;-1,59
6927;getElement;true;6927;0;0;200289000;0;-1,59
6927;getElement;true;6927;0;0;201287600;0;0
6927;getElement;true;6927;0;0;199526000;0;0
6927;getElement;true;6927;0;0;201674000;0;0
6928;getElement;true;6928;0;0;200414200;0;0
31525;getElement;true;31525;0;0;195380100;0;0
31001;getElement;true;31001;0;0;198733900;0;0
13051;getElement;true;13051;0;0;199274300;0;0
6931;getElement;true;6931;0;0;199944700;0;0,74
6932;getElement;true;6932;0;0;209473600;0;0,74
6932;getElement;true;6932;0;0;220487700;0;0
6932;getElement;true;6932;0;0;221329800;0;0
6932;getElement;true;6932;0;0;219247200;0;0
6932;getElement;true;6932;0;0;215499100;0;0
6932;getElement;true;6932;0;0;213538200;0;0
6932;getElement;true;6932;0;0;212175700;0;0
6932;getElement;true;6932;0;0;205026700;0;0
6932;getElement;true;6932;0;0;203593900;0;1,13
6932;getElement;true;6932;0;0;203055500;0;1,13
6932;getElement;true;6932;0;0;201974300;0;1,13
6931;getElement;true;6931;0;0;200876100;0;1,13
31875;getElement;true;31875;0;0;200492800;0;1,13
6932;getElement;true;6932;0;0;203512000;0;0
31353;getElement;true;31353;0;1;199793200;0;0
6928;getElement;true;6928;0;0;199830300;0;0
6928;getElement;true;6928;0;0;201335800;5;0
6928;getElement;true;6928;0;0;200845900;5;0
6928;getElement;true;6928;0;0;200363200;0;-1,83
6928;getElement;true;6928;0;0;199729800;0;-1,83
6928;getElement;true;6928;0;0;199969000;0;-1,83
6928;getElement;true;6928;0;0;197361300;0;-1,83
6928;getElement;true;6928;0;0;200173700;0;-1,83
6929;getElement;true;6929;0;0;205094900;0;0
6929;getElement;true;6929;0;0;203504900;0;0
6929;getElement;true;6929;0;0;212728400;0;0
6929;getElement;true;6929;0;0;205116000;0;0
6929;getElement;true;6929;0;0;205762300;0;0
6928;getElement;true;6928;0;0;204735600;0;0
6928;getElement;true;6928;0;0;202470800;0;0
32262;getElement;true;32262;0;0;199719300;0;-0,05
31738;getElement;true;31738;0;0;197032800;0;-0,05
13042;getElement;true;13042;0;0;207689700;0;0
6932;getElement;true;6932;0;0;194356900;0;0
6932;getElement;true;6932;0;0;204947000;0;0
6933;getElement;true;6933;0;0;201158500;0;0
6933;getElement;true;6933;0;0;203431800;0;0
6933;getElement;true;6933;0;0;200685800;0;0
6933;getElement;true;6933;0;0;193379800;0;0
6933;getElement;true;6933;0;0;196915300;0;0
6933;getElement;true;6933;0;0;201618600;0;1,24
6932;getElement;true;6932;0;0;203263300;0;1,24
6932;getElement;true;6932;0;0;204307200;0;0
6932;getElement;true;6932;0;0;207100600;0;0
6932;getElement;true;6932;0;0;195798700;0;0
6932;getElement;true;6932;0;0;200053500;0;0
6932;getElement;true;6932;0;0;203316600;0;0
32999;getElement;true;32999;0;1;203428500;0;0
32476;getElement;true;32476;0;0;204564800;0;-0,14
14629;getElement;true;14629;0;0;204032000;0;-0,14
7694;getElement;true;7694;0;0;198778200;0;-0,14
7694;getElement;true;7694;0;0;199840100;0;-0,14
7694;getElement;true;7694;0;0;199610700;0;-0,14
7693;getElement;true;7693;0;0;199994000;0;-0,14
7693;getElement;true;7693;0;0;197178600;0;-0,14
7693;getElement;true;7693;0;0;198542200;0;0
7693;getElement;true;7693;0;0;197215100;0;0
7693;getElement;true;7693;0;0;198537600;0;0
7694;getElement;true;7694;0;0;198534400;0;0
7694;getElement;true;7694;0;0;198559400;0;0
7694;getElement;true;7694;0;0;197151900;0;0,86
7694;getElement;true;7694;0;0;196869800;0;0,86
7694;getElement;true;7694;0;0;199288200;0;0,86
7694;getElement;true;7694;0;0;200219500;0;0,86
7694;getElement;true;7694;0;0;212004700;0;0
7694;getElement;true;7694;0;0;203872300;0;0
37458;getElement;true;37458;0;1;206841300;0;0
37456;getElement;true;37456;0;0;204970300;0;0
14215;getElement;true;14215;0;0;199019300;0;0
14215;getElement;true;14215;0;0;202421400;0;0
7670;getElement;true;7670;0;0;201710700;0;0
7670;getElement;true;7670;0;0;201416300;0;-1,91
7670;getElement;true;7670;0;0;201757300;0;-1,91
7670;getElement;true;7670;0;0;204574800;0;0
7670;getElement;true;7670;0;0;202758100;0;0
7669;getElement;true;7669;0;0;202117300;0;0
7670;getElement;true;7670;0;0;201417100;0;0
7670;getElement;true;7670;0;0;201046000;0;0
7670;getElement;true;7670;0;0;201013900;0;0
7670;getElement;true;7670;0;0;199447300;0;0
