elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
8970;sqrt;true;8970;0;0;230895200;0;0
8867;sqrt;true;8867;0;0;233701900;0;0,54
8890;sqrt;true;8890;0;0;231316800;0;0,54
8799;sqrt;true;8799;0;0;239437400;0;0
8710;sqrt;true;8710;0;0;237111000;0;0
8699;sqrt;true;8698;0;0;235444700;0;0
8683;sqrt;true;8683;0;0;244918000;0;0
8550;sqrt;true;8550;0;0;227539900;0;1,7
8569;sqrt;true;8569;0;0;231066300;0;1,7
8598;sqrt;true;8598;0;0;228133700;4;1,7
8460;sqrt;true;8460;0;0;225181700;4;0
8371;sqrt;true;8371;0;0;220870000;0;0
8450;sqrt;true;8450;0;0;232716700;0;0
8411;sqrt;true;8411;0;0;216627900;0;0
8385;sqrt;true;8385;0;0;221942000;0;0
8304;sqrt;true;8304;0;0;232986000;0;0
8259;sqrt;true;8259;0;0;232356000;0;0
8210;sqrt;true;8210;0;0;232832600;0;0
8139;sqrt;true;8139;0;0;238707400;0;0
8069;sqrt;true;8069;0;0;225281700;0;0
8123;sqrt;true;8123;0;0;218308700;0;-3,7
8056;sqrt;true;8056;0;0;218634700;0;-3,7
8031;sqrt;true;8031;0;0;230302400;0;-3,7
7949;sqrt;true;7949;0;0;225668000;0;0
7892;sqrt;true;7892;0;0;224721200;0;0
7805;sqrt;true;7805;0;0;231082700;0;0
7748;sqrt;true;7748;0;0;216376200;0;0
7557;sqrt;true;7557;0;0;230117500;0;0
7553;sqrt;true;7553;0;0;231636600;0;0
7140;sqrt;true;7140;0;0;230204400;0;0
7225;sqrt;true;7225;0;0;225273700;0;0
6894;sqrt;true;6894;0;0;228701200;0;0,66
6863;sqrt;true;6863;0;0;228933500;0;0,66
6899;sqrt;true;6899;0;0;231293800;0;0,66
6903;sqrt;true;6903;0;0;234165200;0;0
6763;sqrt;true;6763;0;0;226635900;0;0
6802;sqrt;true;6802;0;0;224057700;0;0
6823;sqrt;true;6823;0;0;219434100;0;0
6833;sqrt;true;6833;0;0;216634200;0;0,96
6619;sqrt;true;6619;0;0;217161900;0;0,96
6591;sqrt;true;6591;0;0;229091400;4;0,96
6659;sqrt;true;6659;0;0;235946800;4;0
6480;sqrt;true;6480;0;0;238373300;4;0
2636;sqrt;true;2636;0;0;222946100;0;0
3226;sqrt;true;3226;0;0;195797100;0;-1,53
435;sqrt;true;435;0;0;200383100;0;0
3647;sqrt;true;3647;0;0;236879000;0;1,5
4276;sqrt;true;4276;0;0;242954300;0;0
4664;sqrt;true;4664;0;0;229726100;0;0
4929;sqrt;true;4929;0;0;222296200;0;-3,47
5782;sqrt;true;5782;0;0;232928400;0;0
6187;sqrt;true;6187;0;0;242909500;0;0
6410;sqrt;true;6410;0;0;211078400;0;4,15
6955;sqrt;true;6955;0;0;239889200;0;1,85
7098;sqrt;true;7098;0;0;237604500;0;0
7406;sqrt;true;7406;0;0;239720500;4;-1,49
7704;sqrt;true;7704;0;0;248453600;0;10,89
7807;sqrt;true;7807;0;0;260040500;0;0
7875;sqrt;true;7875;0;0;243111500;0;-3,79
8004;sqrt;true;8004;0;0;214464000;0;0
7989;sqrt;true;7989;0;0;211730800;0;0
8065;sqrt;true;8065;0;0;221515600;4;0
8087;sqrt;true;8087;0;0;235922700;4;-2,23
8279;sqrt;true;8279;0;0;262486200;0;-1,87
8293;sqrt;true;8293;0;0;243789000;0;0
8242;sqrt;true;8242;0;0;241843600;0;0
8246;sqrt;true;8246;0;0;242081400;0;0
8440;sqrt;true;8440;0;0;229285400;0;0
8404;sqrt;true;8403;0;0;242292200;0;0,33
8558;sqrt;true;8558;0;0;242673300;0;2,24
8564;sqrt;true;8564;0;0;228561800;0;0
8611;sqrt;true;8611;0;0;229505300;0;-2,58
8653;sqrt;true;8653;0;0;239636300;0;0
8676;sqrt;true;8676;0;0;230642800;4;0,38
8770;sqrt;true;8770;0;0;233391000;0;0
8775;sqrt;true;8775;0;0;236109900;0;0
8823;sqrt;true;8823;0;0;227093400;0;0
8834;sqrt;true;8834;0;0;229726300;0;0,8
8903;sqrt;true;8903;0;0;234250100;0;0
8922;sqrt;true;8922;0;0;225314300;0;-0,44
8942;sqrt;true;8942;0;0;243999200;0;0
7578;sqrt;true;7578;0;1;222958500;0;0
7619;sqrt;true;7619;0;1;220670200;0;0
7779;sqrt;true;7779;0;0;226527500;0;0
7760;sqrt;true;7760;0;0;227899000;0;0
7744;sqrt;true;7744;0;0;224831400;0;1,94
7907;sqrt;true;7907;0;1;252593100;0;0
7904;sqrt;true;7904;0;0;253587500;0;0
7897;sqrt;true;7897;0;0;252131000;0;0
7992;sqrt;true;7992;0;0;227873100;4;1,2
8167;sqrt;true;8167;0;0;228272200;0;0
8041;sqrt;true;8041;0;1;234567400;0;0
8079;sqrt;true;8079;0;0;224580600;0;0
8226;sqrt;true;8226;0;1;226085500;0;-2,75
8271;sqrt;true;8271;0;1;238064200;0;0
8289;sqrt;true;8289;0;1;237759600;0;0
8352;sqrt;true;8352;0;0;231000100;0;0
8470;sqrt;true;8470;0;1;239842200;0;0,33
8427;sqrt;true;8427;0;1;243680100;0;0
8450;sqrt;true;8450;0;0;241135200;0;0
8663;sqrt;true;8663;0;0;249236600;0;0,06
8650;sqrt;true;8650;0;0;240803200;0;0,06
8595;sqrt;true;8595;0;0;234131800;0;0
8732;sqrt;true;8732;0;0;239611900;0;1,47
8771;sqrt;true;8771;0;1;218442700;0;1,47
8754;sqrt;true;8754;0;1;224915000;0;1,47
8812;sqrt;true;8812;0;1;232226000;0;0
8951;sqrt;true;8951;0;0;228945000;0;-0,41
8947;sqrt;true;8947;0;1;232859500;0;-0,41
9020;sqrt;true;9020;0;0;231041100;0;0
9064;sqrt;true;9064;0;1;223192400;0;0
9074;sqrt;true;9074;0;1;227650000;0;-1,85
9031;sqrt;true;9031;0;1;230004400;0;-1,85
9182;sqrt;true;9182;0;0;225763600;0;0
9168;sqrt;true;9168;0;0;232292700;0;1,16
9192;sqrt;true;9192;0;0;232526700;0;1,16
9256;sqrt;true;9256;0;0;235321100;0;1,16
9402;sqrt;true;9402;0;0;248152400;0;0
9304;sqrt;true;9304;0;1;231523800;0;-1,12
9493;sqrt;true;9493;0;1;235207000;4;0
9531;sqrt;true;9531;0;0;239766900;4;0
9532;sqrt;true;9532;0;0;232443200;0;0
9536;sqrt;true;9536;0;0;231840800;0;0
9589;sqrt;true;9589;0;0;238033200;0;0
9558;sqrt;true;9558;0;0;230162700;0;0
9570;sqrt;true;9570;0;0;233563400;0;0
9591;sqrt;true;9590;0;0;230122900;0;0
9573;sqrt;true;9573;0;0;242045000;0;0,04
9569;sqrt;true;9569;0;0;241443900;0;0
9605;sqrt;true;9605;0;0;245965600;0;0
9621;sqrt;true;9621;0;0;235873000;0;0
9632;sqrt;true;9632;0;0;235537900;0;0
9679;sqrt;true;9679;0;0;247910700;0;0,75
9665;sqrt;true;9665;0;0;241437000;0;0
9721;sqrt;true;9721;0;0;220734500;0;0
9677;sqrt;true;9677;0;0;219431500;0;0
9723;sqrt;true;9723;0;0;226718700;0;1,58
9689;sqrt;true;9689;0;0;233212800;0;1,58
9744;sqrt;true;9744;0;0;243476900;0;0
9713;sqrt;true;9713;0;0;232691400;0;0
9690;sqrt;true;9690;0;0;234365900;0;0
9770;sqrt;true;9770;0;0;243166500;0;-1,26
9789;sqrt;true;9789;0;0;242086400;0;-1,26
9763;sqrt;true;9763;0;0;234256700;0;0
9699;sqrt;true;9699;0;0;235731600;0;0
9788;sqrt;true;9788;0;0;229515700;0;0
9843;sqrt;true;9843;0;0;240417100;0;0,13
9839;sqrt;true;9839;0;0;236828100;0;0,13
472;sqrt;true;472;0;0;232576700;0;0,13
9912;sqrt;true;9912;0;0;242390100;0;0
9905;sqrt;true;9905;0;0;231023800;0;-0,45
9907;sqrt;true;9907;0;0;236773800;0;-0,45
9887;sqrt;true;9887;0;0;242426200;0;-0,45
9900;sqrt;true;9900;0;0;241743900;0;-0,45
9994;sqrt;true;9994;0;0;246819300;5;0
9967;sqrt;true;9967;0;0;234594200;5;0
9951;sqrt;true;9951;0;0;240511400;5;-0,4
9916;sqrt;true;9916;0;0;232280200;0;-0,4
9955;sqrt;true;9955;0;0;227126600;0;-0,4
10088;sqrt;true;10088;0;0;227729100;0;0
10031;sqrt;true;10031;0;0;236123200;0;0
9996;sqrt;true;9996;0;0;232944900;0;-1,1
9992;sqrt;true;9992;0;0;240913200;0;-1,1
10023;sqrt;true;10023;0;0;239438600;0;-1,1
10008;sqrt;true;10008;0;0;214413100;0;0
10018;sqrt;true;10018;0;0;215772900;0;2,53
10126;sqrt;true;10126;0;0;219447600;0;0
9986;sqrt;true;9986;0;0;231655300;0;0
10128;sqrt;true;10128;0;0;229128300;0;0
9997;sqrt;true;9997;0;0;229913900;0;0
9976;sqrt;true;9976;0;0;219907400;0;0
10061;sqrt;true;10061;0;0;229145200;0;-2,28
10012;sqrt;true;10012;0;0;231031600;0;0
10057;sqrt;true;10057;0;0;236479600;0;2,61
10015;sqrt;true;10015;0;0;254377300;0;0
9986;sqrt;true;9986;0;0;232529700;0;0
10023;sqrt;true;10023;0;0;232948100;0;-1,83
9873;sqrt;true;9873;0;0;250822900;0;0
9901;sqrt;true;9901;0;0;247766900;0;0
9912;sqrt;true;9912;0;0;247185500;0;0
9804;sqrt;true;9804;0;0;228831300;0;-0,01
9827;sqrt;true;9827;0;0;232001900;0;-0,01
9748;sqrt;true;9748;0;0;222898200;4;0
9698;sqrt;true;9698;0;0;221947600;0;-0,38
9703;sqrt;true;9703;0;0;223366400;0;-0,38
9687;sqrt;true;9687;0;0;224455400;0;-0,38
9709;sqrt;true;9709;0;0;237312900;0;0
9691;sqrt;true;9691;0;0;242069400;0;2,58
9549;sqrt;true;9549;0;0;238292300;0;2,58
9531;sqrt;true;9531;0;0;241133600;4;0
9302;sqrt;true;9302;0;0;223463800;4;0
9326;sqrt;true;9326;0;0;229594300;0;0
9325;sqrt;true;9325;0;0;218770700;0;-0,33
9240;sqrt;true;9239;0;0;226520900;0;-0,33
9110;sqrt;true;9110;0;0;235649600;0;0
9108;sqrt;true;9108;0;0;235025100;0;0
9073;sqrt;true;9073;0;0;230171600;0;0
9081;sqrt;true;9081;0;0;206260800;0;0
9037;sqrt;true;9037;0;0;205563700;0;0
8976;sqrt;true;8976;0;0;205794700;0;0
8939;sqrt;true;8939;0;0;208023700;0;0
8808;sqrt;true;8808;0;0;206887400;0;0
8886;sqrt;true;8886;0;0;247577700;0;-0,36
8800;sqrt;true;8800;0;0;259807200;0;0
8717;sqrt;true;8717;0;0;246747100;0;0
8648;sqrt;true;8648;0;0;222287500;0;0
8563;sqrt;true;8563;0;0;225510500;0;0,82
8565;sqrt;true;8565;0;0;226006500;0;0,82
8513;sqrt;true;8513;0;0;224285900;0;0,82
8416;sqrt;true;8416;0;0;236964500;0;0
8385;sqrt;true;8385;0;0;226379000;0;0
8356;sqrt;true;8356;0;0;226989400;0;0
8241;sqrt;true;8241;0;0;231586100;0;-0,43
8194;sqrt;true;8194;0;0;232950600;0;0
8069;sqrt;true;8069;0;0;233402500;0;0
8018;sqrt;true;8018;0;0;237312700;0;0
8013;sqrt;true;8013;0;0;233295200;0;-0,08
7992;sqrt;true;7992;0;0;226659300;0;-0,08
7867;sqrt;true;7867;0;0;225477500;0;-0,08
7895;sqrt;true;7895;0;0;234144900;0;0
7854;sqrt;true;7854;0;0;234713100;0;0
7737;sqrt;true;7737;0;0;228290900;4;0
7753;sqrt;true;7753;0;0;232516400;4;-0,11
7774;sqrt;true;7774;0;0;227221000;4;-0,11
7621;sqrt;true;7621;0;0;230101300;0;-0,11
7595;sqrt;true;7595;0;0;237948500;0;0
7564;sqrt;true;7564;0;0;230851400;0;0
7570;sqrt;true;7570;0;0;230472700;0;0
7450;sqrt;true;7450;0;0;227363700;0;0
7464;sqrt;true;7464;0;0;227064800;0;0,97
7448;sqrt;true;7448;0;0;230769800;0;0,97
7453;sqrt;true;7453;0;0;232865100;0;0,97
7151;sqrt;true;7151;0;0;232084700;0;0
7098;sqrt;true;7098;0;0;230815000;0;0
7098;sqrt;true;7098;0;0;237187700;0;-0,77
7038;sqrt;true;7038;0;0;233527700;0;-0,77
6954;sqrt;true;6954;0;0;226410800;0;-0,77
6862;sqrt;true;6862;0;0;240448400;0;-0,77
6809;sqrt;true;6809;0;0;243798500;0;0
5830;sqrt;true;5830;0;0;235532800;0;-0,8
5809;sqrt;true;5809;0;0;242349800;0;0
4945;sqrt;true;4945;0;0;225058500;0;2,65
4950;sqrt;true;4950;0;0;238368800;0;2,65
4892;sqrt;true;4892;0;0;235157200;0;2,65
748;sqrt;true;748;0;0;220551700;0;0
1037;sqrt;true;1037;0;0;240315500;0;0
1238;sqrt;true;1238;0;0;219685900;0;0
1359;sqrt;true;1359;0;0;218684100;0;0
1339;sqrt;true;1339;0;0;230168900;0;-0,02
1582;sqrt;true;1582;0;0;215262600;0;0
1745;sqrt;true;1745;0;0;220629700;0;0
2021;sqrt;true;2021;0;0;227096000;0;0
2005;sqrt;true;2005;0;0;228992200;0;0
3169;sqrt;true;3169;0;0;240159500;0;0
3370;sqrt;true;3370;0;0;230651200;0;-0,01
3924;sqrt;true;3924;0;0;223813200;4;0,1
4191;sqrt;true;4191;0;0;233883600;0;0
4284;sqrt;true;4284;0;0;232993900;0;-0,02
4435;sqrt;true;4435;0;0;219341500;0;0
4577;sqrt;true;4577;0;0;226560600;4;0,72
4840;sqrt;true;4840;0;0;232418200;0;-0,37
4876;sqrt;true;4876;0;0;239285700;0;0
4971;sqrt;true;4971;0;0;237379700;0;0,85
5178;sqrt;true;5178;0;0;234683400;0;-1,96
5232;sqrt;true;5232;0;0;232037300;0;-1,96
5285;sqrt;true;5285;0;0;232438300;0;0
5494;sqrt;true;5494;0;0;222981500;0;0
5696;sqrt;true;5696;0;0;221073600;0;0
5750;sqrt;true;5750;0;0;234876500;0;0
5999;sqrt;true;5999;0;0;219377600;4;0,35
6049;sqrt;true;6049;0;0;214262900;0;-0,09
6120;sqrt;true;6120;0;0;219806500;0;-0,09
6312;sqrt;true;6312;0;0;218618700;0;0
6418;sqrt;true;6418;0;0;222430500;0;-1,44
6395;sqrt;true;6395;0;0;213188700;0;-1,44
6321;sqrt;true;6321;0;0;250696900;0;0
6413;sqrt;true;6413;0;0;224342700;0;0
4041;sqrt;true;4041;0;0;249139500;0;0
4049;sqrt;true;4048;0;0;250195700;0;0
4160;sqrt;true;4160;0;0;219557900;4;0
4246;sqrt;true;4246;0;0;228432600;4;-1,1
4234;sqrt;true;4234;0;0;226775300;0;-1,1
4185;sqrt;true;4185;0;0;216999200;0;-1,1
4172;sqrt;true;4172;0;0;221591500;0;-1,1
4074;sqrt;true;4074;0;0;235918400;0;0
4210;sqrt;true;4210;0;0;240716100;0;0
4271;sqrt;true;4270;0;0;219312400;0;0
4249;sqrt;true;4249;0;0;224422000;0;0,37
4234;sqrt;true;4234;0;0;226726600;0;0,37
4080;sqrt;true;4080;0;0;230595100;0;0,37
4059;sqrt;true;4059;0;0;236729400;4;0,37
4033;sqrt;true;4033;0;0;237980900;4;0,37
4159;sqrt;true;4159;0;0;239610500;4;0
4151;sqrt;true;4151;0;0;240342300;0;0
4183;sqrt;true;4183;0;0;219048500;0;0
4180;sqrt;true;4180;0;0;212882800;0;0
4142;sqrt;true;4142;0;0;223620500;0;0
3912;sqrt;true;3912;0;0;223927300;0;0
4021;sqrt;true;4021;0;0;226822600;0;-0,38
3995;sqrt;true;3995;0;0;221706100;0;-0,38
4065;sqrt;true;4065;0;0;224264100;0;0
4067;sqrt;true;4067;0;0;219053200;0;0
4023;sqrt;true;4023;0;0;218076400;0;0
3881;sqrt;true;3881;0;0;210778000;0;0
3814;sqrt;true;3814;0;0;201376900;0;0
3781;sqrt;true;3781;0;0;215478600;0;0
3923;sqrt;true;3923;0;0;221028200;0;1,41
3866;sqrt;true;3866;0;0;238702800;0;1,41
3925;sqrt;true;3925;0;0;216426500;0;1,41
3923;sqrt;true;3923;0;0;217245200;0;1,41
3959;sqrt;true;3959;0;0;230733600;0;0
3726;sqrt;true;3726;0;0;224613700;0;0
3729;sqrt;true;3729;0;0;231301300;0;0
3720;sqrt;true;3720;0;0;220043400;0;0
3880;sqrt;true;3880;0;0;226331000;0;0
3869;sqrt;true;3869;0;0;227882300;0;0,94
3903;sqrt;true;3903;0;0;223749800;0;0,94
3682;sqrt;true;3682;0;0;224717200;0;0,94
3740;sqrt;true;3740;0;0;224546300;0;0,94
3658;sqrt;true;3658;0;0;229672300;0;0,94
3674;sqrt;true;3674;0;0;232568500;0;0
3668;sqrt;true;3668;0;0;234135300;0;0
3811;sqrt;true;3810;0;1;224840700;0;0
3757;sqrt;true;3757;0;0;222418300;0;0
3785;sqrt;true;3785;0;0;227097800;0;-2,32
3666;sqrt;true;3666;0;0;226845600;0;-2,32
3718;sqrt;true;3718;0;1;217670900;0;-2,32
3640;sqrt;true;3640;0;0;216700400;0;-2,32
3650;sqrt;true;3650;0;0;218144200;0;-2,32
3644;sqrt;true;3644;0;1;213064300;0;-2,32
3710;sqrt;true;3710;0;1;213406600;0;0
3706;sqrt;true;3706;0;0;215076300;0;0
3610;sqrt;true;3610;0;0;208630900;4;0
3588;sqrt;true;3587;0;1;213567800;4;0
3579;sqrt;true;3579;0;1;222569300;4;0,33
3565;sqrt;true;3565;0;1;222935600;4;0,33
3601;sqrt;true;3601;0;1;222799600;4;0,33
3604;sqrt;true;3604;0;1;221562500;0;0,33
3587;sqrt;true;3587;0;1;215694400;0;0
3557;sqrt;true;3557;0;0;208220600;0;1,23
3366;sqrt;true;3366;0;0;195458600;0;1,23
1783;sqrt;true;1783;0;0;234865100;0;0,03
1999;sqrt;true;1999;0;0;228936500;0;-0,07
2243;sqrt;true;2243;0;0;239411600;0;-0,31
2519;sqrt;true;2519;0;0;229323700;0;0
2472;sqrt;true;2472;0;0;225973400;0;0
2737;sqrt;true;2737;0;0;220590800;4;0
2696;sqrt;true;2696;0;0;214577400;0;0
2664;sqrt;true;2664;0;0;220326500;0;0
2837;sqrt;true;2837;0;0;209195100;0;0
2797;sqrt;true;2797;0;0;210263600;0;0
2861;sqrt;true;2861;0;0;213461100;0;0
3048;sqrt;true;3048;0;0;234471300;0;-0,63
3064;sqrt;true;3064;0;0;234145900;0;0
3105;sqrt;true;3105;0;0;243541200;0;0,78
3203;sqrt;true;3203;0;0;237574300;0;0,78
3234;sqrt;true;3234;0;0;222375600;0;0
3376;sqrt;true;3376;0;0;239001800;5;0
3218;sqrt;true;3218;0;0;224067700;5;-0,39
3492;sqrt;true;3492;0;0;216865300;0;0
3484;sqrt;true;3484;0;0;214888700;0;0
3489;sqrt;true;3489;0;0;217276200;0;0
3531;sqrt;true;3531;0;0;221640200;0;0,38
3558;sqrt;true;3558;0;0;237746400;0;0
3582;sqrt;true;3582;0;0;220115500;0;0
3599;sqrt;true;3599;0;0;203935900;0;0
3854;sqrt;true;3854;0;0;233453300;0;0
3859;sqrt;true;3859;0;0;224696600;0;0
3913;sqrt;true;3913;0;0;258784400;0;-1,39
3898;sqrt;true;3898;0;0;242675000;0;0
3912;sqrt;true;3912;0;0;232715400;0;0
3916;sqrt;true;3916;0;0;229991000;0;0
4011;sqrt;true;4011;0;0;217661600;0;1,12
4005;sqrt;true;4005;0;0;219613800;0;0
4125;sqrt;true;4125;0;0;218776100;0;0,01
4116;sqrt;true;4116;0;0;219941500;4;0
4333;sqrt;true;4333;0;0;226392000;0;-2,24
4207;sqrt;true;4207;0;0;211316300;0;-2,24
4242;sqrt;true;4242;0;0;214937500;0;0
4387;sqrt;true;4387;0;0;216126700;0;0
4430;sqrt;true;4430;0;0;210100700;0;1,52
4431;sqrt;true;4431;0;0;200114200;0;0
4474;sqrt;true;4474;0;0;213308600;0;-1,97
4486;sqrt;true;4486;0;0;214451200;0;0
4533;sqrt;true;4533;0;0;199834600;0;0
4605;sqrt;true;4605;0;0;216149500;0;0,06
4635;sqrt;true;4635;0;0;225608700;0;0
4828;sqrt;true;4828;0;0;236319800;4;0
4673;sqrt;true;4673;0;0;232746500;0;0
4907;sqrt;true;4907;0;0;234220400;0;0
4949;sqrt;true;4949;0;0;235653100;0;-0,82
4978;sqrt;true;4978;0;0;231984000;0;-0,82
5009;sqrt;true;5009;0;0;234969800;0;-0,07
5075;sqrt;true;5075;0;0;233822800;0;0
5049;sqrt;true;5049;0;0;227241100;4;-0,67
5160;sqrt;true;5160;0;0;245849400;4;0
5132;sqrt;true;5132;0;0;228409400;0;-0,78
5215;sqrt;true;5215;0;0;234211500;0;-0,78
5311;sqrt;true;5311;0;0;232478600;0;0
5276;sqrt;true;5276;0;0;234563200;0;1,12
5353;sqrt;true;5353;0;0;223814500;0;0
5358;sqrt;true;5358;0;0;222839900;0;0
5454;sqrt;true;5454;0;0;218122800;0;-1,51
5423;sqrt;true;5423;0;0;221571000;0;0
5545;sqrt;true;5545;0;0;220221200;0;1,46
5634;sqrt;true;5634;0;0;210903900;0;0
5709;sqrt;true;5709;0;0;223608900;0;0,06
5659;sqrt;true;5659;0;0;225272300;0;0,06
5712;sqrt;true;5712;0;0;240919000;0;0
5814;sqrt;true;5814;0;0;232990900;0;-0,35
5759;sqrt;true;5759;0;0;230348500;0;0
5853;sqrt;true;5853;0;0;236450800;0;0
5892;sqrt;true;5892;0;0;225293200;0;0
5759;sqrt;true;5759;0;0;222801600;0;0
5818;sqrt;true;5818;0;0;233591700;0;0
5859;sqrt;true;5859;0;0;220292000;0;0
5821;sqrt;true;5821;0;0;219901900;0;0
6007;sqrt;true;6007;0;0;211133800;0;1,09
5973;sqrt;true;5973;0;0;215816200;0;1,09
5983;sqrt;true;5983;0;0;217414000;0;0,81
5978;sqrt;true;5978;0;0;225164000;0;0,81
5953;sqrt;true;5953;0;0;225379600;0;0,81
5923;sqrt;true;5923;0;0;227117800;0;-0,33
5887;sqrt;true;5887;0;0;235346100;0;-0,33
5999;sqrt;true;5999;0;1;254407700;0;0
5989;sqrt;true;5989;0;0;249665100;0;0
6006;sqrt;true;6006;0;0;231780100;0;-0,8
5997;sqrt;true;5997;0;1;241268700;0;0
5933;sqrt;true;5933;0;1;226310800;0;0
6004;sqrt;true;6004;0;1;235602500;0;-0,42
5944;sqrt;true;5944;0;1;236213000;0;-0,42
5932;sqrt;true;5932;0;1;232822200;0;0
5908;sqrt;true;5908;0;1;230153000;0;0
5882;sqrt;true;5882;0;1;232841300;0;0
5880;sqrt;true;5880;0;0;232973300;0;0
5935;sqrt;true;5935;0;1;213158300;0;-0,69
5941;sqrt;true;5941;0;0;217328600;0;-0,69
5895;sqrt;true;5895;0;1;226352000;0;0
5954;sqrt;true;5954;0;0;219654900;5;0
5895;sqrt;true;5895;0;1;234360300;0;0,77
5901;sqrt;true;5901;0;0;226429700;0;0
5830;sqrt;true;5830;0;0;224586800;4;-0,34
5764;sqrt;true;5764;0;0;215439300;0;-0,34
5744;sqrt;true;5744;0;0;214786000;0;0
5599;sqrt;true;5599;0;0;206717800;0;-1,91
5588;sqrt;true;5588;0;0;210937100;0;0
5596;sqrt;true;5596;0;0;217072700;0;0
5557;sqrt;true;5557;0;0;213977500;0;1,57
5558;sqrt;true;5558;0;0;211741000;0;1,57
5608;sqrt;true;5608;0;0;212940700;0;0
5538;sqrt;true;5538;0;0;208974500;4;1,14
5226;sqrt;true;5226;0;0;201488900;0;0
5167;sqrt;true;5167;0;0;204639000;0;0
2518;sqrt;true;2518;0;0;221084200;0;0
2494;sqrt;true;2494;0;0;208015600;0;0,41
2465;sqrt;true;2465;0;0;209273100;0;0,41
2443;sqrt;true;2443;0;0;216214000;0;0
2254;sqrt;true;2254;0;0;213669500;0;0,77
2308;sqrt;true;2308;0;0;213798800;0;0
1992;sqrt;true;1992;0;0;209173700;0;-0,77
1857;sqrt;true;1857;0;0;213074000;0;0
1823;sqrt;true;1823;0;0;212361900;0;0
1920;sqrt;true;1920;0;0;217780900;0;0
1794;sqrt;true;1794;0;0;213148500;4;0
1877;sqrt;true;1877;0;0;226790100;4;0
1858;sqrt;true;1858;0;0;224536100;0;0
1947;sqrt;true;1947;0;0;231497100;4;0
1897;sqrt;true;1897;0;0;234040400;4;0
1958;sqrt;true;1958;0;0;228527700;0;0
2007;sqrt;true;2007;0;0;233065400;0;0
2058;sqrt;true;2058;0;0;226927500;0;-1,16
2012;sqrt;true;2012;0;0;215364600;0;-1,16
2065;sqrt;true;2065;0;0;227837700;0;0
2083;sqrt;true;2083;0;0;211598500;0;0,37
2078;sqrt;true;2078;0;0;238030700;0;0
2187;sqrt;true;2187;0;0;215920500;0;0,75
2106;sqrt;true;2106;0;0;221323600;0;0,75
2089;sqrt;true;2089;0;0;241150900;0;0
2146;sqrt;true;2146;0;0;204734600;0;0,02
2196;sqrt;true;2196;0;0;236527200;0;0
2266;sqrt;true;2266;0;0;234524500;0;0
2235;sqrt;true;2235;0;0;236586400;0;0
2293;sqrt;true;2293;0;0;232033800;0;0
2408;sqrt;true;2408;0;0;229985500;0;0
2451;sqrt;true;2451;0;0;236382200;0;0
2387;sqrt;true;2387;0;0;216780300;0;0
2423;sqrt;true;2423;0;0;233524800;0;0
2381;sqrt;true;2381;0;0;221305500;0;1,6
2469;sqrt;true;2469;0;0;204053600;0;0
2398;sqrt;true;2398;0;0;230064800;0;0
2543;sqrt;true;2543;0;0;227649600;0;1,73
2587;sqrt;true;2587;0;0;223363200;0;0
2410;sqrt;true;2410;0;0;220438000;0;0
2525;sqrt;true;2525;0;0;249208300;0;0
2541;sqrt;true;2541;0;0;239197000;0;0
2538;sqrt;true;2538;0;0;214838800;0;0
2631;sqrt;true;2631;0;0;226667800;0;0
2639;sqrt;true;2639;0;0;217210300;0;0
2682;sqrt;true;2682;0;0;221352400;5;-0,7
2650;sqrt;true;2650;0;0;223513400;0;0
2666;sqrt;true;2666;0;0;225528000;0;0
2710;sqrt;true;2710;0;0;228870000;0;0
2731;sqrt;true;2731;0;0;220111000;0;0
2784;sqrt;true;2784;0;0;223718900;0;0,98
2811;sqrt;true;2811;0;0;225209600;4;-1,57
2712;sqrt;true;2712;0;0;225813900;4;-1,57
2596;sqrt;true;2596;0;0;229154800;0;0
2880;sqrt;true;2880;0;0;222762100;0;0,19
2777;sqrt;true;2777;0;0;239029800;0;0
2811;sqrt;true;2811;0;0;228648400;0;0
2896;sqrt;true;2896;0;0;230640700;0;0
2840;sqrt;true;2840;0;0;228662200;0;-0,74
2948;sqrt;true;2948;0;0;228977600;0;0
2853;sqrt;true;2853;0;0;236195400;0;0
2837;sqrt;true;2837;0;0;221828600;0;0
3021;sqrt;true;3021;0;0;219807100;0;1,2
3067;sqrt;true;3067;0;0;219950700;0;0
3039;sqrt;true;3039;0;0;246423400;0;-0,85
3030;sqrt;true;3030;0;0;236782900;0;0
2997;sqrt;true;2997;0;0;235715000;0;0,43
3126;sqrt;true;3126;0;0;224009500;0;0
2976;sqrt;true;2976;0;0;217616700;0;-0,37
3054;sqrt;true;3054;0;0;221139200;0;0
3069;sqrt;true;3069;0;0;211337600;0;0,73
3026;sqrt;true;3026;0;0;218926100;0;0,73
3191;sqrt;true;3191;0;0;226879500;0;0
3034;sqrt;true;3034;0;0;233444800;0;-1,17
3138;sqrt;true;3138;0;0;212152600;0;0
3053;sqrt;true;3053;0;0;210947800;0;0
3087;sqrt;true;3087;0;0;214490900;0;0,33
3116;sqrt;true;3116;0;0;222640500;0;0
3084;sqrt;true;3084;0;0;215205800;0;-1,45
2957;sqrt;true;2957;0;0;216153800;0;0
3052;sqrt;true;3052;0;0;219090500;4;0,78
2999;sqrt;true;2999;0;0;219403500;4;0,78
3057;sqrt;true;3057;0;0;217311000;0;0
