elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
4553;sqrt;true;4553;0;0;197081100;0;0
4986;sqrt;true;4986;0;0;203439500;0;0
4978;sqrt;true;4978;0;0;218225300;0;-0,42
4966;sqrt;true;4966;0;0;228811300;0;0
4584;sqrt;true;4584;0;0;223962200;0;0
4586;sqrt;true;4586;0;0;206659600;0;1,18
4981;sqrt;true;4981;0;0;209808500;0;0
4988;sqrt;true;4988;0;0;204372000;0;0
4993;sqrt;true;4993;0;0;210445200;0;0
5101;sqrt;true;5101;0;0;223399200;0;0,77
5115;sqrt;true;5115;0;0;218054200;0;0
4757;sqrt;true;4757;0;0;263399100;0;-0,13
4736;sqrt;true;4736;0;0;207745400;0;0,12
5933;sqrt;true;5933;0;0;210783200;0;0
5896;sqrt;true;5896;0;0;208865300;0;0
5481;sqrt;true;5481;0;0;207302700;0;0
5489;sqrt;true;5489;0;0;193261900;0;0
5930;sqrt;true;5930;0;0;208194000;0;1,08
5513;sqrt;true;5513;0;0;205194400;0;1,08
5975;sqrt;true;5975;0;0;220326900;0;0
6034;sqrt;true;6034;0;0;218804600;0;0
6066;sqrt;true;6066;0;0;217948200;0;0,29
5282;sqrt;true;5282;0;0;262208600;0;0,29
6252;sqrt;true;6252;0;0;286698600;0;-0,74
5799;sqrt;true;5799;0;0;218741200;0;-0,3
4996;sqrt;true;4996;0;0;223339600;0;-0,3
6361;sqrt;true;6361;0;0;245875800;0;0
5598;sqrt;true;5598;0;0;277484900;0;8,04
6023;sqrt;true;6023;0;0;282575200;0;8,04
6443;sqrt;true;6443;0;0;338139900;0;0
5605;sqrt;true;5605;0;0;262901700;0;-5,7
5585;sqrt;true;5585;0;0;246993100;0;-5,7
6480;sqrt;true;6480;0;0;225457500;0;0
6482;sqrt;true;6482;0;0;200291800;0;-0,77
5581;sqrt;true;5581;0;0;243593900;0;1,41
5603;sqrt;true;5603;0;0;258581200;0;0
6397;sqrt;true;6397;0;0;235106000;0;0
5236;sqrt;true;5236;0;0;208429500;0;0
6387;sqrt;true;6387;0;0;187314400;0;0
5622;sqrt;true;5622;0;0;191253800;0;-2,22
6063;sqrt;true;6063;0;0;213490500;0;-2,22
6413;sqrt;true;6413;0;0;238385500;0;0
6043;sqrt;true;6043;0;0;176090200;0;-0,35
6809;sqrt;true;6809;0;0;193931100;0;0
6451;sqrt;true;6451;0;0;194162900;0;0
7199;sqrt;true;7199;0;0;206899000;0;0,34
6830;sqrt;true;6830;0;0;196019900;0;0,34
7198;sqrt;true;7198;0;0;172734900;0;0
6792;sqrt;true;6792;0;0;172119700;0;0
7144;sqrt;true;7144;0;0;179205300;0;-0,35
7191;sqrt;true;7191;0;0;222668900;0;0
7160;sqrt;true;7160;0;0;229161400;0;-2,27
7179;sqrt;true;7179;0;0;224697700;0;-2,27
7165;sqrt;true;7165;0;0;203313300;0;0
7173;sqrt;true;7173;0;0;215543800;0;0
7211;sqrt;true;7210;0;0;221196100;0;0
7150;sqrt;true;7150;0;0;233620000;0;1,97
6641;sqrt;true;6641;0;0;230301400;0;1,97
6057;sqrt;true;6057;0;0;226859800;0;1,97
6603;sqrt;true;6603;0;0;228581800;0;-0,87
6594;sqrt;true;6594;0;0;234211500;0;-0,87
7009;sqrt;true;7009;0;0;230999900;0;0
6834;sqrt;true;6834;0;0;196849600;0;1,59
6303;sqrt;true;6303;0;0;186411000;0;0
6715;sqrt;true;6715;0;0;224233900;0;-0,8
6684;sqrt;true;6684;0;0;185441600;0;0
6706;sqrt;true;6706;0;0;206602300;0;0,36
5381;sqrt;true;5381;0;0;225461500;0;0,36
6700;sqrt;true;6700;0;0;233072500;0;0,36
6646;sqrt;true;6646;0;0;183963800;0;0
6650;sqrt;true;6650;0;0;181906300;0;0
6227;sqrt;true;6227;0;0;184328900;0;0
5398;sqrt;true;5398;0;0;187531200;0;0
5821;sqrt;true;5821;0;0;215050500;0;0
5414;sqrt;true;5414;0;0;199866300;0;0
6215;sqrt;true;6215;0;0;199330100;0;0
6209;sqrt;true;6209;0;0;195868700;0;-0,03
7028;sqrt;true;7028;0;0;189174800;0;-0,03
6369;sqrt;true;6369;0;0;251600500;0;2,17
7487;sqrt;true;7487;0;0;240271700;0;2,17
7591;sqrt;true;7591;0;0;273217000;0;-1,1
7602;sqrt;true;7602;0;0;224713300;0;0
6977;sqrt;true;6977;0;0;201716800;0;-1,16
7695;sqrt;true;7695;0;0;248031000;0;0
6902;sqrt;true;6902;0;0;186626400;0;0
7856;sqrt;true;7856;0;0;229434100;0;0
7868;sqrt;true;7868;0;0;239039800;0;0
7884;sqrt;true;7884;0;0;241151400;0;0
7427;sqrt;true;7427;0;0;245135000;0;0
7945;sqrt;true;7945;0;0;251637800;0;2,92
7895;sqrt;true;7895;0;0;293884000;0;0
7462;sqrt;true;7462;0;0;258033100;0;0
7898;sqrt;true;7898;0;0;197734500;0;-2,2
7430;sqrt;true;7430;0;0;221321500;0;-0,36
7863;sqrt;true;7863;0;0;199031200;0;0
7826;sqrt;true;7826;0;0;198945300;0;0
7842;sqrt;true;7842;0;0;201101500;0;0
7865;sqrt;true;7865;0;0;202588100;0;-0,38
7412;sqrt;true;7412;0;0;202511600;0;-1,15
7019;sqrt;true;7019;0;0;198484100;0;-1,15
7443;sqrt;true;7443;0;0;206662000;0;0
7903;sqrt;true;7903;0;0;232452700;0;1,54
7532;sqrt;true;7532;0;0;238157000;0;0
7971;sqrt;true;7971;0;0;245956900;0;0
7593;sqrt;true;7593;0;0;253654300;0;0
8024;sqrt;true;8024;0;0;238441900;0;0
7272;sqrt;true;7272;0;0;222273200;0;1,51
8066;sqrt;true;8066;0;0;212830600;0;0
8118;sqrt;true;8118;0;0;235464200;4;-1,53
7297;sqrt;true;7297;0;0;222154200;4;-1,53
8518;sqrt;true;8518;0;0;226658200;4;0
7266;sqrt;true;7266;0;0;198687600;0;0
8122;sqrt;true;8122;0;0;208370100;4;1,12
8131;sqrt;true;8131;0;0;202398100;4;1,12
7080;sqrt;true;7080;0;0;181734000;0;0
8508;sqrt;true;8508;0;0;185512900;0;0
40522;sqrt;true;40522;0;0;207803800;4;0
7989;sqrt;true;7989;0;0;205053700;4;0
8850;sqrt;true;8850;0;0;183478300;0;-0,02
8851;sqrt;true;8851;0;0;247052200;0;1,93
8473;sqrt;true;8473;0;0;284021300;0;1,93
8501;sqrt;true;8501;0;0;317666900;0;-1,17
8916;sqrt;true;8916;0;0;272522400;0;-1,17
8570;sqrt;true;8570;0;0;217311400;0;-1,17
8908;sqrt;true;8908;0;0;195028700;0;0
8901;sqrt;true;8901;0;0;220672400;0;0
8863;sqrt;true;8863;0;0;192925400;0;1,97
8284;sqrt;true;8284;0;0;194647600;0;0
8318;sqrt;true;8318;0;0;175994600;0;0
8287;sqrt;true;8287;0;0;185070700;0;0
7774;sqrt;true;7774;0;0;185230700;0;0
8183;sqrt;true;8183;0;0;224900400;0;0,35
7751;sqrt;true;7751;0;0;185764200;0;0
8128;sqrt;true;8128;0;0;191063000;0;0
8523;sqrt;true;8523;0;0;175804500;0;0
8470;sqrt;true;8470;0;0;187183400;0;0
8451;sqrt;true;8451;0;0;190067100;0;0,74
7932;sqrt;true;7932;0;0;184867200;0;0
7912;sqrt;true;7912;0;0;243999300;0;-1,89
8324;sqrt;true;8324;0;0;203579200;0;0
8309;sqrt;true;8309;0;0;193689400;0;-0,39
8294;sqrt;true;8294;0;0;216878000;0;0
7912;sqrt;true;7912;0;0;217271300;0;0,85
8335;sqrt;true;8335;0;0;218598500;0;0,85
7485;sqrt;true;7485;0;0;226351600;0;0,85
8312;sqrt;true;8312;0;0;244484800;0;0,85
7929;sqrt;true;7929;0;0;210767100;0;0
7941;sqrt;true;7941;0;0;224577200;0;0
8686;sqrt;true;8686;0;0;186716900;5;0
8693;sqrt;true;8693;0;0;178200300;0;0,08
8697;sqrt;true;8697;0;0;193734700;0;0
7243;sqrt;true;7243;0;0;194561100;0;0
8203;sqrt;true;8203;0;0;183731300;0;-1,16
8129;sqrt;true;8129;0;0;181551000;0;-1,16
7617;sqrt;true;7617;0;0;185620000;0;-1,16
8590;sqrt;true;8590;0;0;192132800;0;0
7250;sqrt;true;7250;0;0;181984500;0;0
7621;sqrt;true;7621;0;0;180534400;0;1,88
8398;sqrt;true;8398;0;0;184987600;0;1,88
6930;sqrt;true;6930;0;0;212145600;0;-1,15
6942;sqrt;true;6942;0;0;208656200;0;-1,15
8448;sqrt;true;8448;0;0;190419800;0;-0,74
6931;sqrt;true;6931;0;0;183139800;0;-0,74
6933;sqrt;true;6933;0;0;180937600;0;-0,74
7672;sqrt;true;7672;0;0;180843400;0;-0,74
8400;sqrt;true;8400;0;0;178830800;0;0
8031;sqrt;true;8031;0;0;176434900;0;0
6892;sqrt;true;6892;0;0;172199000;0;0
7652;sqrt;true;7652;0;0;170213100;0;0
7296;sqrt;true;7296;0;0;182931700;0;2,21
8361;sqrt;true;8361;0;0;184257200;0;0
7673;sqrt;true;7673;0;0;186261900;0;0
7817;sqrt;true;7817;0;0;180185500;0;0
8419;sqrt;true;8419;0;0;161851800;0;0
7135;sqrt;true;7135;0;0;184102600;0;0
6699;sqrt;true;6699;0;0;191889100;0;0
7505;sqrt;true;7505;0;0;186190800;0;0
6329;sqrt;true;6329;0;0;178115000;0;0
7589;sqrt;true;7589;0;0;180843300;0;0
7159;sqrt;true;7159;0;0;174049600;0;0
7571;sqrt;true;7571;0;0;175150500;0;0
8257;sqrt;true;8257;0;0;231989400;0;0
6692;sqrt;true;6692;0;0;246094800;0;-1,19
6258;sqrt;true;6258;0;0;226635100;0;-1,19
7188;sqrt;true;7188;0;0;195407500;0;0
8322;sqrt;true;8322;0;0;180210200;0;0
7904;sqrt;true;7904;0;0;200925200;0;0
7920;sqrt;true;7920;0;0;214754700;0;0,43
7224;sqrt;true;7224;0;0;207388900;0;0,43
7859;sqrt;true;7859;0;0;183895600;0;0,43
7212;sqrt;true;7212;0;0;173927800;0;0
6307;sqrt;true;6307;0;0;186485400;0;0
8246;sqrt;true;8246;0;0;211132900;0;0
5952;sqrt;true;5952;0;0;266985600;0;0,79
7540;sqrt;true;7540;0;0;212991200;0;0
8221;sqrt;true;8221;0;0;174354800;0;0
7809;sqrt;true;7809;0;0;206786400;0;0
7610;sqrt;true;7610;0;0;173936600;0;-0,78
7507;sqrt;true;7507;0;0;171523400;0;-0,78
8203;sqrt;true;8203;0;0;189746400;0;0
7179;sqrt;true;7179;0;0;214779900;0;0
7973;sqrt;true;7973;0;0;200822700;0;-0,8
6007;sqrt;true;6007;0;0;205655200;0;-0,8
7995;sqrt;true;7995;0;0;203814800;0;0
6044;sqrt;true;6044;0;0;212700800;0;0
7318;sqrt;true;7318;0;0;205743100;0;-0,71
7895;sqrt;true;7895;0;0;237930400;0;-0,71
7947;sqrt;true;7947;0;0;200376900;0;0
5675;sqrt;true;5675;0;0;183104100;0;0
7659;sqrt;true;7659;0;0;225819100;0;0
6480;sqrt;true;6480;0;0;237360200;4;0
7996;sqrt;true;7996;0;0;238241200;4;0
5322;sqrt;true;5322;0;0;246501900;4;0
6502;sqrt;true;6502;0;0;238616700;8;0
7715;sqrt;true;7715;0;0;198466900;4;1,17
6201;sqrt;true;6201;0;0;196660000;4;1,17
8066;sqrt;true;8066;0;0;217431000;0;0
5348;sqrt;true;5348;0;0;223091600;0;0
8059;sqrt;true;8059;0;0;208312300;0;0
6613;sqrt;true;6613;0;0;222477600;0;0,02
6565;sqrt;true;6565;0;0;206104600;0;0
5369;sqrt;true;5369;0;0;195459600;0;-1,52
5344;sqrt;true;5344;0;0;181329300;0;0
5294;sqrt;true;5294;0;0;179314400;0;0
5299;sqrt;true;5299;0;0;183208500;0;0
10831;sqrt;true;10831;0;0;179773700;0;0
5327;sqrt;true;5327;0;0;184205400;0;0
8795;sqrt;true;8795;0;0;176617300;0;0,4
5691;sqrt;true;5691;0;0;177244700;0;0,4
741;sqrt;true;741;0;0;188154300;0;0
3954;sqrt;true;3954;0;0;191503400;0;0
6413;sqrt;true;6413;0;0;172146300;0;0,72
7922;sqrt;true;7922;0;1;183162900;0;0
1459;sqrt;true;1459;0;0;176036200;0;0
9226;sqrt;true;9226;0;1;185114900;0;0
9515;sqrt;true;9515;0;1;182724500;0;0
6056;sqrt;true;6056;0;0;193872900;0;0,45
1108;sqrt;true;1108;0;0;181252200;0;0,45
5933;sqrt;true;5933;0;0;184204300;0;0
1085;sqrt;true;1085;0;0;174817300;0;0
1430;sqrt;true;1430;0;0;176883200;0;0
8401;sqrt;true;8401;0;0;173184000;0;0
9325;sqrt;true;9325;0;0;177414400;0;0
1047;sqrt;true;1047;0;0;187202500;0;0,35
11427;sqrt;true;11427;0;1;185622800;0;0,35
10350;sqrt;true;10350;0;0;184232900;0;0
1413;sqrt;true;1413;0;0;178756200;0;0
9275;sqrt;true;9275;0;0;169988900;0;0,06
1410;sqrt;true;1410;0;0;170001600;0;0,06
8640;sqrt;true;8640;0;0;174780700;0;0
1409;sqrt;true;1409;0;0;173782100;0;0
1765;sqrt;true;1765;0;0;173497800;0;0
2108;sqrt;true;2108;0;0;170163500;0;0
2111;sqrt;true;2111;0;0;168441000;0;0
1406;sqrt;true;1406;0;0;191741100;0;0
7947;sqrt;true;7947;0;0;185864100;0;0
2134;sqrt;true;2134;0;0;188596000;0;0
2126;sqrt;true;2126;0;0;177134400;0;0
7771;sqrt;true;7771;0;1;176553400;0;-0,46
8688;sqrt;true;8688;0;1;168616200;0;-0,46
9782;sqrt;true;9782;0;1;171630500;0;0
8000;sqrt;true;8000;0;0;188346000;0;0
8331;sqrt;true;8331;0;0;184387600;4;0
9043;sqrt;true;9043;0;1;186248900;4;-0,74
2550;sqrt;true;2550;0;0;191465300;0;0
8871;sqrt;true;8871;0;1;201399400;0;1,55
2627;sqrt;true;2627;0;0;189373200;0;0
2699;sqrt;true;2699;0;0;218672800;0;0
2103;sqrt;true;2103;0;0;226391400;0;-0,74
3440;sqrt;true;3440;0;0;223284400;0;-0,74
2723;sqrt;true;2723;0;0;215943500;0;0
2821;sqrt;true;2821;0;0;203668400;0;-1,17
2866;sqrt;true;2866;0;0;189619100;0;0
3341;sqrt;true;3341;0;0;182289900;0;0,38
3330;sqrt;true;3330;0;0;181262400;0;0
4349;sqrt;true;4349;0;0;200084200;0;0
3602;sqrt;true;3602;0;0;198652800;0;0
4336;sqrt;true;4336;0;0;190431100;0;0
4339;sqrt;true;4339;0;0;184217600;0;0,77
4137;sqrt;true;4137;0;0;178580800;0;0
4545;sqrt;true;4544;0;0;178822400;0;0
4067;sqrt;true;4067;0;0;177430400;0;0
3237;sqrt;true;3237;0;0;177732700;0;-1,13
4434;sqrt;true;4434;0;0;174626900;0;-1,13
4403;sqrt;true;4403;0;0;173108100;0;0
4020;sqrt;true;4020;0;0;177143300;0;0
12968;sqrt;true;12968;0;1;179951500;0;0,74
3958;sqrt;true;3958;0;0;182039300;0;0
4749;sqrt;true;4749;0;0;179225400;0;0
13378;sqrt;true;13378;0;0;177156400;0;-0,41
3637;sqrt;true;3637;0;0;244371400;0;0
3965;sqrt;true;3965;0;0;198580200;0;0
4741;sqrt;true;4741;0;0;173396900;0;-1,38
3636;sqrt;true;3636;0;0;181432500;0;-1,38
4810;sqrt;true;4810;0;0;241612600;5;0,79
4891;sqrt;true;4891;0;0;211622300;0;1,61
4193;sqrt;true;4193;0;0;191228400;0;0
4886;sqrt;true;4886;0;0;182073700;0;0
5271;sqrt;true;5271;0;0;173776900;0;-2,41
4194;sqrt;true;4194;0;0;179489300;0;0
4889;sqrt;true;4889;0;0;183949900;0;0
4890;sqrt;true;4890;0;0;181755300;0;0
5626;sqrt;true;5626;0;0;191249600;0;0
5269;sqrt;true;5269;0;0;180336100;0;0
4901;sqrt;true;4901;0;0;175140100;0;0,78
4942;sqrt;true;4942;0;0;189722000;0;0
5675;sqrt;true;5675;0;0;195860600;0;0
5735;sqrt;true;5735;0;0;200404500;0;0
18110;sqrt;true;18110;0;1;198954900;0;0
5396;sqrt;true;5396;0;0;197911500;0;0
4648;sqrt;true;4648;0;0;208485100;0;1,24
5752;sqrt;true;5752;0;0;187847700;0;0
5404;sqrt;true;5404;0;0;172781900;0;0
5422;sqrt;true;5422;0;0;185666700;0;-1,58
5767;sqrt;true;5767;0;0;203999500;0;-1,58
5778;sqrt;true;5778;0;0;203750200;0;-1,58
5424;sqrt;true;5424;0;0;201505000;0;0
5361;sqrt;true;5361;0;0;169641900;0;0
4994;sqrt;true;4994;0;0;169453200;0;0
5792;sqrt;true;5792;0;0;169430800;0;0
5390;sqrt;true;5390;0;0;190309300;0;0
4948;sqrt;true;4948;0;0;185014800;0;0
5371;sqrt;true;5371;0;0;192676600;0;0
5751;sqrt;true;5751;0;0;198044200;0;0
5290;sqrt;true;5290;0;0;198524200;0;0
6118;sqrt;true;6118;0;0;182453100;0;0
4921;sqrt;true;4921;0;0;180515100;0;0
5314;sqrt;true;5314;0;0;193984800;0;1,16
6116;sqrt;true;6116;0;0;191787400;0;1,16
5267;sqrt;true;5267;0;0;184033700;0;0
5686;sqrt;true;5686;0;0;197840900;0;0
5229;sqrt;true;5229;0;0;203720000;0;1,86
5227;sqrt;true;5227;0;0;164684500;0;0
5612;sqrt;true;5612;0;0;155217700;0;0
5217;sqrt;true;5217;0;0;163501500;0;0
5591;sqrt;true;5591;0;0;166691500;0;0
6022;sqrt;true;6022;0;0;164985500;0;0
5231;sqrt;true;5231;0;0;170230600;0;-1,53
5238;sqrt;true;5238;0;0;175116500;0;-1,53
5237;sqrt;true;5237;0;0;172408400;0;-1,49
5942;sqrt;true;5942;0;0;167486700;0;-1,49
6296;sqrt;true;6296;0;0;176126800;0;0
5217;sqrt;true;5217;0;0;168291100;0;0
5217;sqrt;true;5217;0;0;171408700;0;0
4404;sqrt;true;4404;0;0;167369900;0;1,13
5531;sqrt;true;5531;0;0;165203800;0;0
5904;sqrt;true;5904;0;0;171758100;0;0,81
5109;sqrt;true;5109;0;0;162398900;0;0,81
22309;sqrt;true;22309;0;0;175885800;0;0
5447;sqrt;true;5447;0;0;191915600;0;-0,78
6239;sqrt;true;6239;0;0;182309000;0;0
5459;sqrt;true;5459;0;0;177046700;0;0,72
5460;sqrt;true;5460;0;0;204322900;0;0,72
5906;sqrt;true;5906;0;0;214544400;0;0
5990;sqrt;true;5990;0;0;201317700;0;0
7105;sqrt;true;7105;0;0;228103600;0;0
5996;sqrt;true;5996;0;0;227884800;0;0
6432;sqrt;true;6432;0;0;228220400;0;0
6774;sqrt;true;6774;0;0;215570100;0;0
6020;sqrt;true;6020;0;0;199974300;0;0
6833;sqrt;true;6833;0;0;205249100;0;0,56
6843;sqrt;true;6843;0;0;210692700;0;-0,46
6122;sqrt;true;6122;0;0;197966400;0;-0,46
6463;sqrt;true;6463;0;0;190230100;0;-1,97
6935;sqrt;true;6935;0;0;198459900;0;-1,97
6203;sqrt;true;6203;0;0;238433300;0;0
6900;sqrt;true;6900;0;0;175247300;0;1,78
6939;sqrt;true;6939;0;0;187013100;0;-0,51
6175;sqrt;true;6175;0;0;176140800;0;0
6932;sqrt;true;6932;0;0;179280000;0;0
6916;sqrt;true;6916;0;0;167668100;0;0
6240;sqrt;true;6240;0;0;200926100;0;-0,5
7356;sqrt;true;7356;0;0;221131600;0;0
6967;sqrt;true;6967;0;0;218590200;0;0
7352;sqrt;true;7352;0;0;180969200;0;0,06
6985;sqrt;true;6985;0;0;179112900;0;0,06
7116;sqrt;true;7116;0;0;239145400;0;0
7424;sqrt;true;7424;0;0;211154800;0;0
7070;sqrt;true;7070;0;0;172117400;0;-1,17
6277;sqrt;true;6277;0;0;176455700;0;0
7414;sqrt;true;7414;0;0;173769500;0;0
6566;sqrt;true;6566;0;0;183983400;0;0,38
6545;sqrt;true;6545;0;0;178173400;0;0
5644;sqrt;true;5644;0;0;173350300;0;0
6936;sqrt;true;6936;0;0;172855100;0;0,01
6517;sqrt;true;6517;0;0;170116000;0;0
6868;sqrt;true;6868;0;0;169955600;0;0
7685;sqrt;true;7685;0;0;166155600;0;0
7583;sqrt;true;7583;0;0;165115100;0;0
7532;sqrt;true;7532;0;0;180069100;0;-0,4
6256;sqrt;true;6256;0;0;178510400;0;0
6537;sqrt;true;6537;0;0;178258300;0;-0,4
6531;sqrt;true;6531;0;0;169084600;0;0
6518;sqrt;true;6518;0;0;168969000;0;0
6519;sqrt;true;6519;0;0;169597500;0;0,81
6836;sqrt;true;6836;0;0;169238300;4;0,81
6839;sqrt;true;6839;0;0;171327600;0;0
6038;sqrt;true;6038;0;0;181069300;0;-0,07
6414;sqrt;true;6414;0;0;172852400;0;0
6775;sqrt;true;6775;0;0;162124200;0;0
5220;sqrt;true;5220;0;0;167634200;0;0
6723;sqrt;true;6723;0;0;160825000;0;0,02
5206;sqrt;true;5206;0;0;176652600;0;0
5924;sqrt;true;5924;0;0;175796500;0;-0,34
5133;sqrt;true;5133;0;0;163283100;0;-0,34
6994;sqrt;true;6994;0;0;168394400;0;0
6245;sqrt;true;6245;0;0;172559200;0;0
6243;sqrt;true;6243;0;0;173348800;0;0,79
5465;sqrt;true;5465;0;0;163014700;5;0
5452;sqrt;true;5452;0;0;182824700;0;0
6541;sqrt;true;6541;0;0;174559700;4;0
6491;sqrt;true;6491;0;0;167669600;0;-2,23
6833;sqrt;true;6833;0;0;164102500;0;0
6476;sqrt;true;6476;0;0;167283600;0;0
5792;sqrt;true;5792;0;0;173761800;0;0,74
6468;sqrt;true;6468;0;0;164455500;0;0
5790;sqrt;true;5790;0;0;172880500;0;0
6818;sqrt;true;6818;0;0;168201700;0;0
6147;sqrt;true;6147;0;0;173318000;0;0
6821;sqrt;true;6821;0;0;165562800;0;0
6476;sqrt;true;6476;0;0;164941600;0;0
6513;sqrt;true;6513;0;0;165047200;0;1,89
6507;sqrt;true;6507;0;0;192309200;0;1,89
6492;sqrt;true;6492;0;0;169553100;0;0
6495;sqrt;true;6495;0;0;167891700;0;0
6481;sqrt;true;6481;0;0;173929900;0;-1,5
5801;sqrt;true;5801;0;0;169895500;0;1,87
6493;sqrt;true;6493;0;0;163855000;0;0
6203;sqrt;true;6203;0;0;183983700;0;-0,35
6495;sqrt;true;6495;0;0;174246700;0;-0,35
6157;sqrt;true;6157;0;0;171146600;0;-0,35
6195;sqrt;true;6195;0;0;173032600;0;0
6167;sqrt;true;6167;0;0;175591000;0;0
6155;sqrt;true;6155;0;0;177341200;0;0
5816;sqrt;true;5816;0;0;164037800;0;0,76
6200;sqrt;true;6200;0;0;170898900;0;0
6176;sqrt;true;6176;0;0;172123700;0;0
6499;sqrt;true;6499;0;0;176864200;0;0
5479;sqrt;true;5479;0;0;175169100;0;0
5481;sqrt;true;5481;0;0;159242900;0;-0,05
5799;sqrt;true;5799;0;0;184190100;0;0
6509;sqrt;true;6509;0;0;176421100;0;0
5775;sqrt;true;5775;0;0;160127300;0;0
5786;sqrt;true;5786;0;0;167830700;0;0
6190;sqrt;true;6190;0;0;167511100;0;0
5772;sqrt;true;5772;0;0;163491200;4;0
5799;sqrt;true;5799;0;0;178501900;0;0
6157;sqrt;true;6157;0;0;169708900;0;1,51
6134;sqrt;true;6134;0;0;171745000;0;0
5775;sqrt;true;5775;0;0;170009500;0;0
6135;sqrt;true;6135;0;0;169932800;0;-1,47
5759;sqrt;true;5759;0;0;165884100;0;0
6170;sqrt;true;6170;0;0;167988500;0;0
6126;sqrt;true;6126;0;0;163638300;0;0
5729;sqrt;true;5729;0;0;170993800;0;-0,01
6157;sqrt;true;6157;0;0;169912000;0;-0,01
6456;sqrt;true;6456;0;0;173486600;0;0
6460;sqrt;true;6460;0;0;166829900;0;0
6129;sqrt;true;6129;0;0;163107500;0;0
5749;sqrt;true;5749;0;0;181702800;0;0
6116;sqrt;true;6116;0;0;186219900;0;0
6126;sqrt;true;6126;0;0;186328900;0;0
6465;sqrt;true;6465;0;0;184996200;0;-0,41
5762;sqrt;true;5762;0;0;163714900;0;-0,41
5767;sqrt;true;5767;0;0;180704500;0;0
6125;sqrt;true;6124;0;0;181913900;0;0
6121;sqrt;true;6121;0;0;179756100;0;0
5094;sqrt;true;5094;0;0;172121800;0;-0,38
6121;sqrt;true;6121;0;0;171968300;0;-0,38
6449;sqrt;true;6449;0;0;176314100;0;0
6103;sqrt;true;6103;0;0;170751800;0;0,02
6098;sqrt;true;6098;0;0;169375600;0;0
6105;sqrt;true;6105;0;0;168772800;0;0
5736;sqrt;true;5736;0;0;168570900;0;0
6099;sqrt;true;6099;0;0;167533400;0;0
4735;sqrt;true;4735;0;0;178288900;0;0
6096;sqrt;true;6096;0;0;174856900;0;0
6443;sqrt;true;6443;0;0;167834700;0;-0,38
6450;sqrt;true;6450;0;0;167103700;0;0
5761;sqrt;true;5761;0;0;164488200;0;0
5763;sqrt;true;5763;0;0;185894000;0;0,71
4756;sqrt;true;4756;0;0;179713400;0;0,71
6101;sqrt;true;6101;0;0;167753100;0;0
6100;sqrt;true;6100;0;0;168354200;0;0,04
6443;sqrt;true;6443;0;0;167346900;0;0,04
6107;sqrt;true;6107;0;0;176900200;0;0
6138;sqrt;true;6138;0;0;186347000;0;0
5795;sqrt;true;5795;0;0;175666200;0;0
6146;sqrt;true;6146;0;0;170188600;0;0
6141;sqrt;true;6141;0;0;167294500;0;0
5790;sqrt;true;5790;0;0;164841800;0;0
6124;sqrt;true;6124;0;0;159688700;0;0
6469;sqrt;true;6469;0;0;174248800;0;0
5809;sqrt;true;5809;0;0;167722000;0;0
6152;sqrt;true;6152;0;0;181527100;0;0
6149;sqrt;true;6149;0;0;175738300;0;0
6488;sqrt;true;6488;0;0;171962800;0;0
6172;sqrt;true;6172;0;0;171831500;0;0
5834;sqrt;true;5834;0;0;165823800;0;2,99
6550;sqrt;true;6550;0;0;186874200;0;0
5877;sqrt;true;5877;0;0;169869800;0;-2,29
5877;sqrt;true;5877;0;0;174217400;0;0
5545;sqrt;true;5545;0;0;183352800;0;0
5883;sqrt;true;5883;0;0;164022600;0;0
6227;sqrt;true;6227;0;0;174195100;0;-0,38
5886;sqrt;true;5886;0;0;174501400;0;-0,38
6227;sqrt;true;6227;0;0;177742000;4;0
6558;sqrt;true;6558;0;0;177199600;4;0
5885;sqrt;true;5885;0;0;170328100;4;0
5892;sqrt;true;5892;0;0;169454400;0;0
5908;sqrt;true;5908;0;0;174823200;0;0,43
5904;sqrt;true;5904;0;0;170093000;0;0,43
6575;sqrt;true;6575;0;0;171278400;0;1,16
5882;sqrt;true;5882;0;0;171439300;0;0
5885;sqrt;true;5885;0;0;163117700;0;0
5863;sqrt;true;5863;0;0;170302200;0;0
5852;sqrt;true;5852;0;0;166323000;0;0
5531;sqrt;true;5531;0;0;162739100;0;-1,6
6199;sqrt;true;6199;0;0;172748700;0;0
6200;sqrt;true;6200;0;0;172394100;0;0
5869;sqrt;true;5869;0;0;172666200;0;0
6224;sqrt;true;6224;0;0;179094000;0;0
6552;sqrt;true;6552;0;0;181384600;0;0
6229;sqrt;true;6229;0;0;175739900;0;0
5519;sqrt;true;5519;0;0;168056600;0;-1,11
6214;sqrt;true;6214;0;0;171727700;0;0
6556;sqrt;true;6556;0;0;166704000;0;0
6201;sqrt;true;6201;0;0;175595700;0;0,39
4776;sqrt;true;4776;0;0;174719400;0;0
6189;sqrt;true;6189;0;0;182026800;0;0
5058;sqrt;true;5058;0;0;160207000;0;0,01
6578;sqrt;true;6578;0;0;158393800;0;0
6171;sqrt;true;6171;0;0;166423400;0;0
5058;sqrt;true;5058;0;0;169141700;0;-0,01
4668;sqrt;true;4668;0;0;162407300;0;-0,01
6144;sqrt;true;6144;0;0;165245500;0;0
5611;sqrt;true;5611;0;0;162304400;0;0
4681;sqrt;true;4681;0;0;172463200;0;0
