elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
9863;setSampleObject;true;9863;0;0;184350100;0;-0,33
8444;setSampleObject;true;8444;0;0;185320800;0;0
16110;setSampleObject;true;16110;0;0;184991200;0;0
10219;setSampleObject;true;10219;0;0;177681800;0;0
9494;setSampleObject;true;9494;0;1;176445400;0;0,37
9732;setSampleObject;true;9732;0;1;179145700;0;0
10548;setSampleObject;true;10548;0;0;172402500;0;-0,79
11478;setSampleObject;true;11478;0;1;172445700;0;-0,79
11439;setSampleObject;true;11439;0;0;188470200;4;0
3136;setSampleObject;true;3136;0;0;193289400;4;0
2745;setSampleObject;true;2745;0;0;198444400;0;0
10486;setSampleObject;true;10486;0;1;194553100;0;0,03
11114;setSampleObject;true;11114;0;1;196480000;0;0
3252;setSampleObject;true;3252;0;0;194084000;0;0
2891;setSampleObject;true;2891;0;0;201276800;0;0
12038;setSampleObject;true;12038;0;1;212408100;0;5,7
4410;setSampleObject;true;4410;0;0;228360100;0;0
3329;setSampleObject;true;3329;0;0;224609600;0;0
11132;setSampleObject;true;11132;0;1;191599100;0;0
12837;setSampleObject;true;12837;0;1;195834000;0;-4,09
12141;setSampleObject;true;12141;0;0;198965300;0;-4,09
11359;setSampleObject;true;11359;0;1;202633400;0;-4,09
4463;setSampleObject;true;4463;0;0;253914200;0;0
3740;setSampleObject;true;3740;0;0;210753900;0;0
12335;setSampleObject;true;12335;0;1;227432200;0;0
4645;setSampleObject;true;4645;0;0;198011000;0;-1,28
3157;setSampleObject;true;3157;0;0;186723400;0;-1,28
12536;setSampleObject;true;12536;0;1;192181400;0;0
3730;setSampleObject;true;3730;0;0;190549800;0;0
3342;setSampleObject;true;3342;0;0;181883600;0;0,82
12142;setSampleObject;true;12142;0;0;199493800;0;0
3312;setSampleObject;true;3312;0;0;221110900;0;0
12657;setSampleObject;true;12657;0;1;233881900;0;0
4869;setSampleObject;true;4869;0;0;208389500;0;-0,37
3337;setSampleObject;true;3337;0;0;223450500;0;0
12026;setSampleObject;true;12026;0;1;211441600;0;0
13239;setSampleObject;true;13239;0;0;214684100;0;0
5313;setSampleObject;true;5313;0;0;201756400;0;0
4029;setSampleObject;true;4029;0;0;245497900;0;0,64
13794;setSampleObject;true;13794;0;1;180391200;0;0
4878;setSampleObject;true;4878;0;0;195343800;0;0
4469;setSampleObject;true;4469;0;0;182813400;0;0
13061;setSampleObject;true;13061;0;1;179282600;0;0
13730;setSampleObject;true;13730;0;1;195231000;5;-1,38
6644;setSampleObject;true;6644;0;0;183688400;5;0
5847;setSampleObject;true;5847;0;0;179980000;0;0
4561;setSampleObject;true;4561;0;0;187354900;0;0
4125;setSampleObject;true;4125;0;0;205577900;0;0
12984;setSampleObject;true;12984;0;1;205159400;0;0
14118;setSampleObject;true;14118;0;0;194677800;0;0
5345;setSampleObject;true;5345;0;0;215259400;0;0,69
4911;setSampleObject;true;4911;0;0;227796800;0;0
3641;setSampleObject;true;3641;0;0;207979500;0;0
13625;setSampleObject;true;13625;0;0;207393100;0;0
6423;setSampleObject;true;6423;0;0;201944100;0;1,21
3898;setSampleObject;true;3898;0;0;188584400;0;0
3648;setSampleObject;true;3648;0;0;191162800;0;0
13481;setSampleObject;true;13481;0;1;178820200;0;0
13962;setSampleObject;true;13962;0;1;179392700;0;0
3654;setSampleObject;true;3654;0;0;179365000;4;0
14004;setSampleObject;true;14004;0;0;192173500;0;-0,09
6644;setSampleObject;true;6644;0;0;187009200;0;-0,09
6250;setSampleObject;true;6250;0;0;184451700;0;-0,09
4512;setSampleObject;true;4512;0;0;230199200;0;0
13190;setSampleObject;true;13190;0;0;217409500;0;0
14345;setSampleObject;true;14345;0;0;227061300;0;-0,25
5331;setSampleObject;true;5331;0;0;226929900;0;-0,25
4918;setSampleObject;true;4918;0;0;230001400;0;-0,25
15628;setSampleObject;true;15628;0;1;244667900;0;0
5922;setSampleObject;true;5922;0;0;206702600;0;0
4674;setSampleObject;true;4674;0;0;182228700;0;0
6290;setSampleObject;true;6290;0;0;185746700;0;-1,35
5850;setSampleObject;true;5850;0;0;170198700;4;0
7487;setSampleObject;true;7487;0;0;178807200;0;0
16461;setSampleObject;true;16461;0;0;193664500;0;0,69
4198;setSampleObject;true;4198;0;0;204424900;0;0,69
16792;setSampleObject;true;16792;0;1;218021400;0;0
4181;setSampleObject;true;4181;0;0;200029300;0;0,12
4548;setSampleObject;true;4548;0;0;201886800;0;0
16686;setSampleObject;true;16686;0;1;197885600;0;0
6256;setSampleObject;true;6256;0;0;174398200;0;0
16806;setSampleObject;true;16806;0;1;206521100;0;0,36
5060;setSampleObject;true;5060;0;0;200025500;0;0,36
20622;setSampleObject;true;20622;0;0;204495300;0;-1,12
6248;setSampleObject;true;6248;0;0;180904600;0;0
8487;setSampleObject;true;8487;0;0;176023000;0;-1,18
6600;setSampleObject;true;6600;0;0;182309900;0;-1,18
6221;setSampleObject;true;6221;0;0;194161700;0;0
5797;setSampleObject;true;5797;0;0;193948400;0;0
5022;setSampleObject;true;5022;0;0;194263200;0;0
20355;setSampleObject;true;20355;0;0;181420800;0;0
5798;setSampleObject;true;5798;0;0;180887300;0;0
5011;setSampleObject;true;5011;0;0;203373000;0;0,76
6181;setSampleObject;true;6181;0;0;197649600;0;-1,12
8472;setSampleObject;true;8472;0;0;183693100;0;0
8387;setSampleObject;true;8387;0;0;186045600;0;0,75
7550;setSampleObject;true;7550;0;0;199063400;0;0
6046;setSampleObject;true;6046;0;0;200726600;0;0,76
7940;setSampleObject;true;7940;0;0;213514400;0;0
6431;setSampleObject;true;6431;0;0;201557300;0;0
6033;setSampleObject;true;6033;0;0;189239100;0;-0,63
5641;setSampleObject;true;5641;0;0;188933500;0;-0,63
8331;setSampleObject;true;8331;0;0;187906900;0;0
7931;setSampleObject;true;7931;0;0;183082000;0;0
6824;setSampleObject;true;6824;0;0;182897600;0;0
6035;setSampleObject;true;6035;0;0;180098500;0;0
5652;setSampleObject;true;5652;0;0;189204500;0;-0,4
7908;setSampleObject;true;7908;0;0;195090200;0;0
7544;setSampleObject;true;7544;0;0;186010800;0;0
6016;setSampleObject;true;6016;0;0;166416400;0;0,33
5636;setSampleObject;true;5636;0;0;177217600;0;0
8280;setSampleObject;true;8280;0;0;180154100;0;0
7900;setSampleObject;true;7900;0;0;180837900;0;0
9530;setSampleObject;true;9530;0;0;174922900;4;0
9099;setSampleObject;true;9099;0;0;172879500;4;0
8277;setSampleObject;true;8277;0;0;180480500;4;0
7920;setSampleObject;true;7920;0;0;194906200;0;0
7175;setSampleObject;true;7175;0;0;189727700;0;0
6763;setSampleObject;true;6763;0;0;180888900;0;0
6388;setSampleObject;true;6388;0;0;173674100;0;0
7867;setSampleObject;true;7867;0;0;192616800;0;-1,17
7102;setSampleObject;true;7102;0;0;189102700;0;-1,17
5978;setSampleObject;true;5978;0;0;189980100;0;-1,17
9391;setSampleObject;true;9391;0;0;188002200;0;-1,17
7497;setSampleObject;true;7497;0;0;183154000;0;0
7134;setSampleObject;true;7134;0;0;180841400;0;0
6372;setSampleObject;true;6372;0;0;172735300;4;0,77
5968;setSampleObject;true;5968;0;0;182489100;0;0
26916;setSampleObject;true;26916;0;0;183158000;0;-0,7
10389;setSampleObject;true;10389;0;0;177667200;0;0
9635;setSampleObject;true;9635;0;0;175989500;0;0
9270;setSampleObject;true;9270;0;0;196655500;0;0
7718;setSampleObject;true;7718;0;0;181934800;0;0
6606;setSampleObject;true;6606;0;0;216879200;0;0,77
7327;setSampleObject;true;7327;0;0;222554500;0;0,77
5880;setSampleObject;true;5880;0;0;185636400;0;0
9994;setSampleObject;true;9994;0;0;178362700;0;0
9618;setSampleObject;true;9618;0;0;181739600;0;0
9207;setSampleObject;true;9207;0;0;182741600;0;0
6234;setSampleObject;true;6234;0;0;188038800;0;0
10365;setSampleObject;true;10365;0;0;186856800;0;0
9560;setSampleObject;true;9560;0;0;182358300;0;0
9178;setSampleObject;true;9178;0;0;180073600;0;0
8056;setSampleObject;true;8056;0;0;179427700;0;-1,96
6955;setSampleObject;true;6955;0;0;177061600;0;-1,96
10356;setSampleObject;true;10356;0;0;179587600;0;0
9954;setSampleObject;true;9954;0;0;179963700;0;0
8810;setSampleObject;true;8810;0;0;182044100;0;0
8417;setSampleObject;true;8417;0;0;186568900;0;0
6567;setSampleObject;true;6567;0;0;181356000;0;0
11442;setSampleObject;true;11442;0;0;176698000;0;0
11073;setSampleObject;true;11073;0;0;192312100;0;-0,32
9538;setSampleObject;true;9538;0;0;179981900;0;-0,32
8403;setSampleObject;true;8403;0;0;177534400;0;0
6944;setSampleObject;true;6944;0;0;180141300;0;0
6216;setSampleObject;true;6216;0;0;179119300;0;0
10298;setSampleObject;true;10298;0;0;186176900;0;0
9905;setSampleObject;true;9905;0;0;187124300;0;0
7323;setSampleObject;true;7323;0;0;181667800;0;0
6967;setSampleObject;true;6967;0;0;181306300;4;0
10241;setSampleObject;true;10241;0;0;182103800;4;0
9872;setSampleObject;true;9872;0;0;181929200;0;0,69
9103;setSampleObject;true;9103;0;0;189447900;0;0
8373;setSampleObject;true;8373;0;0;182537800;0;0
7642;setSampleObject;true;7642;0;0;184752100;0;0
6931;setSampleObject;true;6931;0;0;181581800;0;0
11037;setSampleObject;true;11037;0;0;177495000;0;0
10666;setSampleObject;true;10666;0;0;179658300;0;0
9517;setSampleObject;true;9517;0;0;174971700;0;0
9142;setSampleObject;true;9142;0;0;180003300;0;0
8041;setSampleObject;true;8041;0;0;184531200;0;0
12016;setSampleObject;true;12016;0;0;178185300;0;0
11650;setSampleObject;true;11650;0;0;182046500;0;0
10913;setSampleObject;true;10913;0;0;181479400;0;0
9418;setSampleObject;true;9418;0;0;176872200;0;0
12555;setSampleObject;true;12555;0;0;175951800;0;0
12193;setSampleObject;true;12193;0;0;181669800;0;0
11824;setSampleObject;true;11824;0;0;181367500;0;0
9959;setSampleObject;true;9959;0;0;176305800;0;0
9591;setSampleObject;true;9591;0;0;187208800;0;0
12745;setSampleObject;true;12745;0;0;219516400;0;0,36
11594;setSampleObject;true;11594;0;0;215345700;0;0,36
8317;setSampleObject;true;8317;0;0;180654100;0;0
8375;setSampleObject;true;8375;0;0;176313500;0;-0,02
13686;setSampleObject;true;13686;0;0;222106700;0;0
13333;setSampleObject;true;13333;0;0;194732400;0;0,38
12552;setSampleObject;true;12552;0;0;213514700;0;0
39701;setSampleObject;true;39701;0;1;200630900;0;-0,69
13026;setSampleObject;true;13026;0;0;195315400;0;0
12646;setSampleObject;true;12646;0;0;206436600;0;0
8637;setSampleObject;true;8637;0;0;203789800;0;0
14186;setSampleObject;true;14186;0;0;195066200;0;0
13823;setSampleObject;true;13823;0;0;193626600;0;-1,91
13456;setSampleObject;true;13456;0;0;196725500;0;0
12368;setSampleObject;true;12368;0;0;216286100;0;0
9821;setSampleObject;true;9821;0;0;194571500;0;0
9107;setSampleObject;true;9107;0;0;261901600;0;-0,05
13857;setSampleObject;true;13857;0;0;333966700;0;2,38
9508;setSampleObject;true;9508;0;0;276353100;0;0
8744;setSampleObject;true;8744;0;0;279186600;0;0
9634;setSampleObject;true;9634;0;0;254327200;0;0
15546;setSampleObject;true;15546;0;0;205059700;0;0
10073;setSampleObject;true;10073;0;0;168627800;0;0
14811;setSampleObject;true;14811;0;0;174731500;0;0
10498;setSampleObject;true;10498;0;0;184566800;0;0
47566;setSampleObject;true;47566;0;0;179449700;0;0
15584;setSampleObject;true;15584;0;0;180090000;0;0
15220;setSampleObject;true;15220;0;0;169798300;0;0
12477;setSampleObject;true;12477;0;0;171003700;0;-0,22
12089;setSampleObject;true;12089;0;0;177706100;0;0
11710;setSampleObject;true;11710;0;0;173857300;0;0
10478;setSampleObject;true;10478;0;0;177227200;0;0
47548;setSampleObject;true;47548;0;0;183766800;0;-0,68
15654;setSampleObject;true;15654;0;0;176916900;0;0,39
14540;setSampleObject;true;14540;0;0;195519600;0;0
47702;setSampleObject;true;47702;0;1;211262400;4;0
16321;setSampleObject;true;16321;0;0;182977500;4;0
15205;setSampleObject;true;15205;0;0;200377500;0;0,44
10852;setSampleObject;true;10852;0;0;181666800;0;0
10007;setSampleObject;true;10007;0;0;176832100;0;0
8855;setSampleObject;true;8855;0;0;172173500;0;0
48064;setSampleObject;true;48064;0;1;168611100;0;0
16367;setSampleObject;true;16367;0;0;170038800;0;-0,78
15952;setSampleObject;true;15952;0;0;179766600;0;5,48
10450;setSampleObject;true;10450;0;0;192567400;0;0
48997;setSampleObject;true;48997;0;0;191835200;0;0
15952;setSampleObject;true;15952;0;0;191720600;0;0
15549;setSampleObject;true;15549;0;0;187575500;0;0
15169;setSampleObject;true;15169;0;0;187239700;0;1,1
13217;setSampleObject;true;13217;0;0;183591800;0;1,1
54027;setSampleObject;true;54027;0;1;228282200;0;0
16254;setSampleObject;true;16254;0;0;232969600;0;0
15022;setSampleObject;true;15022;0;0;192585400;0;0
12204;setSampleObject;true;12204;0;0;239708300;0;2,35
11490;setSampleObject;true;11490;0;0;214051200;0;0
9533;setSampleObject;true;9533;0;0;181101500;0;0
55786;setSampleObject;true;55786;0;1;194364500;0;-2,66
17424;setSampleObject;true;17424;0;0;198879300;0;-2,66
16751;setSampleObject;true;16751;0;0;177981400;0;0
13650;setSampleObject;true;13650;0;0;182930200;0;0
12495;setSampleObject;true;12495;0;0;185106200;0;0
12107;setSampleObject;true;12107;0;0;184482600;0;0
11679;setSampleObject;true;11679;0;0;180862400;0;0
10179;setSampleObject;true;10179;0;0;174398800;0;0
9760;setSampleObject;true;9760;0;0;175408300;0;0
55848;setSampleObject;true;55848;0;1;184294000;0;-2,33
14327;setSampleObject;true;14327;0;0;184666600;0;0
13970;setSampleObject;true;13970;0;0;188333900;4;0
13252;setSampleObject;true;13252;0;0;180558500;4;1,08
12829;setSampleObject;true;12829;0;0;175661100;4;1,08
12077;setSampleObject;true;12077;0;0;212735000;0;0
11669;setSampleObject;true;11669;0;0;216610700;0;0
56652;setSampleObject;true;56652;0;1;212086500;0;0
14492;setSampleObject;true;14492;0;0;219177900;0;0
14133;setSampleObject;true;14133;0;0;258993100;0;0
12926;setSampleObject;true;12926;0;0;217808200;0;0
12530;setSampleObject;true;12530;0;0;227747800;0;0
12155;setSampleObject;true;12155;0;0;194618800;0;-0,36
10636;setSampleObject;true;10636;0;0;189179200;0;-0,36
17567;setSampleObject;true;17567;0;0;187282900;0;-0,36
17021;setSampleObject;true;17021;0;0;196535300;0;0
16646;setSampleObject;true;16646;0;0;231752000;0;-1,53
14151;setSampleObject;true;14151;0;0;227383500;0;-1,53
13748;setSampleObject;true;13748;0;0;208427300;0;-1,53
12977;setSampleObject;true;12977;0;0;218442500;0;0
10612;setSampleObject;true;10612;0;0;252138200;0;0
56405;setSampleObject;true;56405;0;1;246077100;0;-1,18
16967;setSampleObject;true;16967;0;0;240858500;0;0
14464;setSampleObject;true;14464;0;0;236483900;0;0
14111;setSampleObject;true;14111;0;0;236506200;0;0
11021;setSampleObject;true;11021;0;0;239201000;0;0
16818;setSampleObject;true;16818;0;0;263932600;0;0
13014;setSampleObject;true;13014;0;0;219085700;0;-2,18
12254;setSampleObject;true;12254;0;0;199338300;0;0
14162;setSampleObject;true;14162;0;0;176690500;0;0
12671;setSampleObject;true;12671;0;0;187054300;0;0
12250;setSampleObject;true;12250;0;0;184807900;0;-0,34
11417;setSampleObject;true;11417;0;0;194443600;0;-0,34
11025;setSampleObject;true;11025;0;0;203969300;0;-0,34
9934;setSampleObject;true;9934;0;0;218490600;0;-0,34
57820;setSampleObject;true;57820;0;0;222112100;0;0
15895;setSampleObject;true;15895;0;0;223647700;0;0
13664;setSampleObject;true;13664;0;0;205512200;0;0
12943;setSampleObject;true;12943;0;0;194670300;0;0
12575;setSampleObject;true;12575;0;0;195175200;0;0
10375;setSampleObject;true;10375;0;0;199973800;0;0
9076;setSampleObject;true;9076;0;0;210411000;0;0,73
8581;setSampleObject;true;8581;0;0;216386600;0;0,73
7745;setSampleObject;true;7745;0;0;196659100;0;0
17091;setSampleObject;true;17091;0;0;213722300;0;-2,27
16246;setSampleObject;true;16246;0;0;184883400;0;1,51
14789;setSampleObject;true;14789;0;0;209625000;0;0
14028;setSampleObject;true;14028;0;0;199071600;0;0
13674;setSampleObject;true;13674;0;0;208015500;0;0
12093;setSampleObject;true;12093;0;0;199773100;0;0
11647;setSampleObject;true;11647;0;0;168259600;0;0
62920;setSampleObject;true;62920;0;1;220347200;0;0,4
16242;setSampleObject;true;16242;0;0;228486000;0;0,4
15872;setSampleObject;true;15872;0;0;223646300;0;0,4
15510;setSampleObject;true;15510;0;0;216412600;0;0
14784;setSampleObject;true;14784;0;0;218190600;0;0
14391;setSampleObject;true;14391;0;0;206232700;0;0
12944;setSampleObject;true;12944;0;0;235649900;0;0
11591;setSampleObject;true;11591;0;0;223499900;0;0,3
10302;setSampleObject;true;10302;0;0;205952800;0;0,3
9450;setSampleObject;true;9450;0;0;191263000;0;0,3
8960;setSampleObject;true;8960;0;0;196439000;0;0,3
8538;setSampleObject;true;8538;0;0;219510500;0;0
14401;setSampleObject;true;14401;0;0;190883500;0;0
14037;setSampleObject;true;14037;0;0;195804600;0;2,32
11922;setSampleObject;true;11922;0;0;211553300;0;2,32
11490;setSampleObject;true;11490;0;0;209146200;0;0
14377;setSampleObject;true;14377;0;0;210831900;0;0
14016;setSampleObject;true;14016;0;0;201750500;0;0
11455;setSampleObject;true;11455;0;0;202864200;0;-2,67
9243;setSampleObject;true;9243;0;0;215241800;0;0,49
10999;setSampleObject;true;10999;0;0;210828600;0;0
12442;setSampleObject;true;12442;0;1;209603400;0;-0,79
9785;setSampleObject;true;9785;0;0;188373100;0;-0,79
15468;setSampleObject;true;15468;0;0;183595400;0;-0,79
12636;setSampleObject;true;12636;0;0;177618200;0;-0,79
12209;setSampleObject;true;12209;0;0;182818100;0;0
8308;setSampleObject;true;8308;0;0;172668500;0;0
7932;setSampleObject;true;7932;0;0;185596200;0;0
17364;setSampleObject;true;17364;0;0;189538500;0;0,27
15159;setSampleObject;true;15159;0;0;186026900;0;0,27
14791;setSampleObject;true;14791;0;0;187476300;0;0
63713;setSampleObject;true;63713;0;1;177709000;0;0
10951;setSampleObject;true;10951;0;0;171674700;0;0
14851;setSampleObject;true;14851;0;0;180371100;0;0
9992;setSampleObject;true;9992;0;0;182302600;0;0
9581;setSampleObject;true;9581;0;0;185234900;0;0
18204;setSampleObject;true;18204;0;0;171662600;0;0
15602;setSampleObject;true;15602;0;0;173362800;0;0
15232;setSampleObject;true;15232;0;0;180486700;0;0
11011;setSampleObject;true;11011;0;0;183214700;0;0
11834;setSampleObject;true;11834;0;0;202720500;0;-0,38
13431;setSampleObject;true;13431;0;1;197952800;0;-0,38
12079;setSampleObject;true;12079;0;1;174610200;0;0
8647;setSampleObject;true;8647;0;0;174563900;0;0
8232;setSampleObject;true;8232;0;0;168382300;0;-0,02
13724;setSampleObject;true;13724;0;0;197271900;0;0
12072;setSampleObject;true;12072;0;1;187548100;0;0
1148;setSampleObject;true;1148;0;0;177268800;0;0
13226;setSampleObject;true;13226;0;1;216653700;4;0
11160;setSampleObject;true;11160;0;0;192692200;0;0,39
15519;setSampleObject;true;15519;0;1;178402500;0;0
12878;setSampleObject;true;12878;0;2;191146000;0;0
10630;setSampleObject;true;10630;0;1;179911800;0;0
9993;setSampleObject;true;9993;0;1;176014400;0;0
2884;setSampleObject;true;2884;0;0;197150900;0;0
11057;setSampleObject;true;11057;0;0;190100500;0;0
4283;setSampleObject;true;4283;0;0;177681900;0;-1,13
3562;setSampleObject;true;3562;0;0;176761900;0;-1,13
12480;setSampleObject;true;12480;0;1;173936900;0;0,32
11624;setSampleObject;true;11624;0;0;178075100;0;0
12425;setSampleObject;true;12425;0;0;180248800;0;1,44
11695;setSampleObject;true;11695;0;1;166645900;0;0
2866;setSampleObject;true;2866;0;0;171486700;0;0
2844;setSampleObject;true;2844;0;0;171505700;0;0
12489;setSampleObject;true;12489;0;0;169735400;0;0
3234;setSampleObject;true;3234;0;0;199606700;0;0
12725;setSampleObject;true;12725;0;0;191601100;0;0
3944;setSampleObject;true;3944;0;0;188107500;0;0
3228;setSampleObject;true;3228;0;0;183064000;0;1,13
12775;setSampleObject;true;12775;0;1;185152900;0;1,13
13600;setSampleObject;true;13600;0;1;181365900;0;1,13
13833;setSampleObject;true;13833;0;1;174057400;0;1,13
3604;setSampleObject;true;3604;0;0;174126600;0;1,13
3254;setSampleObject;true;3254;0;0;188274500;0;0
12210;setSampleObject;true;12210;0;0;183617800;0;0
13789;setSampleObject;true;13789;0;1;179816200;0;0
4676;setSampleObject;true;4676;0;0;173011300;0;-0,73
4328;setSampleObject;true;4328;0;0;191337400;0;0
12011;setSampleObject;true;12011;0;0;185818200;0;0
14119;setSampleObject;true;14119;0;0;179031500;0;1,49
