elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
15496;setSampleObject;true;15496;0;1;14791461200;0;-0,64
15553;setSampleObject;true;15552;0;1;14847306700;0;-0,64
15518;setSampleObject;true;15518;0;1;14839013900;0;-0,64
15451;setSampleObject;true;15451;0;1;14744142400;0;-0,64
15543;setSampleObject;true;15543;0;0;14817669000;0;-0,34
15579;setSampleObject;true;15579;0;0;14842127800;0;-0,34
15564;setSampleObject;true;15564;0;1;14813295800;0;-0,34
15562;setSampleObject;true;15562;0;0;14815163700;0;-0,34
15571;setSampleObject;true;15571;0;1;14793122100;0;-2,13
15531;setSampleObject;true;15531;0;0;14789080500;0;-2,13
15529;setSampleObject;true;15529;0;0;14729573000;0;0,9
15594;setSampleObject;true;15594;0;1;14785090200;0;0,9
15556;setSampleObject;true;15556;0;1;14744430400;0;0,9
15505;setSampleObject;true;15505;0;1;14686908800;0;0,9
15599;setSampleObject;true;15599;0;0;14784035600;0;0,9
15607;setSampleObject;true;15607;0;1;14801662600;0;1,99
15535;setSampleObject;true;15535;0;1;14767589000;0;1,99
15540;setSampleObject;true;15540;0;1;14763900100;0;1,99
15548;setSampleObject;true;15548;0;0;14750148100;0;-1,75
15476;setSampleObject;true;15476;0;1;14697518700;0;-1,75
15447;setSampleObject;true;15446;0;1;14693726900;0;-0,78
15504;setSampleObject;true;15503;0;1;14757928600;0;-0,78
15458;setSampleObject;true;15458;0;1;14724046100;0;-0,78
15442;setSampleObject;true;15441;0;0;14689054300;0;-0,78
15545;setSampleObject;true;15545;0;0;14769567700;0;-1,36
15565;setSampleObject;true;15565;0;1;14778247100;0;-1,36
15543;setSampleObject;true;15542;0;1;14765553400;0;-1,36
15560;setSampleObject;true;15559;0;0;14769844200;0;-1,36
15550;setSampleObject;true;15550;0;1;14767714900;0;-3
15482;setSampleObject;true;15482;0;0;14712380900;0;-3
15471;setSampleObject;true;15471;0;1;14679179000;0;-3
15517;setSampleObject;true;15517;0;1;14738652000;0;-2,24
15479;setSampleObject;true;15479;0;1;14693102800;0;-2,24
15500;setSampleObject;true;15500;0;0;14693646300;0;-2,24
15539;setSampleObject;true;15539;0;1;14782576000;0;-2,24
15530;setSampleObject;true;15530;0;1;14783639900;0;-0,88
15515;setSampleObject;true;15515;0;1;14786489000;0;-0,88
15514;setSampleObject;true;15514;0;1;14775666600;0;-0,88
15488;setSampleObject;true;15488;0;1;14765985300;0;-2,02
15420;setSampleObject;true;15419;0;1;14686813300;0;-2,02
15378;setSampleObject;true;15378;0;1;14701133400;0;-2,16
15495;setSampleObject;true;15494;0;1;14736564300;0;-2,02
15523;setSampleObject;true;15522;0;0;14698818600;0;-2,02
15504;setSampleObject;true;15504;0;1;14749967800;0;-2,16
15547;setSampleObject;true;15547;0;1;14788277500;0;-1,04
15512;setSampleObject;true;15512;0;1;14762584900;0;-1,04
15501;setSampleObject;true;15501;0;0;14756314500;0;-1,04
15520;setSampleObject;true;15520;0;0;14745495100;0;-1,04
15470;setSampleObject;true;15470;0;1;14718128400;0;-1,04
15418;setSampleObject;true;15418;0;1;14661842400;0;-1,04
15464;setSampleObject;true;15464;0;1;14706144800;0;-1,51
15492;setSampleObject;true;15492;0;1;14744082800;0;-1,22
15433;setSampleObject;true;15433;0;0;14674401200;0;-1,22
15543;setSampleObject;true;15543;0;1;14760538200;0;-1,22
15444;setSampleObject;true;15444;0;0;14772575300;0;-1,22
15581;setSampleObject;true;15581;0;0;14792317900;0;-1,22
15599;setSampleObject;true;15599;0;1;14782510700;0;-1,22
15416;setSampleObject;true;15416;0;1;14690927600;0;1,19
15544;setSampleObject;true;15544;0;1;14742659800;0;1,33
15682;setSampleObject;true;15682;0;0;14776968300;0;-1,08
15559;setSampleObject;true;15559;0;1;14747926000;0;1,33
15525;setSampleObject;true;15525;0;0;14759860400;0;1,33
15483;setSampleObject;true;15482;0;1;14683938900;0;1,33
15548;setSampleObject;true;15548;0;1;14787546200;0;1,33
15496;setSampleObject;true;15496;0;1;14764655400;0;1,33
15487;setSampleObject;true;15487;0;0;14738372900;0;0,45
15559;setSampleObject;true;15559;0;0;14822897900;0;0,45
15545;setSampleObject;true;15545;0;1;14792625700;0;0,45
15471;setSampleObject;true;15471;0;1;14741011400;0;0,45
15462;setSampleObject;true;15462;0;1;14707971500;0;0,45
15537;setSampleObject;true;15537;0;0;14768632200;0;-0,37
15492;setSampleObject;true;15492;0;0;14723643400;0;-0,96
15484;setSampleObject;true;15484;0;1;14713488100;0;-0,96
15559;setSampleObject;true;15559;0;0;14786967900;0;-0,96
15463;setSampleObject;true;15463;0;0;14691099600;0;-0,96
15499;setSampleObject;true;15499;0;1;14707880500;0;-0,96
15529;setSampleObject;true;15529;0;0;14763574000;0;-0,96
15494;setSampleObject;true;15494;0;0;14748769900;0;-0,96
15430;setSampleObject;true;15430;0;1;14693652200;0;-0,96
15435;setSampleObject;true;15435;0;1;14692702800;0;0,06
15502;setSampleObject;true;15502;0;0;14765383600;0;0,06
15448;setSampleObject;true;15447;0;0;14701619300;0;0,06
15499;setSampleObject;true;15499;0;1;14725427500;0;0,06
15521;setSampleObject;true;15521;0;0;14779419600;0;0,06
15438;setSampleObject;true;15438;0;0;14697255400;0;0,06
15513;setSampleObject;true;15513;0;0;14742316600;0;-0,48
15529;setSampleObject;true;15529;0;0;14761201000;0;-0,48
15480;setSampleObject;true;15479;0;1;14722397000;0;-0,48
15389;setSampleObject;true;15389;0;1;14636256500;0;-0,48
15437;setSampleObject;true;15436;0;0;14662422000;0;-0,48
15407;setSampleObject;true;15406;0;0;14692454100;0;-1,08
15370;setSampleObject;true;15369;0;0;14641859500;0;-1,08
15429;setSampleObject;true;15429;0;1;14699311600;0;-2,55
15412;setSampleObject;true;15412;0;0;14706257700;0;-2,55
15370;setSampleObject;true;15370;0;0;14635077700;0;-2,55
15449;setSampleObject;true;15449;0;0;14719910900;0;-2,55
15425;setSampleObject;true;15425;0;1;14692561400;0;-2,55
15366;setSampleObject;true;15366;0;0;14661594000;0;-2,55
15307;setSampleObject;true;15307;0;0;14573798900;0;-3,59
15391;setSampleObject;true;15391;0;1;14642023800;0;-3,59
15320;setSampleObject;true;15319;0;0;14570195000;0;-2,05
15333;setSampleObject;true;15333;0;0;14543499600;0;-2,05
15402;setSampleObject;true;15402;0;1;14599320200;0;-2,05
15346;setSampleObject;true;15346;0;0;14562259800;0;-2,05
15327;setSampleObject;true;15327;0;0;14540030200;0;-1,03
15390;setSampleObject;true;15390;0;1;14608074900;0;-1,03
15367;setSampleObject;true;15367;0;0;14588047300;0;-1,03
15313;setSampleObject;true;15313;0;1;14550047500;0;-1,03
15282;setSampleObject;true;15282;0;1;14501802500;0;-0,27
15368;setSampleObject;true;15368;0;1;14597241600;0;-0,27
15322;setSampleObject;true;15322;0;1;14549885700;0;-5,56
15324;setSampleObject;true;15324;0;0;14568761100;0;-5,56
15375;setSampleObject;true;15374;0;0;14638229000;0;-5,56
15263;setSampleObject;true;15263;0;0;14515629000;0;-5,56
15264;setSampleObject;true;15264;0;1;14496802700;0;-6,35
15307;setSampleObject;true;15307;0;1;14557625700;0;-6,35
15280;setSampleObject;true;15280;0;1;14532956600;0;-6,35
15218;setSampleObject;true;15218;0;1;14466391400;0;-6,35
15183;setSampleObject;true;15183;0;0;14436765800;0;-6,35
15240;setSampleObject;true;15239;0;1;14513894700;0;-3,61
15151;setSampleObject;true;15151;0;1;14443783500;0;-3,61
15164;setSampleObject;true;15164;0;1;14460569800;0;-4,74
15213;setSampleObject;true;15213;0;0;14510544800;0;-4,74
15148;setSampleObject;true;15148;0;0;14445043100;0;-4,74
15187;setSampleObject;true;15187;0;0;14488867300;0;-8,02
15213;setSampleObject;true;15213;0;1;14511975700;0;-8,02
15174;setSampleObject;true;15174;0;0;14488655900;0;-8,02
15131;setSampleObject;true;15130;0;1;14437512100;0;-8,02
15127;setSampleObject;true;15127;0;0;14409057000;0;-8,02
15173;setSampleObject;true;15173;0;1;14466296100;0;-5,82
15079;setSampleObject;true;15079;0;1;14374709800;0;-4,38
15098;setSampleObject;true;15098;0;1;14398209900;0;2,58
15095;setSampleObject;true;15095;0;0;14410535800;0;2,58
15009;setSampleObject;true;15009;0;1;14320706700;0;2,58
15052;setSampleObject;true;15052;0;1;14346247300;0;2,58
15040;setSampleObject;true;15040;0;1;14338139000;0;2,58
15013;setSampleObject;true;15013;0;0;14305685800;0;1,5
14951;setSampleObject;true;14951;0;0;14255788900;0;1,5
14990;setSampleObject;true;14990;0;1;14278934700;0;1,5
15050;setSampleObject;true;15050;0;1;14324193800;0;-1,89
14967;setSampleObject;true;14967;0;0;14256493400;0;-1,89
15023;setSampleObject;true;15023;0;0;14287638500;0;-1,89
15038;setSampleObject;true;15038;0;0;14308277100;0;-1,89
15025;setSampleObject;true;15024;0;0;14285591700;0;9,79
15044;setSampleObject;true;15044;0;1;14307830400;0;9,79
15026;setSampleObject;true;15026;0;1;14282425200;0;10,86
14997;setSampleObject;true;14997;0;1;14268207400;0;10,86
14925;setSampleObject;true;14925;0;1;14196261700;0;10,86
14980;setSampleObject;true;14980;0;0;14248489400;0;10,86
