elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
14966;updateSampleObject;true;14966;0;0;14323238300;0;-4,7
14935;updateSampleObject;true;14935;0;0;14287860500;0;-4,7
14959;updateSampleObject;true;14959;0;1;14325133900;0;-4,7
14956;updateSampleObject;true;14956;0;1;14311649500;0;-4,42
14961;updateSampleObject;true;14961;0;1;14325109600;0;-4,42
14971;updateSampleObject;true;14971;0;1;14331188600;0;-4,42
15015;updateSampleObject;true;15015;0;0;14392834200;0;-4,42
14780;updateSampleObject;true;14780;0;1;14147841800;0;-4,42
14788;updateSampleObject;true;14788;0;1;14141552800;0;1,11
14827;updateSampleObject;true;14826;0;3;14186724200;0;1,11
14659;updateSampleObject;true;14659;0;0;14034811000;5;1,11
14644;updateSampleObject;true;14644;0;1;14002456000;5;1,58
14655;updateSampleObject;true;14655;0;0;14014545500;5;1,58
14681;updateSampleObject;true;14681;0;0;14045915500;5;1,58
14634;updateSampleObject;true;14634;0;0;14001429600;5;1,58
14697;updateSampleObject;true;14697;0;0;14051618200;5;1,5
14473;updateSampleObject;true;14473;0;1;13958382600;5;1,5
14713;updateSampleObject;true;14713;0;1;14082492000;5;1,5
14553;updateSampleObject;true;14553;0;1;13927032000;5;1,5
14702;updateSampleObject;true;14702;0;1;14029828500;5;1,48
14531;updateSampleObject;true;14531;0;1;13860108500;5;0,87
14536;updateSampleObject;true;14536;0;0;13854043700;5;0,87
14562;updateSampleObject;true;14562;0;1;13874979900;5;0,87
14571;updateSampleObject;true;14571;0;1;13893249300;5;0,87
14564;updateSampleObject;true;14564;0;1;13864315800;5;0,87
14622;updateSampleObject;true;14622;0;1;13881234900;5;0,87
14663;updateSampleObject;true;14663;0;1;13939609700;5;0,87
14446;updateSampleObject;true;14446;0;1;13739542200;5;1,92
14461;updateSampleObject;true;14461;0;1;13746309800;5;-0,35
14631;updateSampleObject;true;14631;0;1;13919430500;5;-0,35
14431;updateSampleObject;true;14431;0;1;13742408900;5;-0,35
14431;updateSampleObject;true;14431;0;1;13748493600;5;-0,35
14412;updateSampleObject;true;14412;0;0;13749052800;5;-0,35
14409;updateSampleObject;true;14409;0;0;13768603400;5;-3,05
14400;updateSampleObject;true;14400;0;1;13758809300;5;-3,05
14509;updateSampleObject;true;14509;0;0;13843525200;5;-1,61
14525;updateSampleObject;true;14525;0;1;13871683800;5;-1,61
14298;updateSampleObject;true;14298;0;0;13636862100;5;-1,61
14290;updateSampleObject;true;14290;0;1;13641880700;5;-1,61
14465;updateSampleObject;true;14465;0;0;13808238000;5;-1,61
14232;updateSampleObject;true;14232;0;0;13572099800;5;-3,17
14208;updateSampleObject;true;14208;0;1;13569662400;5;-3,17
14184;updateSampleObject;true;14184;0;1;13529299000;5;-3,17
14187;updateSampleObject;true;14187;0;1;13529894400;5;-3,17
14193;updateSampleObject;true;14193;0;1;13519519500;5;-2,35
14065;updateSampleObject;true;14065;0;0;13614948900;5;-2,35
14350;updateSampleObject;true;14350;0;0;13384930200;5;-2,35
14046;updateSampleObject;true;14046;0;1;13382867200;5;-2,35
14377;updateSampleObject;true;14377;0;0;13646162500;5;-2,35
14122;updateSampleObject;true;14122;0;1;13566887700;5;1,48
14036;updateSampleObject;true;14036;0;0;13424975800;5;1,48
14008;updateSampleObject;true;14008;0;0;13402577400;5;1,48
14005;updateSampleObject;true;14005;0;0;13385892500;5;1,43
14028;updateSampleObject;true;14028;0;1;13425017700;5;1,43
14059;updateSampleObject;true;14059;0;0;13437811300;5;1,43
14246;updateSampleObject;true;14246;0;1;13594866300;5;1,43
14307;updateSampleObject;true;14306;0;1;13648223200;5;1,43
14047;updateSampleObject;true;14047;0;0;13384427800;5;0,71
14029;updateSampleObject;true;14029;0;0;13354296600;5;0,71
14076;updateSampleObject;true;14076;0;0;13435781100;5;0,71
13998;updateSampleObject;true;13998;0;0;13318049900;5;0,68
13996;updateSampleObject;true;13996;0;1;13315365000;5;0,68
14136;updateSampleObject;true;14136;0;0;13355135400;5;0,68
14001;updateSampleObject;true;14001;0;0;13338848400;5;0,68
14036;updateSampleObject;true;14036;0;0;13380605400;5;0,68
14212;updateSampleObject;true;14212;0;0;13603918100;5;0,68
14216;updateSampleObject;true;14216;0;1;13571981900;5;0,68
14037;updateSampleObject;true;14037;0;1;13386425400;5;-0,18
14032;updateSampleObject;true;14031;0;0;13379809000;5;-0,18
14105;updateSampleObject;true;14105;0;1;13417736000;5;0,57
14129;updateSampleObject;true;14129;0;1;13410151800;5;0,57
14140;updateSampleObject;true;14140;0;1;13421291500;5;0,57
14092;updateSampleObject;true;14092;0;0;13360897500;5;0,57
14103;updateSampleObject;true;14103;0;1;13357891200;5;0,57
14171;updateSampleObject;true;14171;0;1;13396321200;5;0,57
14360;updateSampleObject;true;14360;0;0;13572147300;5;-0,56
14340;updateSampleObject;true;14340;0;1;13571217600;5;-0,56
14190;updateSampleObject;true;14190;0;0;13395970200;5;0,96
14199;updateSampleObject;true;14199;0;1;13394913500;5;0,96
14287;updateSampleObject;true;14287;0;1;13464869100;5;0,96
14286;updateSampleObject;true;14286;0;0;13493534200;5;0,96
14266;updateSampleObject;true;14266;0;1;13504957000;5;0,96
14241;updateSampleObject;true;14241;0;0;13457502500;5;0,96
14260;updateSampleObject;true;14260;0;1;13468812100;5;0,96
14337;updateSampleObject;true;14337;0;0;13526790700;5;1,97
14522;updateSampleObject;true;14522;0;0;13728894000;5;1,97
14487;updateSampleObject;true;14487;0;1;13705884300;5;1,97
14337;updateSampleObject;true;14336;0;0;13547636800;5;1,38
14340;updateSampleObject;true;14340;0;0;13554234200;5;1,38
14440;updateSampleObject;true;14440;0;1;13639398300;5;1,38
14424;updateSampleObject;true;14424;0;0;13642191700;5;0,22
14400;updateSampleObject;true;14400;0;1;13616395100;5;0,22
14397;updateSampleObject;true;14397;0;1;13603018100;5;0,22
14431;updateSampleObject;true;14431;0;0;13614025700;5;0,22
14471;updateSampleObject;true;14471;0;0;13694314500;5;0,22
14376;updateSampleObject;true;14376;0;0;13687633400;5;0,18
14651;updateSampleObject;true;14651;0;1;13874328900;5;0,22
14625;updateSampleObject;true;14625;0;0;13834979100;5;0,22
14413;updateSampleObject;true;14413;0;0;13780368900;5;0,46
14484;updateSampleObject;true;14484;0;1;13686494900;5;0,46
14594;updateSampleObject;true;14594;0;0;13787575200;5;0,46
14535;updateSampleObject;true;14535;0;0;13744120300;5;0,46
14546;updateSampleObject;true;14546;0;1;13749963600;5;0,46
14566;updateSampleObject;true;14566;0;0;13779085000;5;0,46
14631;updateSampleObject;true;14631;0;0;13839622300;5;0,06
14761;updateSampleObject;true;14761;0;0;13976089000;5;0,06
14732;updateSampleObject;true;14732;0;0;13944131400;5;0,06
14587;updateSampleObject;true;14587;0;0;13799491800;5;0,6
14599;updateSampleObject;true;14599;0;0;13814767300;5;0,6
14579;updateSampleObject;true;14579;0;0;13794408800;5;0,6
14740;updateSampleObject;true;14740;0;0;13960177700;5;-0,25
14683;updateSampleObject;true;14683;0;0;13897777200;5;-0,25
14684;updateSampleObject;true;14683;0;0;13904226600;5;-0,25
14694;updateSampleObject;true;14694;0;1;13923376200;5;-0,25
14791;updateSampleObject;true;14791;0;0;13993185400;5;-0,25
14887;updateSampleObject;true;14887;0;0;14125003600;5;-0,25
14864;updateSampleObject;true;14864;0;0;14090544300;5;-3,42
14736;updateSampleObject;true;14736;0;0;13952202800;5;-3,42
14738;updateSampleObject;true;14738;0;0;13959737300;5;-3,42
14732;updateSampleObject;true;14731;0;0;13939152700;5;-3,37
14898;updateSampleObject;true;14898;0;0;14096891900;5;-3,37
14794;updateSampleObject;true;14794;0;0;13999962400;5;-2,17
14802;updateSampleObject;true;14802;0;0;14010003300;5;-2,17
14817;updateSampleObject;true;14817;0;0;14019083100;5;-2,17
14946;updateSampleObject;true;14946;0;0;14117401400;5;-0,53
15007;updateSampleObject;true;15007;0;0;14219550300;5;-0,53
15000;updateSampleObject;true;15000;0;0;14208832000;5;-0,53
14802;updateSampleObject;true;14802;0;0;14014815300;5;-0,53
14829;updateSampleObject;true;14828;0;0;14027854600;5;-0,53
14817;updateSampleObject;true;14817;0;0;14005755700;5;0,62
14793;updateSampleObject;true;14793;0;0;14017264000;5;0,66
14763;updateSampleObject;true;14763;0;0;14007233600;5;0,66
14998;updateSampleObject;true;14998;0;0;14138868500;5;0,66
14768;updateSampleObject;true;14768;0;0;14023147900;5;0,66
14830;updateSampleObject;true;14830;0;0;14137748900;5;0,66
14584;updateSampleObject;true;14584;0;0;13993222300;5;1,6
14899;updateSampleObject;true;14899;0;0;14190927800;5;0,66
14887;updateSampleObject;true;14887;0;0;14166327300;5;0,66
14693;updateSampleObject;true;14693;0;0;14000880600;5;1,6
14633;updateSampleObject;true;14633;0;0;13949986500;5;1,6
14755;updateSampleObject;true;14755;0;0;14118260600;5;0,63
14669;updateSampleObject;true;14669;0;0;14028814000;5;0,63
14621;updateSampleObject;true;14621;0;0;13995978600;5;0,63
14607;updateSampleObject;true;14607;0;0;13963704000;5;0,63
14674;updateSampleObject;true;14674;0;0;14037843700;5;0,63
14683;updateSampleObject;true;14683;0;0;14066654700;5;0,28
14678;updateSampleObject;true;14678;0;0;14049035400;5;1,8
14514;updateSampleObject;true;14514;0;0;13879377000;5;1,8
14534;updateSampleObject;true;14534;0;0;13906951300;5;1,8
14499;updateSampleObject;true;14499;0;0;13856971600;5;1,8
14625;updateSampleObject;true;14625;0;0;13977314700;5;0,74
14528;updateSampleObject;true;14528;0;0;13899619000;5;0,74
14502;updateSampleObject;true;14502;0;0;13857432400;5;0,74
14487;updateSampleObject;true;14487;0;0;13845393800;5;0,74
14550;updateSampleObject;true;14550;0;0;13907496300;5;0,74
14539;updateSampleObject;true;14538;0;0;13902479900;5;0,74
14548;updateSampleObject;true;14548;0;0;13911109300;5;0,74
14379;updateSampleObject;true;14379;0;0;13737080300;5;0,15
14376;updateSampleObject;true;14376;0;0;13739748300;5;0,15
14313;updateSampleObject;true;14313;0;0;13674411800;5;0,15
14429;updateSampleObject;true;14429;0;0;13798532000;5;0,15
14333;updateSampleObject;true;14333;0;0;13699918000;5;0,15
14292;updateSampleObject;true;14292;0;0;13663168300;5;0,15
14288;updateSampleObject;true;14288;0;0;13651317900;5;0,15
14331;updateSampleObject;true;14331;0;0;13702254800;5;0,28
14355;updateSampleObject;true;14355;0;0;13717367400;5;0,28
14356;updateSampleObject;true;14355;0;0;13718744800;5;0,28
14162;updateSampleObject;true;14162;0;0;13521878600;5;0,28
14161;updateSampleObject;true;14161;0;0;13528084700;5;0,28
14131;updateSampleObject;true;14131;0;0;13492706600;5;0,28
14240;updateSampleObject;true;14240;0;0;13605228800;5;0,18
14155;updateSampleObject;true;14155;0;0;13515500500;5;0,18
14122;updateSampleObject;true;14122;0;0;13491258100;5;0,18
14093;updateSampleObject;true;14093;0;0;13457121400;5;0,18
14131;updateSampleObject;true;14131;0;0;13504914700;5;0,18
14154;updateSampleObject;true;14154;0;0;13522739100;5;0,18
13980;updateSampleObject;true;13980;0;0;13359077200;5;0,18
14017;updateSampleObject;true;14017;0;0;13386235600;5;0,09
14027;updateSampleObject;true;14027;0;0;13395553500;5;0,09
14002;updateSampleObject;true;14002;0;0;13346401100;5;0,09
14070;updateSampleObject;true;14069;0;0;13426126700;5;0,7
14074;updateSampleObject;true;14074;0;0;13426732000;5;0,7
14002;updateSampleObject;true;14002;0;0;13353005000;5;0,7
13951;updateSampleObject;true;13950;0;0;13278765400;5;0,7
13949;updateSampleObject;true;13949;0;0;13300291800;5;0,7
13972;updateSampleObject;true;13972;0;0;13315081100;5;0,7
13802;updateSampleObject;true;13802;0;0;13152480500;5;-0,1
13863;updateSampleObject;true;13863;0;0;13209630200;5;-0,1
13860;updateSampleObject;true;13860;0;0;13212991400;5;-0,1
13824;updateSampleObject;true;13824;0;0;13187398200;5;-0,1
13939;updateSampleObject;true;13939;0;0;13313977300;5;-1,01
13948;updateSampleObject;true;13948;0;0;13317500400;5;-1,01
13895;updateSampleObject;true;13895;0;0;13265821300;5;-1,01
13887;updateSampleObject;true;13887;0;0;13244159300;5;-1,28
13890;updateSampleObject;true;13890;0;0;13252172800;5;-1,28
13903;updateSampleObject;true;13903;0;0;13270537900;5;-1,28
13794;updateSampleObject;true;13794;0;0;13151179200;5;-1,28
13845;updateSampleObject;true;13845;0;0;13210297100;5;-1,28
13832;updateSampleObject;true;13832;0;0;13202294400;5;-1,28
13806;updateSampleObject;true;13806;0;0;13170285900;5;-1,28
13920;updateSampleObject;true;13920;0;0;13297096900;0;-0,94
13918;updateSampleObject;true;13918;0;0;13301128300;0;-1,41
13892;updateSampleObject;true;13892;0;0;13260593700;0;-1,41
13892;updateSampleObject;true;13892;0;0;13244068800;0;-1,41
13892;updateSampleObject;true;13892;0;0;13255663300;0;-1,41
13894;updateSampleObject;true;13894;0;0;13265102100;0;-1,41
13766;updateSampleObject;true;13766;0;0;13139257300;0;-1,41
13792;updateSampleObject;true;13792;0;0;13162242900;0;-1,41
13909;updateSampleObject;true;13909;0;0;13272351500;0;-1,41
13792;updateSampleObject;true;13792;0;0;13169683100;0;-1,39
13934;updateSampleObject;true;13934;0;0;13296451900;0;1,93
13929;updateSampleObject;true;13929;0;0;13278537100;0;1,93
13916;updateSampleObject;true;13916;0;0;13251495700;0;1,93
13942;updateSampleObject;true;13942;0;0;13257423000;0;1,93
13949;updateSampleObject;true;13949;0;0;13259672500;0;1,93
13947;updateSampleObject;true;13946;0;0;13249807300;0;1,93
13910;updateSampleObject;true;13910;0;0;13198465700;0;1,93
13964;updateSampleObject;true;13964;0;0;13247384800;0;1,93
13986;updateSampleObject;true;13986;0;0;13251809400;0;1,93
13867;updateSampleObject;true;13867;0;0;13121853100;0;1,34
14044;updateSampleObject;true;14044;0;0;13264749700;0;1,34
14015;updateSampleObject;true;14015;0;0;13247634500;0;1,34
14000;updateSampleObject;true;14000;0;0;13229367100;0;1,34
14047;updateSampleObject;true;14047;0;0;13265521000;0;1,34
14030;updateSampleObject;true;14030;0;0;13250002900;0;1,34
13986;updateSampleObject;true;13986;0;0;13209718300;0;-0,67
13961;updateSampleObject;true;13961;0;0;13187674300;0;-0,67
14033;updateSampleObject;true;14033;0;0;13258047300;0;-0,67
14032;updateSampleObject;true;14032;0;0;13274207200;0;-0,67
13925;updateSampleObject;true;13925;0;0;13157852700;0;-0,67
14117;updateSampleObject;true;14117;0;0;13356711300;0;-0,67
14106;updateSampleObject;true;14106;0;0;13333277500;0;-1,82
14111;updateSampleObject;true;14111;0;0;13336932300;0;-1,82
14150;updateSampleObject;true;14150;0;0;13407387800;0;-1,82
14148;updateSampleObject;true;14148;0;0;13390076800;0;-2,64
14081;updateSampleObject;true;14081;0;0;13322454900;0;-2,64
14072;updateSampleObject;true;14071;0;0;13308120100;0;-2,64
14132;updateSampleObject;true;14132;0;0;13372944900;0;-2,64
14160;updateSampleObject;true;14160;0;0;13384715400;0;-2,64
14039;updateSampleObject;true;14039;0;0;13268214700;0;0,39
14232;updateSampleObject;true;14232;0;0;13456730200;0;0,39
14243;updateSampleObject;true;14243;0;0;13471298500;0;0,39
14236;updateSampleObject;true;14236;0;0;13457403000;0;0,45
14270;updateSampleObject;true;14270;0;0;13494465900;0;0,45
14248;updateSampleObject;true;14248;0;0;13474994200;0;0,45
14091;updateSampleObject;true;14091;0;0;13320039600;0;0,12
14145;updateSampleObject;true;14145;0;0;13369567100;0;0,12
14218;updateSampleObject;true;14218;0;0;13450611000;4;0,12
14287;updateSampleObject;true;14287;0;0;13501187600;4;0,12
14173;updateSampleObject;true;14173;0;0;13401744700;4;0,12
14489;updateSampleObject;true;14489;0;0;13704987800;4;-0,24
14423;updateSampleObject;true;14423;0;0;13639502100;4;-0,2
14385;updateSampleObject;true;14385;0;0;13618355700;4;-0,2
14448;updateSampleObject;true;14448;0;0;13668315800;4;-0,2
14400;updateSampleObject;true;14400;0;0;13627225600;4;-0,2
14214;updateSampleObject;true;14214;0;0;13441444400;4;-0,2
14255;updateSampleObject;true;14255;0;0;13486447800;4;-0,2
14340;updateSampleObject;true;14340;0;0;13554352400;4;-0,2
14370;updateSampleObject;true;14370;0;0;13610626900;4;-0,2
14392;updateSampleObject;true;14392;0;0;13618192300;4;-0,04
14469;updateSampleObject;true;14469;0;0;13707675000;4;-0,04
14457;updateSampleObject;true;14457;0;0;13670572800;4;-0,04
14479;updateSampleObject;true;14479;0;0;13696347500;4;-0,04
14542;updateSampleObject;true;14542;0;0;13785916200;4;-0,04
14518;updateSampleObject;true;14517;0;0;13745695900;4;-0,04
14390;updateSampleObject;true;14390;0;0;13606886400;4;-2,17
14405;updateSampleObject;true;14405;0;0;13611819400;4;-2,17
14467;updateSampleObject;true;14467;0;0;13689804400;4;-2,17
14515;updateSampleObject;true;14515;0;0;13717634700;4;-2,17
14489;updateSampleObject;true;14489;0;0;13705153300;4;-2,17
14526;updateSampleObject;true;14526;0;0;13752632700;4;-2,17
14498;updateSampleObject;true;14498;0;0;13738365800;4;-1,43
14512;updateSampleObject;true;14512;0;0;13747443400;4;-1,43
14537;updateSampleObject;true;14537;0;0;13799259000;4;-1,43
14637;updateSampleObject;true;14637;0;0;13744958600;4;-2,44
14375;updateSampleObject;true;14375;0;0;13602235400;4;-2,44
14382;updateSampleObject;true;14382;0;0;13637385500;4;-2,44
14443;updateSampleObject;true;14443;0;0;13674255100;4;-2,44
14342;updateSampleObject;true;14342;0;0;13593643600;4;-2,44
14252;updateSampleObject;true;14252;0;0;13521927900;4;-1,28
14381;updateSampleObject;true;14381;0;0;13690687600;4;-0,2
14711;updateSampleObject;true;14711;0;0;14043010100;4;-0,2
14407;updateSampleObject;true;14407;0;0;13728142900;4;-0,2
14482;updateSampleObject;true;14482;0;0;13845455500;4;-0,2
14371;updateSampleObject;true;14371;0;0;13727405000;4;-0,2
14218;updateSampleObject;true;14218;0;0;13582032800;4;-0,2
14235;updateSampleObject;true;14235;0;0;13599622800;4;-0,2
14274;updateSampleObject;true;14274;0;0;13652392800;4;-0,2
14289;updateSampleObject;true;14289;0;0;13674216100;4;-0,47
14201;updateSampleObject;true;14201;0;0;13594464900;4;-0,47
14265;updateSampleObject;true;14265;0;0;13641488700;4;-0,09
14251;updateSampleObject;true;14251;0;0;13620872200;4;-0,09
14239;updateSampleObject;true;14239;0;0;13614608800;4;-0,09
14276;updateSampleObject;true;14276;0;0;13663891300;4;-0,09
14235;updateSampleObject;true;14235;0;0;13594612000;4;-0,09
14093;updateSampleObject;true;14093;0;0;13470585600;4;0,31
14117;updateSampleObject;true;14117;0;0;13472290300;4;0,31
14136;updateSampleObject;true;14136;0;0;13527920800;4;0,31
14144;updateSampleObject;true;14144;0;0;13520311500;4;0,31
14151;updateSampleObject;true;14151;0;0;13538187100;4;0,31
14103;updateSampleObject;true;14103;0;0;13457885800;4;0,76
14086;updateSampleObject;true;14086;0;0;13458777800;4;0,76
14081;updateSampleObject;true;14081;0;0;13443824500;4;0,76
14126;updateSampleObject;true;14126;0;0;13487315300;4;0,76
14103;updateSampleObject;true;14103;0;0;13442741200;4;0,76
13956;updateSampleObject;true;13956;0;0;13306771400;4;0,76
13993;updateSampleObject;true;13993;0;0;13328094800;4;0,76
13988;updateSampleObject;true;13987;0;0;13345049600;4;0,76
14021;updateSampleObject;true;14021;0;0;13359601800;4;0,76
14026;updateSampleObject;true;14026;0;0;13366046200;4;0,7
13987;updateSampleObject;true;13987;0;0;13322901300;4;0,97
13971;updateSampleObject;true;13971;0;0;13300987200;4;0,97
13951;updateSampleObject;true;13951;0;0;13302618900;4;0,97
14013;updateSampleObject;true;14013;0;0;13356496200;4;0,97
13971;updateSampleObject;true;13971;0;0;13305075300;4;-0,66
