elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
15169;updateSampleObject;true;15168;0;0;14778340500;29;0,8
15257;updateSampleObject;true;15257;0;0;14911011500;29;0,8
30800;updateSampleObject;true;30799;0;0;25759367200;46;0,29
15340;updateSampleObject;true;15340;0;0;15000366100;29;0,8
15453;updateSampleObject;true;15452;0;0;14992308100;29;-1,82
15302;updateSampleObject;true;15302;0;0;14767700900;29;-5,82
30742;updateSampleObject;true;30742;0;0;25788258200;46;-1,55
15484;updateSampleObject;true;15483;0;0;15020866800;29;-5,82
15418;updateSampleObject;true;15417;0;0;15005519300;29;-5,82
15155;updateSampleObject;true;15154;0;0;14691156200;29;-5,82
15397;updateSampleObject;true;15397;0;0;14979486600;29;-5,86
15512;updateSampleObject;true;15512;0;0;15191521600;29;-5,86
15217;updateSampleObject;true;15217;0;0;14869301200;29;-5,86
15182;updateSampleObject;true;15182;0;0;14806574600;29;-0,74
15359;updateSampleObject;true;15358;0;0;14914936700;29;-0,74
15309;updateSampleObject;true;15308;0;0;14888262200;29;-0,74
15290;updateSampleObject;true;15289;0;0;14628078900;29;-1,44
15310;updateSampleObject;true;15310;0;0;14579353000;25;-0,39
15275;updateSampleObject;true;15274;0;0;14585132000;25;-0,39
15694;updateSampleObject;true;15694;0;0;15051395800;29;0,31
15053;updateSampleObject;true;15052;0;0;14629191700;25;-0,39
15442;updateSampleObject;true;15442;0;0;14703327200;25;-0,39
15576;updateSampleObject;true;15576;0;0;14736260900;25;-1,02
31064;updateSampleObject;true;31064;0;0;26292521100;42;-0,82
15708;updateSampleObject;true;15708;0;0;14964046600;25;-0,65
15688;updateSampleObject;true;15687;0;0;14886443700;25;-1,02
15748;updateSampleObject;true;15748;0;0;14985464500;25;-1,02
15767;updateSampleObject;true;15766;0;0;14941167300;25;-1,4
15686;updateSampleObject;true;15686;0;0;14814304700;21;-0,37
15594;updateSampleObject;true;15593;0;0;14771588200;21;-0,37
15146;updateSampleObject;true;15145;0;0;14861616600;21;-0,37
31128;updateSampleObject;true;31128;0;0;26522112900;42;0,04
15837;updateSampleObject;true;15837;0;0;14929950200;21;-0,37
15784;updateSampleObject;true;15784;0;0;14815077700;21;-0,37
15945;updateSampleObject;true;15944;0;0;14918010900;21;0,11
15856;updateSampleObject;true;15856;0;0;14859007500;21;-2,57
15750;updateSampleObject;true;15750;0;0;14514684700;21;-2,57
15903;updateSampleObject;true;15903;0;0;14908964400;21;-2,57
16088;updateSampleObject;true;16087;0;0;14988564500;21;-2,57
16115;updateSampleObject;true;16114;0;0;14959749300;21;-2,57
15937;updateSampleObject;true;15936;0;0;14816424600;21;-2,57
15914;updateSampleObject;true;15914;0;0;14740267200;21;-2,57
15941;updateSampleObject;true;15940;0;0;14785722900;21;-6,12
16036;updateSampleObject;true;16035;0;0;14946626300;21;-4,17
15929;updateSampleObject;true;15929;0;0;14876607400;21;-6,12
15847;updateSampleObject;true;15847;0;0;14825560800;21;-6,12
16007;updateSampleObject;true;16007;0;0;14992554600;21;-6,12
16067;updateSampleObject;true;16067;0;0;14965476500;21;-4,9
15677;updateSampleObject;true;15677;0;0;14839530000;21;-4,9
16006;updateSampleObject;true;16006;0;0;15066215000;21;-4,9
16027;updateSampleObject;true;16027;0;0;15090423100;21;-4,9
16133;updateSampleObject;true;16133;0;0;15219521600;21;-4,9
15851;updateSampleObject;true;15851;0;0;15037513500;21;0,85
15842;updateSampleObject;true;15841;0;0;15026192000;21;0,85
16014;updateSampleObject;true;16014;0;0;15215101600;21;0,72
1618;updateSampleObject;true;1617;0;0;918026000;0;1,08
15876;updateSampleObject;true;15876;0;0;15218706000;21;0,72
15934;updateSampleObject;true;15934;0;0;15180340000;21;0,72
16087;updateSampleObject;true;16087;0;0;15298147200;21;0,72
15898;updateSampleObject;true;15898;0;0;15210179600;21;0,72
16078;updateSampleObject;true;16078;0;0;15279939300;21;0,72
16033;updateSampleObject;true;16033;0;0;15291256900;21;3,49
16096;updateSampleObject;true;16095;0;0;15338531000;21;3,49
15929;updateSampleObject;true;15929;0;0;15361374200;21;3,49
15692;updateSampleObject;true;15692;0;0;15173188000;21;3,49
16079;updateSampleObject;true;16079;0;0;15472621400;26;3,49
16073;updateSampleObject;true;16073;0;0;15453956600;26;3,49
15875;updateSampleObject;true;15874;0;0;15445882000;26;3,49
15857;updateSampleObject;true;15856;0;0;15391512300;26;0,4
15653;updateSampleObject;true;15653;0;0;15350672500;26;-1,88
15707;updateSampleObject;true;15707;0;0;15332899800;26;-1,88
15686;updateSampleObject;true;15686;0;0;15390103100;26;-1,88
15470;updateSampleObject;true;15470;0;0;15146155700;26;-1,88
15437;updateSampleObject;true;15437;0;0;15117021000;26;-4,07
15563;updateSampleObject;true;15563;0;0;15152193200;26;-4,07
15336;updateSampleObject;true;15336;0;0;14947501500;21;-4,07
15247;updateSampleObject;true;15247;0;0;14576478100;21;-1,47
15400;updateSampleObject;true;15399;0;0;14921873300;21;-4,07
15453;updateSampleObject;true;15452;0;0;14700095200;21;-1,91
15509;updateSampleObject;true;15508;0;0;15036367300;21;-4,5
15288;updateSampleObject;true;15287;0;0;14728907300;21;-1,91
15306;updateSampleObject;true;15306;0;0;14784135500;21;-1,91
15273;updateSampleObject;true;15273;0;0;14594229600;21;1,48
15310;updateSampleObject;true;15310;0;0;14620649600;21;1,48
15121;updateSampleObject;true;15120;0;0;14600015300;21;1,48
15355;updateSampleObject;true;15355;0;0;14673975100;21;1,48
15138;updateSampleObject;true;15138;0;0;14427012700;21;1,48
15144;updateSampleObject;true;15144;0;0;14412235800;21;2,69
15033;updateSampleObject;true;15033;0;0;14483845500;21;2,69
14636;updateSampleObject;true;14636;0;0;14393584800;21;0,4
15038;updateSampleObject;true;15038;0;0;14326537500;21;0,4
14995;updateSampleObject;true;14994;0;0;14317981700;21;0,4
15243;updateSampleObject;true;15242;0;0;14508484900;21;0,4
32626;updateSampleObject;true;32626;0;0;28826973400;42;0,76
15200;updateSampleObject;true;15200;0;0;14560199200;21;-0,62
14910;updateSampleObject;true;14910;0;0;14416153900;21;-0,62
14748;updateSampleObject;true;14748;0;0;14216732200;21;-0,62
15355;updateSampleObject;true;15355;0;0;14712748200;21;-0,62
15138;updateSampleObject;true;15138;0;0;14540598400;21;-0,62
15329;updateSampleObject;true;15328;0;0;14832777200;21;-0,62
15578;updateSampleObject;true;15578;0;0;14959192400;21;0,6
15251;updateSampleObject;true;15251;0;0;14760982000;25;0,6
15021;updateSampleObject;true;15021;0;0;14549388800;25;-0,01
15367;updateSampleObject;true;15367;0;0;14905007700;25;0,6
15371;updateSampleObject;true;15371;0;0;14730554200;25;-0,01
14854;updateSampleObject;true;14853;0;0;14388893800;25;-0,01
15210;updateSampleObject;true;15210;0;0;14750698500;25;-0,01
15249;updateSampleObject;true;15249;0;0;14793535600;25;-1,07
15257;updateSampleObject;true;15257;0;0;14589290700;25;-1,07
14792;updateSampleObject;true;14792;0;0;14362707700;25;0,3
15094;updateSampleObject;true;15094;0;0;14604155200;25;-1,07
14780;updateSampleObject;true;14780;0;0;14370632500;25;0,3
15144;updateSampleObject;true;15144;0;0;14649117000;25;0,3
15243;updateSampleObject;true;15243;0;0;14755928800;25;-1,07
15005;updateSampleObject;true;15004;0;0;14610857000;25;0,3
14779;updateSampleObject;true;14778;0;0;14407675400;25;0,59
14780;updateSampleObject;true;14780;0;0;14409907600;25;0,59
15217;updateSampleObject;true;15217;0;0;14830575800;25;1,73
15087;updateSampleObject;true;15087;0;0;14687642200;25;1,73
14853;updateSampleObject;true;14853;0;0;14456388700;25;0,59
14898;updateSampleObject;true;14897;0;0;14476379300;25;0,59
14877;updateSampleObject;true;14877;0;0;14452216900;25;0,59
14864;updateSampleObject;true;14864;0;0;14404202600;25;0,59
14877;updateSampleObject;true;14877;0;0;14322771800;21;-0,48
14910;updateSampleObject;true;14910;0;0;14319455300;21;-0,48
15125;updateSampleObject;true;15125;0;0;14541131200;21;0,12
15106;updateSampleObject;true;15106;0;0;14488287500;21;-0,48
15160;updateSampleObject;true;15159;0;0;14533563600;21;-0,48
14991;updateSampleObject;true;14991;0;0;14534038600;21;-0,48
15139;updateSampleObject;true;15139;0;0;14688319600;21;-0,48
14903;updateSampleObject;true;14902;0;0;14431714800;21;-1,44
15245;updateSampleObject;true;15245;0;0;14790468700;21;-1,44
15271;updateSampleObject;true;15271;0;0;14743515300;21;-1,44
15146;updateSampleObject;true;15146;0;0;14706268300;21;-0,75
14824;updateSampleObject;true;14824;0;0;14392430200;21;-0,75
14923;updateSampleObject;true;14923;0;0;14550501900;21;-1,02
15203;updateSampleObject;true;15202;0;0;14873112800;21;-1,02
15406;updateSampleObject;true;15406;0;0;15003584400;21;-1,02
15247;updateSampleObject;true;15247;0;0;14857198500;21;-1,02
15341;updateSampleObject;true;15340;0;0;14945074300;21;-1,02
15176;updateSampleObject;true;15176;0;0;14743758100;25;0,43
14943;updateSampleObject;true;14943;0;0;14403614700;25;0,43
15209;updateSampleObject;true;15209;0;0;14715348100;25;0,43
15185;updateSampleObject;true;15185;0;0;14562330900;25;0,23
15235;updateSampleObject;true;15235;0;0;14709078500;25;0,23
15406;updateSampleObject;true;15406;0;0;14858197500;25;0,23
15324;updateSampleObject;true;15323;0;0;14660923100;25;-1,35
15194;updateSampleObject;true;15194;0;0;14460832400;25;-1,35
15368;updateSampleObject;true;15368;0;0;14768163700;25;-1,35
15390;updateSampleObject;true;15390;0;0;14664934800;25;-0,09
15487;updateSampleObject;true;15487;0;0;14880030800;25;-0,09
15589;updateSampleObject;true;15589;0;0;15005768500;25;-0,09
15538;updateSampleObject;true;15538;0;0;14842829100;25;-0,09
15549;updateSampleObject;true;15548;0;0;14855416800;25;-0,09
15348;updateSampleObject;true;15347;0;0;14726712800;25;1,13
15711;updateSampleObject;true;15710;0;0;14970393300;25;1,69
15698;updateSampleObject;true;15697;0;0;15001809400;25;1,69
15606;updateSampleObject;true;15605;0;0;14948484300;25;1,69
15564;updateSampleObject;true;15564;0;0;14946343400;25;1,69
15353;updateSampleObject;true;15352;0;0;14688511300;25;1,74
15528;updateSampleObject;true;15528;0;0;15015107900;25;1,69
15678;updateSampleObject;true;15677;0;0;15089803100;25;1,69
15333;updateSampleObject;true;15333;0;0;14777691400;25;1,74
15640;updateSampleObject;true;15640;0;0;14998145900;25;2,28
15796;updateSampleObject;true;15796;0;0;15120748200;29;2,28
15410;updateSampleObject;true;15409;0;0;14802381000;29;2,28
15253;updateSampleObject;true;15253;0;0;14833220900;29;2,28
15568;updateSampleObject;true;15568;0;0;15042112200;29;2,28
30322;updateSampleObject;true;30322;0;0;29143393700;46;0,36
15081;updateSampleObject;true;15081;0;0;14795343900;29;1,46
15367;updateSampleObject;true;15366;0;0;14957677700;29;2,28
15269;updateSampleObject;true;15269;0;0;14852191900;29;1,57
15030;updateSampleObject;true;15030;0;0;14611356800;25;1,57
15451;updateSampleObject;true;15451;0;0;15002819800;25;1,57
15315;updateSampleObject;true;15314;0;0;14826094000;25;1,57
15273;updateSampleObject;true;15273;0;0;14806607000;25;1,57
15161;updateSampleObject;true;15161;0;0;14685739400;25;2,31
15180;updateSampleObject;true;15180;0;0;14727096400;29;2,31
15213;updateSampleObject;true;15213;0;0;14782610900;29;2,31
15132;updateSampleObject;true;15132;0;0;14621141600;25;0,28
15091;updateSampleObject;true;15090;0;0;14602368400;25;0,28
15337;updateSampleObject;true;15337;0;0;14725950500;25;0,28
15425;updateSampleObject;true;15424;0;0;14939327100;29;0,28
15377;updateSampleObject;true;15376;0;0;14856112400;25;0,28
15327;updateSampleObject;true;15326;0;0;14657670600;25;0,4
15110;updateSampleObject;true;15110;0;0;14448871200;25;0,4
15281;updateSampleObject;true;15281;0;0;14758389800;25;-0,24
15425;updateSampleObject;true;15424;0;0;14890571300;25;-0,24
15710;updateSampleObject;true;15710;0;0;15008957900;25;-0,24
15225;updateSampleObject;true;15224;0;0;14720261900;25;-2,98
15470;updateSampleObject;true;15470;0;0;14847004300;25;-0,24
15404;updateSampleObject;true;15403;0;0;14928353800;25;-2,98
15359;updateSampleObject;true;15359;0;0;14740330300;21;-2,98
15216;updateSampleObject;true;15216;0;0;14707597000;21;-1,93
15493;updateSampleObject;true;15492;0;0;14830909600;21;-1,93
15389;updateSampleObject;true;15388;0;0;14883437400;21;-1,93
15190;updateSampleObject;true;15189;0;0;14658937300;21;0,69
15393;updateSampleObject;true;15393;0;0;14742802700;21;0,69
15487;updateSampleObject;true;15487;0;0;14813238600;21;0,69
15328;updateSampleObject;true;15328;0;0;14636456100;21;0,69
15440;updateSampleObject;true;15439;0;0;14920152900;21;-1,17
15384;updateSampleObject;true;15384;0;0;14687532700;21;-1,17
15214;updateSampleObject;true;15213;0;0;14701942000;21;-1,17
15276;updateSampleObject;true;15276;0;0;14793181300;21;-1,17
15296;updateSampleObject;true;15296;0;0;14672419200;21;-1,13
15114;updateSampleObject;true;15114;0;0;14634471100;21;-1,13
15349;updateSampleObject;true;15348;0;0;14719291500;21;-1,13
15262;updateSampleObject;true;15262;0;0;14752602100;21;-1,13
15292;updateSampleObject;true;15291;0;0;14593149500;21;-1,81
15277;updateSampleObject;true;15277;0;0;14614832300;21;-1,81
15121;updateSampleObject;true;15120;0;0;14650434200;21;-1,81
15203;updateSampleObject;true;15203;0;0;14703417800;21;-1,81
15231;updateSampleObject;true;15230;0;0;14479981700;21;-1,55
14935;updateSampleObject;true;14935;0;0;14374612000;21;-1,55
15037;updateSampleObject;true;15037;0;0;14480132000;21;-1,55
15361;updateSampleObject;true;15361;0;0;14662574700;21;-1,81
15088;updateSampleObject;true;15088;0;0;14284709100;21;-0,36
15093;updateSampleObject;true;15093;0;0;14326082200;21;-0,36
15016;updateSampleObject;true;15016;0;0;14422374000;21;-0,36
14647;updateSampleObject;true;14647;0;0;14126576300;21;0,03
14976;updateSampleObject;true;14975;0;0;14218541700;21;0,03
15254;updateSampleObject;true;15254;0;0;14639737800;21;-1,12
15247;updateSampleObject;true;15246;0;0;14485295000;21;-0,74
15058;updateSampleObject;true;15058;0;0;14529050100;21;-0,74
15105;updateSampleObject;true;15105;0;0;14413007600;21;-0,74
14904;updateSampleObject;true;14904;0;0;14182526100;21;-1,21
15075;updateSampleObject;true;15075;0;0;14530663700;21;2,9
15354;updateSampleObject;true;15354;0;0;14700016000;21;2,9
15139;updateSampleObject;true;15139;0;0;14518169500;21;2,43
15306;updateSampleObject;true;15306;0;0;14864853200;21;2,9
15150;updateSampleObject;true;15149;0;0;14651120500;21;2,43
15105;updateSampleObject;true;15105;0;0;14649155300;21;2,43
15185;updateSampleObject;true;15185;0;0;14533620400;21;3,16
14557;updateSampleObject;true;14556;0;0;14159201700;21;3,16
15262;updateSampleObject;true;15261;0;0;14639146900;21;3,16
15074;updateSampleObject;true;15074;0;0;14617057100;26;3,16
14984;updateSampleObject;true;14984;0;0;14308329900;26;3,16
14893;updateSampleObject;true;14893;0;0;14404122900;26;3,16
15214;updateSampleObject;true;15214;0;0;14748771000;26;3,16
14741;updateSampleObject;true;14741;0;0;14437472300;26;3,16
14945;updateSampleObject;true;14944;0;0;14293939500;26;1,95
14827;updateSampleObject;true;14827;0;0;14414466900;26;1,07
15046;updateSampleObject;true;15046;0;0;14418864900;26;1,07
14856;updateSampleObject;true;14855;0;0;14525344100;26;1,07
30064;updateSampleObject;true;30064;0;0;29329013300;47;1,92
15059;updateSampleObject;true;15059;0;0;14477454400;26;1,07
14776;updateSampleObject;true;14776;0;0;14483977700;26;1,07
14659;updateSampleObject;true;14658;0;0;14194888300;26;1,2
15022;updateSampleObject;true;15021;0;0;14650626900;26;0,36
14617;updateSampleObject;true;14617;0;0;14307577900;26;0,49
14956;updateSampleObject;true;14955;0;0;14621747000;26;0,36
14770;updateSampleObject;true;14770;0;0;14393299100;26;0,49
14730;updateSampleObject;true;14730;0;0;14392422300;26;0,49
14779;updateSampleObject;true;14778;0;0;14300974400;26;0,49
14635;updateSampleObject;true;14634;0;0;14229323200;26;-2,68
14670;updateSampleObject;true;14670;0;0;14295442500;26;0,49
14774;updateSampleObject;true;14774;0;0;14361343100;26;0,49
14634;updateSampleObject;true;14634;0;0;14212064300;26;-2,68
14745;updateSampleObject;true;14744;0;0;14297120400;26;-3,66
14662;updateSampleObject;true;14662;0;0;14262482600;26;-3,66
14761;updateSampleObject;true;14761;0;0;14338879800;26;-3,66
14652;updateSampleObject;true;14652;0;0;14299243700;21;-3,66
14695;updateSampleObject;true;14695;0;0;14326542100;21;-3,66
14753;updateSampleObject;true;14753;0;0;14375745600;21;-3,66
14679;updateSampleObject;true;14679;0;0;14354720800;21;0,27
14612;updateSampleObject;true;14612;0;0;14211376400;21;0,27
14760;updateSampleObject;true;14760;0;0;14376473600;21;0,27
14614;updateSampleObject;true;14614;0;0;14096779100;21;0,71
14812;updateSampleObject;true;14812;0;0;14429761200;21;0,27
14740;updateSampleObject;true;14740;0;0;14223934100;21;0,71
14919;updateSampleObject;true;14919;0;0;14414270900;21;0,08
14863;updateSampleObject;true;14863;0;0;14180082800;21;0,08
14841;updateSampleObject;true;14841;0;0;14184161500;21;0,08
14750;updateSampleObject;true;14750;0;0;13944862200;21;-1,13
14959;updateSampleObject;true;14959;0;0;14351450000;21;0,08
14857;updateSampleObject;true;14857;0;0;14160774100;21;-1,13
14954;updateSampleObject;true;14954;0;0;14208458600;25;-1,13
14875;updateSampleObject;true;14875;0;0;14188859600;25;-1,13
14971;updateSampleObject;true;14971;0;0;14170685100;25;-0,22
15032;updateSampleObject;true;15031;0;0;14235702800;25;-0,22
14935;updateSampleObject;true;14935;0;0;14228301400;25;-0,22
15109;updateSampleObject;true;15108;0;0;14271152900;25;0,8
15003;updateSampleObject;true;15002;0;0;14270284100;25;0,8
15099;updateSampleObject;true;15099;0;0;14318433700;25;0,8
15557;updateSampleObject;true;15557;0;0;14704882400;25;-1,22
15414;updateSampleObject;true;15413;0;0;14561089700;25;-0,2
15307;updateSampleObject;true;15307;0;0;14562587500;25;-0,2
15305;updateSampleObject;true;15305;0;0;14358738100;25;-0,2
15342;updateSampleObject;true;15342;0;0;14498897100;29;-0,2
15262;updateSampleObject;true;15262;0;0;14482602700;29;1,42
15263;updateSampleObject;true;15263;0;0;14500500100;29;1,42
15450;updateSampleObject;true;15450;0;0;14595370700;29;1,42
15236;updateSampleObject;true;15235;0;0;14438818800;29;0,2
15336;updateSampleObject;true;15336;0;0;14537105700;29;0,2
15232;updateSampleObject;true;15232;0;0;14590386500;29;0,2
15164;updateSampleObject;true;15164;0;0;14645214000;29;0,2
15161;updateSampleObject;true;15160;0;0;14646665600;25;0,2
15080;updateSampleObject;true;15079;0;0;14662267600;25;0,89
15248;updateSampleObject;true;15247;0;0;14818010900;25;0,89
15163;updateSampleObject;true;15163;0;0;14727098100;25;0,89
14928;updateSampleObject;true;14928;0;0;14556682700;25;1,95
14841;updateSampleObject;true;14840;0;0;14372775800;25;1,95
15299;updateSampleObject;true;15299;0;0;14950824000;25;0,89
15122;updateSampleObject;true;15121;0;0;14766006900;25;1,95
15078;updateSampleObject;true;15078;0;0;14743535300;25;-0,29
15147;updateSampleObject;true;15146;0;0;14722552500;25;-0,29
15206;updateSampleObject;true;15206;0;0;14680328700;25;-0,29
15110;updateSampleObject;true;15110;0;0;14717078900;25;-0,29
15165;updateSampleObject;true;15165;0;0;14745275700;25;-0,29
